I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-126,-136,58,73,-131,126,185,-19,0,-19,-48
9,-126,-136,58,73,-131,126,185,-19,0,-19,-48
9,-126,-136,58,73,-131,126,185,-19,0,-19,-48
9,-126,-136,58,73,-131,126,185,-19,0,-19,-48
0,-112,-112,56,56,-112,117,170,-19,9,-14,-43
0,-107,-107,53,53,-107,117,165,-19,9,-9,-39
0,-102,-102,51,51,-102,117,161,-19,9,-4,-34
0,-97,-97,48,48,-97,117,156,-19,9,0,-29
-4,-87,-82,46,39,-85,102,146,-9,19,9,-19
-9,-87,-78,48,34,-82,97,146,-9,19,9,-19
-14,-87,-73,51,29,-80,92,146,-9,19,9,-19
-19,-87,-68,53,24,-78,87,146,-9,19,9,-19
-9,-78,-68,43,29,-73,78,141,-9,19,19,-9
-9,-78,-68,43,29,-73,78,136,-9,19,19,-9
-9,-78,-68,43,29,-73,78,131,-9,19,19,-9
-9,-78,-68,43,29,-73,78,126,-9,19,19,-9
-19,-78,-58,48,19,-68,87,117,0,24,29,0
-19,-78,-58,48,19,-68,87,117,0,29,29,0
-19,-78,-58,48,19,-68,87,117,0,34,29,0
-19,-78,-58,48,19,-68,87,117,0,39,29,0
-19,-73,-53,46,17,-63,87,117,9,39,39,0
-19,-68,-48,43,14,-58,87,117,9,39,39,0
-19,-63,-43,41,12,-53,87,117,9,39,39,0
-19,-58,-39,39,9,-48,87,117,9,39,39,0
-19,-58,-39,39,9,-48,78,112,19,48,39,0
-19,-58,-39,39,9,-48,78,107,19,48,39,0
-19,-58,-39,39,9,-48,78,102,19,48,39,0
-19,-58,-39,39,9,-48,78,97,19,48,39,0
-19,-68,-48,43,14,-58,87,97,19,39,29,-9
-19,-68,-48,43,14,-58,87,97,19,39,29,-9
-19,-68,-48,43,14,-58,87,97,19,39,29,-9
-19,-68,-48,43,14,-58,87,97,19,39,29,-9
-19,-58,-39,39,9,-48,78,112,24,39,29,-9
-19,-58,-39,39,9,-48,78,117,29,39,29,-9
-19,-58,-39,39,9,-48,78,122,34,39,29,-9
-19,-58,-39,39,9,-48,78,126,39,39,29,-9
-19,-68,-48,43,14,-58,78,117,39,43,34,0
-19,-68,-48,43,14,-58,78,117,39,48,39,0
-19,-68,-48,43,14,-58,78,117,39,53,43,0
-19,-68,-48,43,14,-58,78,117,39,58,48,0
-9,-58,-48,34,19,-53,92,117,48,58,48,0
-9,-58,-48,34,19,-53,97,117,48,58,48,0
-9,-58,-48,34,19,-53,102,117,48,58,48,0
-9,-58,-48,34,19,-53,107,117,48,58,48,0
-19,-58,-39,39,9,-48,92,122,58,58,48,0
-19,-58,-39,39,9,-48,87,126,58,58,48,0
-19,-58,-39,39,9,-48,82,131,58,58,48,0
-19,-58,-39,39,9,-48,78,136,58,58,48,0
-19,-68,-48,43,14,-58,87,126,58,58,48,-9
-19,-68,-48,43,14,-58,87,126,58,58,48,-9
-19,-68,-48,43,14,-58,87,126,58,58,48,-9
-19,-68,-48,43,14,-58,87,126,58,58,48,-9
-29,-68,-39,48,4,-53,92,126,68,58,48,-9
-29,-68,-39,48,4,-53,97,126,68,58,48,-9
-29,-68,-39,48,4,-53,102,126,68,58,48,-9
-29,-68,-39,48,4,-53,107,126,68,58,48,-9
-29,-78,-48,53,9,-63,92,126,78,58,48,-9
-29,-78,-48,53,9,-63,87,126,78,58,48,-9
-29,-78,-48,53,9,-63,82,126,78,58,48,-9
-29,-78,-48,53,9,-63,78,126,78,58,48,-9
-29,-78,-48,53,9,-63,82,126,87,68,48,-9
-29,-78,-48,53,9,-63,87,126,87,68,48,-9
-29,-78,-48,53,9,-63,92,126,87,68,48,-9
-29,-78,-48,53,9,-63,97,126,87,68,48,-9
-19,-68,-48,43,14,-58,97,117,87,58,39,-9
-19,-68,-48,43,14,-58,97,117,87,58,39,-9
-19,-68,-48,43,14,-58,97,117,87,58,39,-9
-19,-68,-48,43,14,-58,97,117,87,58,39,-9
-19,-78,-58,48,19,-68,97,117,87,48,39,-9
-19,-78,-58,48,19,-68,97,117,87,48,39,-9
-19,-78,-58,48,19,-68,97,117,87,48,39,-9
-19,-78,-58,48,19,-68,97,117,87,48,39,-9
-29,-78,-48,53,9,-63,87,117,97,58,48,-9
-29,-78,-48,53,9,-63,87,117,97,58,48,-9
-29,-78,-48,53,9,-63,87,117,97,58,48,-9
-29,-78,-48,53,9,-63,87,117,97,58,48,-9
-29,-78,-48,53,9,-63,82,107,97,48,39,0
-29,-78,-48,53,9,-63,78,107,97,48,39,0
-29,-78,-48,53,9,-63,73,107,97,48,39,0
-29,-78,-48,53,9,-63,68,107,97,48,39,0
-19,-73,-53,46,17,-63,78,97,102,39,29,-4
-19,-68,-48,43,14,-58,78,97,107,39,29,-9
-19,-63,-43,41,12,-53,78,97,112,39,29,-14
-19,-58,-39,39,9,-48,78,97,117,39,29,-19
-29,-58,-29,43,0,-43,87,107,126,43,34,-14
-29,-58,-29,43,0,-43,87,107,126,48,39,-9
-29,-58,-29,43,0,-43,87,107,126,53,43,-4
-29,-58,-29,43,0,-43,87,107,126,58,48,0
-29,-68,-39,48,4,-53,87,107,126,48,39,-9
-29,-68,-39,48,4,-53,87,107,126,48,39,-9
-29,-68,-39,48,4,-53,87,107,126,48,39,-9
-29,-68,-39,48,4,-53,87,107,126,48,39,-9
-19,-68,-48,43,14,-58,78,97,136,48,39,-9
-19,-68,-48,43,14,-58,78,97,136,48,39,-9
-19,-68,-48,43,14,-58,78,97,136,48,39,-9
-19,-68,-48,43,14,-58,78,97,136,48,39,-9
-19,-58,-39,39,9,-48,68,87,136,48,48,0
-19,-58,-39,39,9,-48,68,87,136,48,48,0
-19,-58,-39,39,9,-48,68,87,136,48,48,0
-19,-58,-39,39,9,-48,68,87,136,48,48,0
-29,-58,-29,43,0,-43,78,97,146,48,48,0
-29,-58,-29,43,0,-43,78,97,146,48,48,0
-29,-58,-29,43,0,-43,78,97,146,48,48,0
-29,-58,-29,43,0,-43,78,97,146,48,48,0
-29,-58,-29,43,0,-43,78,97,156,48,48,0
-29,-58,-29,43,0,-43,78,97,156,48,48,0
-29,-58,-29,43,0,-43,78,97,156,48,48,0
-29,-58,-29,43,0,-43,78,97,156,48,48,0
-19,-58,-39,39,9,-48,78,87,156,39,39,-9
-19,-58,-39,39,9,-48,78,87,156,39,39,-9
-19,-58,-39,39,9,-48,78,87,156,39,39,-9
-19,-58,-39,39,9,-48,78,87,156,39,39,-9
-19,-58,-39,39,9,-48,78,97,165,39,39,-9
-19,-58,-39,39,9,-48,78,97,165,39,39,-9
-19,-58,-39,39,9,-48,78,97,165,39,39,-9
-19,-58,-39,39,9,-48,78,97,165,39,39,-9
-29,-58,-29,43,0,-43,68,97,175,48,39,-9
-29,-58,-29,43,0,-43,68,97,175,48,39,-9
-29,-58,-29,43,0,-43,68,97,175,48,39,-9
-29,-58,-29,43,0,-43,68,97,175,48,39,-9
-29,-58,-29,43,0,-43,58,92,165,39,39,-9
-29,-58,-29,43,0,-43,58,87,165,39,39,-9
-29,-58,-29,43,0,-43,58,82,165,39,39,-9
-29,-58,-29,43,0,-43,58,78,165,39,39,-9
-19,-48,-29,34,4,-39,58,68,165,29,29,-9
-19,-48,-29,34,4,-39,58,68,165,29,29,-9
-19,-48,-29,34,4,-39,58,68,165,29,29,-9
-19,-48,-29,34,4,-39,58,68,165,29,29,-9
-19,-58,-39,39,9,-48,73,78,175,39,39,-9
-19,-58,-39,39,9,-48,78,78,175,39,39,-9
-19,-58,-39,39,9,-48,82,78,175,39,39,-9
-19,-58,-39,39,9,-48,87,78,175,39,39,-9
-19,-68,-48,43,14,-58,78,87,185,48,48,0
-19,-68,-48,43,14,-58,78,87,185,48,48,0
-19,-68,-48,43,14,-58,78,87,185,48,48,0
-19,-68,-48,43,14,-58,78,87,185,48,48,0
-29,-68,-39,48,4,-53,68,78,175,48,39,0
-29,-68,-39,48,4,-53,68,78,175,48,39,0
-29,-68,-39,48,4,-53,68,78,175,48,39,0
-29,-68,-39,48,4,-53,68,78,175,48,39,0
-29,-68,-39,48,4,-53,68,78,185,39,48,0
-29,-68,-39,48,4,-53,68,78,185,39,48,0
-29,-68,-39,48,4,-53,68,78,185,39,48,0
-29,-68,-39,48,4,-53,68,78,185,39,48,0
-19,-58,-39,39,9,-48,58,87,185,39,48,-9
-19,-58,-39,39,9,-48,58,87,185,39,48,-9
-19,-58,-39,39,9,-48,58,87,185,39,48,-9
