I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-9,-9,4,4,-9,9,9,9,-29,-29,-29
0,-9,-9,4,4,-9,9,9,9,-29,-29,-29
0,-9,-9,4,4,-9,9,9,9,-29,-29,-29
0,-9,-9,4,4,-9,9,9,9,-29,-29,-29
0,-9,-9,4,4,-9,0,9,19,-29,-19,-29
0,-9,-9,4,4,-9,0,9,19,-29,-19,-29
0,-9,-9,4,4,-9,0,9,19,-29,-19,-29
0,-9,-9,4,4,-9,0,9,19,-29,-19,-29
9,-19,-29,4,19,-24,0,9,19,-29,-19,-29
9,-19,-29,4,19,-24,0,9,19,-29,-19,-29
9,-19,-29,4,19,-24,0,9,19,-29,-19,-29
9,-19,-29,4,19,-24,0,9,19,-29,-19,-29
0,-9,-9,4,4,-9,0,9,19,-29,-19,-29
0,-9,-9,4,4,-9,0,9,19,-29,-19,-29
0,-9,-9,4,4,-9,0,9,19,-29,-19,-29
0,-9,-9,4,4,-9,0,9,19,-29,-19,-29
9,-9,-19,0,14,-14,0,9,29,-19,-9,-29
9,-9,-19,0,14,-14,0,9,29,-19,-9,-29
9,-9,-19,0,14,-14,0,9,29,-19,-9,-29
9,-9,-19,0,14,-14,0,9,29,-19,-9,-29
9,0,-9,-4,9,-4,-9,9,29,-19,-9,-19
9,0,-9,-4,9,-4,-9,9,29,-19,-9,-19
9,0,-9,-4,9,-4,-9,9,29,-19,-9,-19
9,0,-9,-4,9,-4,-9,9,29,-19,-9,-19
9,0,-9,-4,9,-4,-9,19,29,-9,0,-19
9,0,-9,-4,9,-4,-9,19,29,-9,0,-19
9,0,-9,-4,9,-4,-9,19,29,-9,0,-19
9,0,-9,-4,9,-4,-9,19,29,-9,0,-19
9,9,0,-9,4,4,0,19,39,0,9,-14
9,9,0,-9,4,4,0,19,39,0,9,-9
9,9,0,-9,4,4,0,19,39,0,9,-4
9,9,0,-9,4,4,0,19,39,0,9,0
19,19,0,-19,9,9,-9,19,48,9,19,0
19,19,0,-19,9,9,-9,19,48,9,19,0
19,19,0,-19,9,9,-9,19,48,9,19,0
19,19,0,-19,9,9,-9,19,48,9,19,0
19,19,0,-19,9,9,-9,19,48,9,24,9
19,19,0,-19,9,9,-9,19,48,9,29,9
19,19,0,-19,9,9,-9,19,48,9,34,9
19,19,0,-19,9,9,-9,19,48,9,39,9
