I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,14,-29,-29,36,-7,0,43,107,102,112,63
43,14,-29,-29,36,-7,0,48,107,107,122,68
43,19,-24,-31,34,-2,0,48,122,112,122,68
53,24,-29,-39,41,-2,9,48,112,117,131,78
58,29,-29,-43,43,0,4,48,112,117,131,78
58,34,-24,-46,41,4,4,48,117,117,131,78
58,39,-19,-48,39,9,4,48,122,122,131,78
63,48,-14,-56,39,17,14,48,131,122,136,78
68,48,-19,-58,43,14,14,48,131,122,141,78
73,53,-19,-63,46,17,14,48,136,122,141,82
82,58,-24,-70,53,17,14,48,136,122,136,82
97,68,-29,-82,63,19,14,58,136,122,146,82
107,82,-24,-95,65,29,24,68,136,131,141,87
112,92,-19,-102,65,36,24,63,136,131,141,78
112,92,-19,-102,65,36,24,63,136,136,141,82
126,97,-29,-112,78,34,19,58,136,136,146,87
136,107,-29,-122,82,39,29,68,136,136,146,87
136,107,-29,-122,82,39,29,68,136,136,146,87
136,107,-29,-122,82,39,29,68,136,136,146,87
136,107,-29,-122,82,39,29,68,136,136,146,87
146,112,-34,-129,90,39,29,78,146,136,141,97
146,122,-24,-134,85,48,29,78,146,136,141,97
146,126,-19,-136,82,53,29,78,146,136,146,97
146,131,-14,-139,80,58,29,78,146,136,146,97
151,146,-4,-148,78,70,39,68,146,136,156,97
156,151,-4,-153,80,73,39,68,146,141,156,102
161,151,-9,-156,85,70,39,63,146,141,156,102
165,161,-4,-163,85,78,39,63,151,151,161,102
170,170,0,-170,85,85,48,78,170,161,170,117
180,175,-4,-178,92,85,48,78,170,165,170,122
190,190,0,-190,95,95,48,78,175,170,180,122
195,209,14,-202,90,112,48,78,180,175,185,126
200,224,24,-212,87,124,48,87,200,190,195,141
214,239,24,-226,95,131,48,87,204,195,200,146
219,248,29,-234,95,139,53,87,214,200,204,151
224,258,34,-241,95,146,58,92,219,204,209,151
239,268,29,-253,104,148,73,102,239,219,224,151
239,273,34,-256,102,153,82,112,253,224,224,156
239,273,34,-256,102,153,87,126,253,229,229,156
244,273,29,-258,107,151,92,136,258,229,229,156
248,278,29,-263,109,153,82,126,268,244,229,165
248,278,29,-263,109,153,73,126,273,248,239,170
258,292,34,-275,112,163,58,117,273,258,244,180
263,312,48,-287,107,180,34,107,273,258,244,185
253,312,58,-283,97,185,14,87,263,258,244,180
253,307,53,-280,100,180,-4,78,253,253,248,180
253,302,48,-278,102,175,-24,68,244,239,248,175
253,297,43,-275,104,170,-39,53,234,234,248,175
244,278,34,-261,104,156,-34,53,214,219,244,165
244,263,19,-253,112,141,-34,63,204,209,234,165
239,248,9,-244,114,129,-24,63,195,190,214,151
234,219,-14,-226,124,102,-14,73,175,175,195,141
229,200,-29,-214,129,85,-24,63,146,156,170,122
224,180,-43,-202,134,68,-24,63,131,146,156,107
219,165,-53,-192,136,56,-24,63,117,136,151,107
214,146,-68,-180,141,39,-19,63,117,136,141,107
204,131,-73,-168,139,29,-9,63,122,126,151,112
200,126,-73,-163,136,26,-9,68,117,126,151,112
190,122,-68,-156,129,26,-4,68,117,126,151,107
175,117,-58,-146,117,29,9,73,117,126,146,102
165,102,-63,-134,114,19,29,78,107,112,141,92
156,87,-68,-122,112,9,43,87,107,107,126,87
141,78,-63,-109,102,7,53,97,107,102,122,73
131,58,-73,-95,102,-7,63,97,112,102,107,63
117,29,-87,-73,102,-29,63,97,102,92,107,48
102,24,-78,-63,90,-26,73,92,92,87,92,39
92,19,-73,-56,82,-26,82,87,87,78,87,34
82,9,-73,-46,78,-31,87,87,82,73,78,24
73,-4,-78,-34,75,-41,78,78,73,63,78,24
68,-9,-78,-29,73,-43,78,78,73,63,78,24
58,-14,-73,-21,65,-43,82,78,78,63,73,19
48,-19,-68,-14,58,-43,87,78,78,63,73,19
39,-29,-68,-4,53,-48,78,82,82,68,73,29
34,-34,-68,0,51,-51,82,82,82,68,73,24
34,-39,-73,2,53,-56,82,78,82,68,73,14
34,-39,-73,2,53,-56,82,78,78,58,68,14
19,-43,-63,12,41,-53,82,78,68,58,58,4
19,-48,-68,14,43,-58,82,73,63,58,58,4
19,-48,-68,14,43,-58,82,73,63,58,58,4
14,-53,-68,19,41,-61,82,73,63,58,58,4
9,-63,-73,26,41,-68,87,73,58,43,58,4
4,-68,-73,31,39,-70,87,73,58,43,58,4
0,-68,-68,34,34,-68,87,73,58,43,53,4
-4,-73,-68,39,31,-70,82,73,53,48,53,4
-9,-92,-82,51,36,-87,82,63,53,39,43,-9
-14,-92,-78,53,31,-85,82,63,53,39,43,-9
-19,-87,-68,53,24,-78,82,68,53,39,43,-9
-24,-87,-63,56,19,-75,82,68,53,34,39,-9
-39,-102,-63,70,12,-82,78,63,43,34,39,-9
-43,-107,-63,75,9,-85,78,63,43,34,39,-9
-48,-112,-63,80,7,-87,78,63,43,34,43,-9
-53,-117,-63,85,4,-90,78,63,43,34,43,-9
-63,-122,-58,92,-2,-90,78,63,43,34,43,-9
-63,-131,-68,97,2,-100,78,63,43,29,34,-9
-68,-136,-68,102,0,-102,78,63,43,29,34,-9
-68,-141,-73,104,2,-107,78,63,43,29,34,-9
-78,-131,-53,104,-12,-92,78,58,43,29,34,-14
-78,-141,-63,109,-7,-102,78,68,43,29,34,-24
-78,-141,-63,109,-7,-102,78,58,43,29,29,-24
-68,-141,-73,104,2,-107,73,58,34,14,19,-34
-73,-146,-73,109,0,-109,73,58,29,9,14,-29
-73,-161,-87,117,7,-124,78,63,29,9,4,-34
-82,-185,-102,134,9,-143,92,78,29,9,9,-34
-102,-204,-102,153,0,-153,102,87,39,19,9,-34
-107,-204,-97,156,-4,-151,122,97,43,19,4,-48
-117,-229,-112,173,-2,-170,117,107,48,19,4,-63
-117,-239,-122,178,2,-180,131,122,63,34,4,-68
-112,-244,-131,178,9,-187,156,151,92,53,14,-68
-122,-244,-122,183,0,-183,170,175,122,68,34,-43
-112,-219,-107,165,-2,-163,161,165,141,87,58,-19
-87,-190,-102,139,7,-146,136,151,161,122,102,34
-39,-156,-117,97,39,-136,102,151,175,170,165,107
24,-107,-131,41,78,-119,68,136,209,224,239,200
92,-24,-117,-34,104,-70,9,122,244,287,336,317
195,63,-131,-129,163,-34,-78,92,258,341,429,434
312,141,-170,-226,241,-14,-175,53,239,370,492,541
419,204,-214,-312,317,-4,-263,24,209,366,536,639
517,273,-244,-395,380,14,-370,-19,175,375,590,736
634,370,-263,-502,448,53,-468,-78,170,414,663,849
688,463,-224,-575,456,119,-536,-126,209,478,746,951
658,492,-165,-575,412,163,-536,-136,253,517,751,941
541,439,-102,-490,322,168,-458,-117,283,488,663,790
390,366,-24,-378,207,170,-351,-92,292,429,527,605
268,322,53,-295,107,187,-273,-73,273,351,400,434
170,253,82,-212,43,168,-200,-48,263,283,287,287
78,195,117,-136,-19,156,-126,-19,283,258,234,185
19,175,156,-97,-68,165,-68,4,326,283,244,165
-24,146,170,-61,-97,158,-9,58,380,331,263,165
-43,97,141,-26,-92,119,48,126,424,366,273,146
-48,68,117,-9,-82,92,97,175,488,409,302,156
-68,63,131,2,-100,97,136,239,570,478,326,156
-92,39,131,26,-112,85,185,302,663,531,331,131
-97,4,102,46,-100,53,253,366,736,561,322,87
-107,-34,73,70,-90,19,312,400,771,561,297,63
-136,-48,87,92,-112,19,346,419,790,551,278,34
-175,-73,102,124,-139,14,390,419,795,531,248,0
-224,-102,122,163,-173,9,414,409,785,502,224,-24
-248,-117,131,183,-190,7,424,390,751,473,195,-43
-263,-122,141,192,-202,9,439,390,736,444,161,-68
-258,-117,141,187,-200,12,439,390,756,434,146,-82
-253,-117,136,185,-195,9,439,390,785,453,165,-73
-244,-107,136,175,-190,14,439,405,834,483,195,-48
-224,-97,126,161,-175,14,448,424,878,512,204,-39
-209,-107,102,158,-156,-2,453,448,897,522,204,-39
-204,-107,97,156,-151,-4,448,458,907,522,204,-39
-190,-97,92,143,-141,-2,429,429,888,507,195,-29
-185,-78,107,131,-146,14,405,380,839,473,180,-34
-190,-87,102,139,-146,7,375,331,766,424,161,-34
-185,-82,102,134,-143,9,312,258,668,380,156,-24
-185,-73,112,129,-148,19,244,161,556,317,141,-34
-185,-73,112,129,-148,19,195,92,429,229,107,-48
-180,-87,92,134,-136,2,146,43,312,156,68,-58
-175,-102,73,139,-124,-14,131,39,234,107,53,-58
-165,-107,58,136,-112,-24,122,39,165,73,34,-63
-151,-122,29,136,-90,-46,107,29,107,48,24,-68
-136,-136,0,136,-68,-68,82,19,43,14,14,-68
-126,-151,-24,139,-51,-87,48,19,-9,-14,0,-82
-117,-161,-43,139,-36,-102,39,9,-34,-34,-9,-73
-122,-165,-43,143,-39,-104,34,4,-34,-39,-9,-73
-107,-165,-58,136,-24,-112,34,-4,-48,-43,-19,-73
-117,-165,-48,141,-34,-107,34,-9,-48,-48,-14,-73
-117,-165,-48,141,-34,-107,29,-9,-68,-48,-19,-73
-117,-165,-48,141,-34,-107,29,-14,-53,-48,-19,-73
-117,-161,-43,139,-36,-102,34,-14,-53,-48,-19,-73
-126,-151,-24,139,-51,-87,34,-14,-43,-34,-9,-63
-126,-146,-19,136,-53,-82,29,-14,-43,-34,-9,-63
-122,-146,-24,134,-48,-85,24,-14,-48,-43,-4,-63
-122,-146,-24,134,-48,-85,19,-19,-58,-43,-4,-63
-112,-146,-34,129,-39,-90,29,-24,-63,-58,-9,-63
-112,-151,-39,131,-36,-95,29,-29,-63,-58,-14,-58
-112,-156,-43,134,-34,-100,29,-29,-68,-58,-14,-58
-112,-156,-43,134,-34,-100,29,-29,-68,-58,-9,-58
-112,-151,-39,131,-36,-95,24,-19,-68,-58,-9,-53
-112,-151,-39,131,-36,-95,24,-24,-68,-58,-9,-53
-112,-151,-39,131,-36,-95,24,-24,-68,-58,-9,-53
-102,-151,-48,126,-26,-100,24,-24,-73,-63,-9,-53
-92,-136,-43,114,-24,-90,19,-24,-73,-63,-19,-63
-97,-136,-39,117,-29,-87,19,-24,-73,-63,-14,-63
-102,-136,-34,119,-34,-85,19,-29,-73,-63,-14,-63
-102,-136,-34,119,-34,-85,19,-29,-78,-68,-19,-63
-102,-126,-24,114,-39,-75,19,-39,-87,-68,-34,-73
-102,-126,-24,114,-39,-75,19,-39,-92,-73,-34,-73
-102,-126,-24,114,-39,-75,19,-43,-92,-78,-34,-73
-102,-126,-24,114,-39,-75,14,-43,-102,-78,-39,-73
-92,-126,-34,109,-29,-80,14,-43,-102,-78,-29,-63
-92,-126,-34,109,-29,-80,14,-43,-107,-87,-34,-68
-87,-126,-39,107,-24,-82,9,-48,-107,-87,-34,-68
-87,-126,-39,107,-24,-82,9,-48,-107,-87,-34,-68
-92,-117,-24,104,-34,-70,9,-53,-102,-82,-29,-58
-92,-117,-24,104,-34,-70,9,-58,-107,-87,-29,-58
-92,-117,-24,104,-34,-70,9,-58,-112,-87,-29,-53
-92,-117,-24,104,-34,-70,9,-58,-117,-87,-34,-53
-92,-122,-29,107,-31,-75,4,-53,-122,-92,-29,-58
-92,-122,-29,107,-31,-75,4,-53,-122,-97,-29,-63
-92,-122,-29,107,-31,-75,4,-53,-126,-102,-34,-63
-92,-122,-29,107,-31,-75,4,-53,-131,-107,-34,-63
-92,-112,-19,102,-36,-65,0,-53,-136,-107,-39,-68
-92,-112,-19,102,-36,-65,0,-58,-136,-112,-48,-73
-92,-112,-19,102,-36,-65,0,-63,-141,-117,-53,-78
-102,-112,-9,107,-46,-61,0,-68,-146,-122,-58,-87
-92,-112,-19,102,-36,-65,-4,-68,-161,-131,-58,-78
-92,-112,-19,102,-36,-65,-4,-73,-165,-136,-68,-78
-102,-117,-14,109,-43,-65,-4,-73,-175,-141,-68,-82
-107,-122,-14,114,-46,-68,-9,-78,-180,-146,-68,-82
-97,-122,-24,109,-36,-73,-9,-87,-180,-151,-73,-87
-97,-126,-29,112,-34,-78,-14,-92,-185,-161,-78,-92
-97,-131,-34,114,-31,-82,-14,-97,-200,-170,-82,-97
-102,-131,-29,117,-36,-80,-14,-102,-200,-175,-87,-97
-107,-141,-34,124,-36,-87,-14,-107,-224,-185,-92,-112
-107,-141,-34,124,-36,-87,-14,-112,-229,-195,-102,-112
-107,-146,-39,126,-34,-92,-19,-117,-239,-204,-107,-117
-117,-146,-29,131,-43,-87,-24,-126,-253,-214,-112,-122
-117,-161,-43,139,-36,-102,-19,-131,-263,-229,-117,-131
-122,-161,-39,141,-41,-100,-19,-136,-278,-234,-131,-131
-122,-161,-39,141,-41,-100,-24,-141,-292,-239,-141,-141
-122,-165,-43,143,-39,-104,-29,-151,-307,-253,-151,-141
-131,-161,-29,146,-51,-95,-34,-146,-322,-268,-151,-156
-136,-161,-24,148,-56,-92,-34,-156,-336,-283,-165,-170
-136,-165,-29,151,-53,-97,-39,-165,-351,-292,-170,-170
-136,-165,-29,151,-53,-97,-43,-170,-361,-302,-175,-175
-131,-156,-24,143,-53,-90,-48,-180,-375,-317,-185,-180
-131,-161,-29,146,-51,-95,-53,-190,-390,-326,-185,-175
-131,-165,-34,148,-48,-100,-58,-200,-405,-336,-195,-175
-131,-165,-34,148,-48,-100,-63,-200,-419,-341,-204,-170
-126,-165,-39,146,-43,-102,-68,-200,-419,-341,-204,-170
-126,-165,-39,146,-43,-102,-73,-209,-434,-346,-204,-170
-122,-165,-43,143,-39,-104,-82,-209,-439,-356,-204,-165
-122,-165,-43,143,-39,-104,-87,-214,-453,-366,-214,-165
-107,-175,-68,141,-19,-122,-97,-214,-453,-366,-204,-161
-97,-170,-73,134,-12,-122,-102,-219,-463,-366,-204,-161
-92,-170,-78,131,-7,-124,-107,-224,-473,-370,-200,-156
