I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-39,29,53,-48,-4,87,39,48,68,58,-112
-73,-43,29,58,-51,-7,97,39,58,68,58,-107
-73,-43,29,58,-51,-7,107,43,63,73,63,-102
-78,-43,34,61,-56,-4,107,48,73,78,63,-102
-87,-24,63,56,-75,19,107,63,68,73,63,-107
-87,-24,63,56,-75,19,112,73,78,78,63,-107
-92,-24,68,58,-80,21,112,78,82,82,68,-107
-97,-24,73,61,-85,24,117,78,82,82,73,-107
-92,-24,68,58,-80,21,126,92,87,92,73,-97
-92,-34,58,63,-75,12,131,92,92,92,73,-97
-92,-24,68,58,-80,21,131,87,97,92,68,-102
-92,-14,78,53,-85,31,131,87,107,92,68,-102
-97,-14,82,56,-90,34,131,87,97,87,58,-112
-97,-14,82,56,-90,34,131,97,107,87,58,-112
-97,-14,82,56,-90,34,131,97,107,92,58,-112
-97,-4,92,51,-95,43,131,92,107,92,58,-112
-97,-9,87,53,-92,39,131,102,117,102,68,-102
-97,-24,73,61,-85,24,141,102,117,102,68,-97
-97,-29,68,63,-82,19,141,107,117,102,68,-92
-97,-34,63,65,-80,14,141,107,117,102,68,-87
-87,-24,63,56,-75,19,131,102,107,92,58,-97
-87,-19,68,53,-78,24,131,97,112,97,58,-97
-87,-24,63,56,-75,19,141,102,112,97,58,-97
-87,-19,68,53,-78,24,141,97,117,102,58,-97
-87,-34,53,61,-70,9,151,107,126,112,63,-87
-87,-34,53,61,-70,9,151,107,126,112,68,-87
-87,-39,48,63,-68,4,151,107,126,112,73,-87
-87,-53,34,70,-61,-9,151,112,126,112,78,-82
-92,-48,43,70,-68,-2,156,112,126,122,78,-68
-97,-39,58,68,-78,9,156,112,126,122,73,-68
-97,-24,73,61,-85,24,151,112,126,117,73,-73
-102,-19,82,61,-92,31,151,112,126,117,73,-78
-97,-4,92,51,-95,43,146,102,117,112,58,-87
-97,4,102,46,-100,53,141,102,117,112,58,-82
-102,4,107,48,-104,56,141,102,126,107,58,-82
-102,14,117,43,-109,65,136,102,126,102,58,-82
-102,14,117,43,-109,65,146,117,131,112,58,-73
-102,4,107,48,-104,56,141,117,131,112,58,-73
-102,-4,97,53,-100,46,141,117,136,112,58,-73
-107,-19,87,63,-97,34,141,126,136,112,58,-68
-107,-14,92,61,-100,39,141,117,126,107,63,-78
-102,-9,92,56,-97,41,141,122,131,107,63,-78
-102,-4,97,53,-100,46,141,122,131,107,63,-78
-102,0,102,51,-102,51,146,122,131,107,58,-78
-92,-4,87,48,-90,41,136,122,131,117,58,-68
-92,0,92,46,-92,46,136,122,131,112,63,-73
-97,0,97,48,-97,48,136,131,131,112,63,-73
-97,-4,92,51,-95,43,141,136,141,122,73,-68
-107,4,112,51,-109,58,151,141,146,117,73,-73
-107,4,112,51,-109,58,146,141,146,122,73,-73
-107,14,122,46,-114,68,146,141,146,122,73,-73
-107,14,122,46,-114,68,146,151,146,126,78,-73
-107,4,112,51,-109,58,146,165,161,141,78,-58
-102,4,107,48,-104,56,151,165,161,146,87,-53
-102,4,107,48,-104,56,151,170,165,146,92,-53
-102,0,102,51,-102,51,156,175,170,146,97,-53
-102,0,102,51,-102,51,156,170,161,146,107,-53
-102,4,107,48,-104,56,156,175,161,146,107,-53
-102,24,126,39,-114,75,151,175,165,146,107,-53
-102,34,136,34,-119,85,151,180,165,146,117,-48
-92,4,97,43,-95,51,151,190,170,156,117,-39
-87,4,92,41,-90,48,151,195,175,161,122,-34
-87,0,87,43,-87,43,156,209,180,161,126,-34
-87,0,87,43,-87,43,156,214,185,170,136,-29
-87,19,107,34,-97,63,156,209,185,161,126,-39
-82,34,117,24,-100,75,151,209,175,161,126,-39
-82,43,126,19,-104,85,151,214,185,161,136,-39
-82,43,126,19,-104,85,151,219,190,161,136,-34
-73,53,126,9,-100,90,151,224,195,170,136,-19
-73,48,122,12,-97,85,151,234,200,175,141,-19
-73,48,122,12,-97,85,156,239,204,180,141,-14
-73,58,131,7,-102,95,156,239,204,185,141,-14
-73,53,126,9,-100,90,161,253,214,185,161,0
-68,48,117,9,-92,82,161,258,219,185,161,0
-63,39,102,12,-82,70,161,273,224,190,165,0
-63,34,97,14,-80,65,161,278,229,190,165,4
-63,53,117,4,-90,85,151,273,224,185,165,-4
-63,68,131,-2,-97,100,151,283,224,185,161,-4
-58,73,131,-7,-95,102,151,287,224,185,161,-4
-53,82,136,-14,-95,109,151,297,229,195,161,-4
-48,73,122,-12,-85,97,151,302,229,195,161,4
-48,68,117,-9,-82,92,151,302,234,200,165,4
-48,68,117,-9,-82,92,151,307,239,200,165,9
-43,63,107,-9,-75,85,151,312,239,200,161,9
-53,68,122,-7,-87,95,141,302,229,190,151,4
-53,63,117,-4,-85,90,141,312,229,195,151,0
-48,68,117,-9,-82,92,141,317,229,195,151,-4
-43,78,122,-17,-82,100,136,317,229,195,151,-14
-39,78,117,-19,-78,97,146,326,239,200,146,-9
-34,78,112,-21,-73,95,141,326,244,200,146,-4
-34,78,112,-21,-73,95,141,326,244,200,146,-4
-29,87,117,-29,-73,102,141,326,244,195,141,0
-24,82,107,-29,-65,95,141,331,244,185,136,-4
-19,73,92,-26,-56,82,141,331,239,185,136,-4
-14,68,82,-26,-48,75,136,326,234,185,131,-4
-9,68,78,-29,-43,73,131,322,224,185,122,-9
-9,82,92,-36,-51,87,122,312,224,175,112,-19
-4,82,87,-39,-46,85,122,312,224,170,112,-19
-4,87,92,-41,-48,90,122,312,214,170,112,-24
0,87,87,-43,-43,87,117,307,214,161,107,-24
14,73,58,-43,-21,65,126,312,224,161,112,-14
19,68,48,-43,-14,58,122,302,219,165,112,-14
24,63,39,-43,-7,51,122,302,214,165,107,-19
29,58,29,-43,0,43,117,297,209,170,102,-19
24,63,39,-43,-7,51,102,283,195,165,92,-29
34,73,39,-53,-2,56,97,278,190,161,87,-34
39,87,48,-63,-4,68,92,268,185,156,82,-34
39,73,34,-56,2,53,92,268,180,151,82,-34
34,73,39,-53,-2,56,92,253,175,151,68,-34
39,73,34,-56,2,53,92,248,175,141,63,-34
43,87,43,-65,0,65,82,239,170,131,58,-39
43,102,58,-73,-7,80,73,229,165,131,58,-39
53,107,53,-80,0,80,73,219,161,126,53,-48
58,107,48,-82,4,78,73,219,151,122,53,-48
63,107,43,-85,9,75,63,204,146,122,53,-48
63,102,39,-82,12,70,58,200,141,117,58,-43
63,92,29,-78,17,61,68,209,146,126,58,-43
63,97,34,-80,14,65,68,200,146,122,53,-43
63,97,34,-80,14,65,58,195,136,122,53,-43
68,92,24,-80,21,58,58,190,131,122,58,-43
73,68,-4,-70,39,31,63,190,136,131,68,-34
73,68,-4,-70,39,31,63,180,131,126,68,-24
78,73,-4,-75,41,34,63,175,136,117,63,-24
82,78,-4,-80,43,36,63,165,136,117,63,-19
73,68,-4,-70,39,31,63,161,126,117,63,-24
73,68,-4,-70,39,31,63,156,126,117,63,-24
68,68,0,-68,34,34,63,141,122,112,63,-24
68,63,-4,-65,36,29,63,141,122,112,68,-24
58,68,9,-63,24,39,63,136,131,112,68,-24
53,68,14,-61,19,41,63,131,126,112,68,-24
53,78,24,-65,14,51,53,117,122,102,63,-24
53,78,24,-65,14,51,48,117,112,102,63,-24
53,87,34,-70,9,61,48,102,102,92,53,-34
53,82,29,-68,12,56,48,97,97,92,53,-34
48,78,29,-63,9,53,48,87,92,87,53,-34
48,73,24,-61,12,48,48,87,92,87,58,-34
48,82,34,-65,7,58,48,82,92,87,58,-34
43,73,29,-58,7,51,48,78,87,78,58,-34
34,73,39,-53,-2,56,48,68,82,78,58,-34
34,73,39,-53,-2,56,53,68,82,73,58,-34
39,63,24,-51,7,43,53,63,82,73,48,-24
39,63,24,-51,7,43,53,58,82,73,48,-24
39,63,24,-51,7,43,53,53,73,73,48,-24
39,63,24,-51,7,43,53,48,68,68,43,-34
24,63,39,-43,-7,51,58,48,63,68,53,-39
24,63,39,-43,-7,51,58,43,63,68,48,-43
19,63,43,-41,-12,53,58,39,63,63,48,-43
19,63,43,-41,-12,53,58,39,68,63,48,-43
19,48,29,-34,-4,39,58,48,68,63,58,-34
14,43,29,-29,-7,36,58,48,68,63,58,-34
4,34,29,-19,-12,31,58,43,68,63,58,-34
4,34,29,-19,-12,31,58,39,63,58,58,-34
14,34,19,-24,-2,26,58,39,63,63,48,-34
14,39,24,-26,-4,31,58,39,63,63,48,-34
14,43,29,-29,-7,36,58,29,63,58,48,-34
14,43,29,-29,-7,36,58,29,63,58,48,-39
14,58,43,-36,-14,51,48,19,63,48,43,-39
9,63,53,-36,-21,58,48,19,58,48,43,-39
9,68,58,-39,-24,63,48,19,53,48,43,-39
9,68,58,-39,-24,63,48,19,53,48,43,-39
4,58,53,-31,-24,56,63,29,68,63,58,-29
4,53,48,-29,-21,51,63,29,68,63,58,-29
0,53,53,-26,-26,53,63,29,63,63,53,-29
0,48,48,-24,-24,48,58,29,63,58,53,-29
-9,53,63,-21,-36,58,58,19,58,48,48,-34
-9,58,68,-24,-39,63,63,24,63,48,48,-39
-9,63,73,-26,-41,68,63,24,63,48,48,-39
-14,73,87,-29,-51,80,63,24,58,53,43,-43
-14,63,78,-24,-46,70,58,24,58,53,53,-43
-19,63,82,-21,-51,73,58,24,68,53,53,-39
-19,63,82,-21,-51,73,68,29,73,63,63,-34
-19,63,82,-21,-51,73,68,29,73,63,63,-29
-9,48,58,-19,-34,53,73,43,87,73,63,-24
-14,43,58,-14,-36,51,73,48,92,82,63,-24
-14,43,58,-14,-36,51,73,48,92,82,63,-29
-14,58,73,-21,-43,65,73,43,87,78,63,-34
-14,68,82,-26,-48,75,73,43,87,78,63,-24
-19,68,87,-24,-53,78,73,53,92,82,63,-19
-19,68,87,-24,-53,78,78,53,92,82,63,-19
-19,68,87,-24,-53,78,78,58,92,87,63,-19
-19,68,87,-24,-53,78,68,68,97,87,73,-14
-19,68,87,-24,-53,78,73,68,102,87,73,-14
-24,68,92,-21,-58,80,73,63,102,87,73,-14
-24,68,92,-21,-58,80,73,63,102,87,73,-14
-24,73,97,-24,-61,85,82,68,107,87,63,-14
-24,73,97,-24,-61,85,82,73,107,92,63,-14
-24,73,97,-24,-61,85,87,78,117,92,63,-14
-24,73,97,-24,-61,85,87,78,117,92,68,-14
-39,58,97,-9,-68,78,97,87,131,97,87,-9
-39,48,87,-4,-63,68,97,92,131,107,87,-9
-39,39,78,0,-58,58,102,92,131,112,87,-9
-39,34,73,2,-56,53,107,92,136,117,87,-4
-29,63,92,-17,-61,78,97,92,126,102,87,-4
-34,68,102,-17,-68,85,97,87,117,102,87,-14
-34,39,73,-2,-53,56,107,97,136,112,92,-4
-29,29,58,0,-43,43,107,107,136,117,97,0
-19,43,63,-12,-41,53,97,97,126,107,87,0
-19,48,68,-14,-43,58,97,97,126,107,87,0
-19,53,73,-17,-46,63,97,97,126,107,87,0
-19,58,78,-19,-48,68,97,97,126,107,87,0
-9,68,78,-29,-43,73,102,107,131,112,97,4
-9,73,82,-31,-46,78,107,107,136,112,97,4
-9,82,92,-36,-51,87,117,107,141,117,97,9
-9,97,107,-43,-58,102,122,107,146,126,97,9
0,112,112,-56,-56,112,122,117,151,126,97,9
4,117,112,-61,-53,114,122,117,151,126,97,9
4,136,131,-70,-63,134,122,117,151,126,102,9
4,141,136,-73,-65,139,126,122,151,126,102,9
14,131,117,-73,-51,124,146,136,165,146,117,19
14,122,107,-68,-46,114,151,146,180,146,117,24
19,117,97,-68,-39,107,156,151,180,156,117,29
19,126,107,-73,-43,117,156,151,180,156,122,39
29,151,122,-90,-46,136,146,141,175,151,117,29
34,165,131,-100,-48,148,141,141,175,151,112,29
34,170,136,-102,-51,153,141,151,180,156,117,29
34,175,141,-104,-53,158,151,156,180,156,112,34
43,161,117,-102,-36,139,146,161,185,165,117,34
43,156,112,-100,-34,134,146,161,185,165,122,34
43,156,112,-100,-34,134,146,161,190,165,126,39
39,151,112,-95,-36,131,146,170,195,165,136,39
29,136,107,-82,-39,122,131,151,180,165,131,39
34,126,92,-80,-29,109,117,136,170,161,126,39
34,122,87,-78,-26,104,97,122,161,151,117,39
43,112,68,-78,-12,90,78,107,156,146,112,39
48,112,63,-80,-7,87,73,102,151,131,102,39
48,112,63,-80,-7,87,63,97,146,131,102,39
43,117,73,-80,-14,95,43,87,141,126,97,34
43,112,68,-78,-12,90,34,78,136,117,92,29
39,112,73,-75,-17,92,39,78,122,107,92,19
39,112,73,-75,-17,92,39,73,112,107,92,19
39,112,73,-75,-17,92,43,63,112,107,92,19
34,112,78,-73,-21,95,34,63,112,107,92,19
24,107,82,-65,-29,95,34,53,102,102,87,14
29,102,73,-65,-21,87,39,48,97,97,82,14
29,97,68,-63,-19,82,43,43,87,92,78,14
24,92,68,-58,-21,80,48,34,78,78,73,14
24,87,63,-56,-19,75,39,34,82,78,58,4
29,82,53,-56,-12,68,34,34,78,73,58,0
34,68,34,-51,0,51,34,34,73,73,58,-4
39,58,19,-48,9,39,29,34,68,73,58,-4
53,68,14,-61,19,41,39,14,68,73,58,0
58,73,14,-65,21,43,29,9,63,73,58,-4
58,68,9,-63,24,39,29,9,63,68,58,0
63,63,0,-63,31,31,29,19,58,68,63,9
63,78,14,-70,24,46,29,19,58,58,53,9
63,82,19,-73,21,51,19,9,53,58,53,4
58,87,29,-73,14,58,19,9,53,58,53,0
53,78,24,-65,14,51,24,9,53,53,53,-4
34,68,34,-51,0,51,34,14,58,63,48,0
24,63,39,-43,-7,51,39,14,48,53,43,-14
0,39,39,-19,-19,39,43,9,48,48,39,-19
-24,39,63,-7,-43,51,53,4,48,48,34,-24
-24,29,53,-2,-39,41,58,4,58,43,39,-24
-34,29,63,2,-48,46,63,4,53,43,34,-29
-43,29,73,7,-58,51,63,4,53,43,34,-34
-48,24,73,12,-61,48,63,4,53,43,34,-34
-48,24,73,12,-61,48,58,4,43,34,24,-34
-48,14,63,17,-56,39,58,4,43,29,24,-39
-48,14,63,17,-56,39,58,4,43,24,14,-43
-43,9,53,17,-48,31,58,4,43,24,14,-48
-43,9,53,17,-48,31,58,-9,43,29,14,-39
-48,4,53,21,-51,29,53,-9,43,29,9,-39
-48,4,53,21,-51,29,53,-9,39,29,9,-39
-48,4,53,21,-51,29,53,-9,39,29,9,-43
-48,19,68,14,-58,43,43,-14,34,19,0,-53
-43,19,63,12,-53,41,53,-14,34,24,4,-48
-43,24,68,9,-56,46,53,-9,34,29,4,-43
-43,24,68,9,-56,46,53,-4,34,29,4,-43
-53,9,63,21,-58,36,58,0,39,39,9,-39
-53,4,58,24,-56,31,63,4,43,39,24,-34
-58,0,58,29,-58,29,73,4,48,39,29,-29
-63,0,63,31,-63,31,78,9,53,39,29,-24
-63,19,82,21,-73,51,68,9,43,39,19,-34
-73,14,87,29,-80,51,82,14,58,43,29,-14
-107,39,146,34,-126,92,97,14,78,58,43,-9
-156,48,204,53,-180,126,131,34,102,82,53,0
-195,58,253,68,-224,156,175,63,156,117,68,9
-244,102,346,70,-295,224,219,82,195,161,97,24
-292,151,444,70,-368,297,253,102,248,204,122,43
-331,165,497,82,-414,331,312,146,312,263,170,78
-346,180,527,82,-436,353,370,234,395,356,244,126
-346,219,566,63,-456,392,419,346,497,458,336,190
-317,292,610,12,-463,451,434,478,590,561,444,278
-224,356,580,-65,-402,468,414,585,668,653,556,370
-78,380,458,-151,-268,419,351,600,688,717,658,463
112,439,326,-275,-107,383,234,546,644,741,746,541
346,492,146,-419,100,319,92,488,570,741,834,610
595,512,-82,-553,339,214,-82,385,478,717,883,663
854,488,-366,-671,610,61,-287,180,307,614,873,697
1102,453,-649,-778,875,-97,-517,-68,68,439,790,668
1327,400,-927,-863,1127,-263,-727,-278,-200,204,619,580
1517,341,-1176,-929,1346,-417,-907,-463,-439,-48,414,458
1664,239,-1424,-951,1544,-592,-1054,-624,-653,-287,170,307
1766,107,-1659,-936,1712,-775,-1156,-824,-868,-546,-97,117
1800,9,-1790,-905,1795,-890,-1244,-1083,-1122,-790,-341,-78
1790,-63,-1854,-863,1822,-958,-1302,-1317,-1317,-990,-512,-224
1756,-161,-1917,-797,1837,-1039,-1327,-1527,-1459,-1137,-649,-331
1673,-253,-1927,-710,1800,-1090,-1322,-1712,-1581,-1259,-771,-434
1532,-351,-1883,-590,1708,-1117,-1322,-1908,-1727,-1415,-912,-541
1332,-463,-1795,-434,1564,-1129,-1293,-2044,-1839,-1556,-1063,-673
1151,-570,-1722,-290,1437,-1146,-1229,-2034,-1844,-1595,-1141,-751
1049,-595,-1644,-226,1346,-1119,-1171,-1912,-1732,-1532,-1112,-751
1019,-566,-1586,-226,1302,-1076,-1132,-1761,-1620,-1439,-1058,-722
976,-566,-1542,-204,1259,-1054,-1093,-1654,-1537,-1366,-1029,-717
912,-585,-1498,-163,1205,-1041,-1015,-1527,-1415,-1268,-985,-702
858,-561,-1420,-148,1139,-990,-927,-1381,-1278,-1166,-917,-673
844,-453,-1298,-195,1071,-875,-888,-1263,-1176,-1078,-858,-663
810,-370,-1180,-219,995,-775,-849,-1156,-1088,-1005,-805,-634
766,-380,-1146,-192,956,-763,-771,-1019,-980,-907,-732,-580
717,-380,-1098,-168,907,-739,-683,-912,-873,-814,-663,-531
663,-375,-1039,-143,851,-707,-585,-790,-780,-741,-610,-488
585,-375,-961,-104,773,-668,-488,-688,-678,-644,-536,-434
517,-317,-834,-100,675,-575,-414,-600,-575,-541,-458,-370
468,-229,-697,-119,583,-463,-351,-512,-473,-448,-375,-307
400,-165,-566,-117,483,-366,-283,-405,-361,-341,-287,-253
292,-112,-405,-90,348,-258,-219,-312,-268,-248,-200,-190
161,-53,-214,-53,187,-134,-141,-204,-170,-161,-122,-141
39,-29,-68,-4,53,-48,-48,-117,-82,-78,-58,-97
-29,-34,-4,31,-12,-19,4,-63,-39,-43,-24,-73
-34,-24,9,29,-21,-7,14,-58,-34,-34,-34,-68
-24,-14,9,19,-17,-2,19,-58,-29,-43,-34,-68
-34,-24,9,29,-21,-7,29,-48,-19,-29,-24,-68
-34,-34,0,34,-17,-17,34,-24,4,-9,-14,-58
-34,-24,9,29,-21,-7,34,-4,24,-4,-9,-63
-43,-9,34,26,-39,12,39,4,34,9,0,-68
-63,4,68,29,-65,36,43,19,34,9,9,-58
-78,4,82,36,-80,43,43,14,34,19,19,-48
-87,-9,78,48,-82,34,58,19,39,19,29,-34
-92,-14,78,53,-85,31,68,19,48,19,29,-29
-92,-14,78,53,-85,31,78,24,53,24,34,-24
-97,-14,82,56,-90,34,78,29,63,29,34,-24
-87,14,102,36,-95,58,68,34,58,34,34,-29
-87,14,102,36,-95,58,73,43,68,39,34,-29
-92,14,107,39,-100,61,73,48,73,43,39,-29
-97,14,112,41,-104,63,78,48,73,43,43,-29
-92,4,97,43,-95,51,78,63,82,53,43,-24
-92,-4,87,48,-90,41,82,63,82,53,43,-19
-92,4,97,43,-95,51,82,58,82,53,39,-19
-92,14,107,39,-100,61,82,58,87,53,39,-14
-107,19,126,43,-117,73,82,58,78,58,29,-24
-107,24,131,41,-119,78,82,68,87,58,29,-24
-107,29,136,39,-122,82,82,68,87,63,29,-24
-107,43,151,31,-129,97,82,63,87,63,29,-24
-107,29,136,39,-122,82,82,73,97,63,39,-24
-107,14,122,46,-114,68,92,73,97,63,39,-19
-107,9,117,48,-112,63,92,78,97,63,39,-14
-107,4,112,51,-109,58,92,78,97,63,39,-9
-107,0,107,53,-107,53,97,78,107,73,48,0
-107,-9,97,58,-102,43,102,78,112,78,48,0
-107,-29,78,68,-92,24,117,87,112,78,48,0
-107,-39,68,73,-87,14,122,87,117,82,48,0
-97,-19,78,58,-87,29,117,78,112,73,43,-9
-97,-4,92,51,-95,43,112,78,107,73,39,-9
-97,4,102,46,-100,53,107,78,102,73,34,-9
-97,4,102,46,-100,53,102,82,97,73,29,-4
-107,14,122,46,-114,68,97,92,107,73,19,-9
-107,19,126,43,-117,73,97,92,107,73,14,-9
-102,29,131,36,-117,80,92,92,107,68,14,-14
-102,29,131,36,-117,80,92,92,107,68,14,-19
-107,29,136,39,-122,82,102,92,107,68,14,-9
-107,24,131,41,-119,78,102,92,107,73,19,-4
-112,9,122,51,-117,65,107,92,117,73,24,-4
-112,4,117,53,-114,61,107,92,117,73,29,-4
-112,14,126,48,-119,70,107,97,102,73,19,-14
-112,14,126,48,-119,70,102,97,102,73,19,-14
-112,14,126,48,-119,70,102,97,107,73,19,-14
-117,9,126,53,-122,68,102,107,107,73,19,-9
-117,9,126,53,-122,68,102,107,117,87,24,0
-112,9,122,51,-117,65,102,112,122,87,24,0
-112,9,122,51,-117,65,102,112,122,87,24,0
-112,9,122,51,-117,65,107,112,122,87,19,0
-112,19,131,46,-122,75,97,112,112,78,19,-9
-112,29,141,41,-126,85,97,112,112,73,24,-14
-117,34,151,41,-134,92,97,122,112,73,24,-14
-117,34,151,41,-134,92,102,126,122,82,34,-9
-117,34,151,41,-134,92,102,131,126,78,24,-14
-117,34,151,41,-134,92,97,131,126,82,24,-14
-117,43,161,36,-139,102,97,131,126,82,24,-14
-117,43,161,36,-139,102,97,141,126,87,29,-14
-117,48,165,34,-141,107,97,146,131,92,29,-9
-112,53,165,29,-139,109,102,146,131,97,39,-4
-112,58,170,26,-141,114,102,151,136,97,43,-4
-112,58,170,26,-141,114,107,156,141,97,48,-4
-112,48,161,31,-136,104,117,170,151,107,48,4
-112,43,156,34,-134,100,117,175,151,107,48,4
-112,53,165,29,-139,109,112,175,156,107,48,4
-112,53,165,29,-139,109,112,180,156,107,58,9
-112,43,156,34,-134,100,112,180,151,107,58,9
-107,43,151,31,-129,97,112,185,156,112,63,14
-107,39,146,34,-126,92,117,200,161,112,68,14
-107,39,146,34,-126,92,117,204,165,122,78,19
-97,39,136,29,-117,87,117,219,170,131,78,29
-92,53,146,19,-119,100,112,219,165,131,78,29
-92,63,156,14,-124,109,112,224,180,131,87,29
-92,63,156,14,-124,109,112,229,190,131,87,34
