I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-9,-19,0,14,-14,370,-214,-634,-165,-58,-97
9,-9,-19,0,14,-14,370,-214,-634,-165,-58,-97
9,-9,-19,0,14,-14,370,-214,-634,-165,-58,-97
9,-9,-19,0,14,-14,370,-214,-634,-165,-58,-97
9,-14,-24,2,17,-19,361,-209,-644,-175,-63,-107
9,-19,-29,4,19,-24,361,-204,-644,-175,-68,-107
9,-24,-34,7,21,-29,361,-200,-644,-175,-73,-107
9,-29,-39,9,24,-34,361,-195,-644,-175,-78,-107
0,-39,-39,19,19,-39,370,-190,-634,-170,-68,-97
0,-48,-48,24,24,-48,370,-185,-634,-165,-68,-97
0,-58,-58,29,29,-58,370,-180,-634,-161,-68,-97
0,-68,-68,34,34,-68,370,-175,-634,-156,-68,-97
9,-53,-63,21,36,-58,361,-185,-624,-146,-58,-82
9,-53,-63,21,36,-58,356,-185,-624,-146,-58,-82
9,-53,-63,21,36,-58,356,-180,-629,-146,-63,-82
9,-53,-63,21,36,-58,356,-175,-629,-146,-63,-82
0,-43,-43,21,21,-43,341,-180,-624,-146,-73,-92
4,-43,-48,19,26,-46,336,-185,-624,-146,-68,-92
4,-43,-48,19,26,-46,331,-190,-624,-146,-68,-92
4,-43,-48,19,26,-46,326,-190,-624,-146,-68,-92
14,-63,-78,24,46,-70,326,-180,-614,-141,-58,-82
19,-63,-82,21,51,-73,326,-170,-605,-131,-53,-78
24,-73,-97,24,61,-85,331,-156,-590,-122,-43,-63
29,-82,-112,26,70,-97,331,-146,-575,-112,-29,-58
39,-68,-107,14,73,-87,336,-141,-570,-112,-29,-58
43,-48,-92,2,68,-70,336,-131,-566,-107,-29,-58
43,-43,-87,0,65,-65,341,-126,-556,-102,-29,-48
43,-34,-78,-4,61,-56,341,-122,-556,-97,-29,-48
34,-34,-68,0,51,-51,356,-122,-541,-97,-29,-39
39,-34,-73,-2,56,-53,361,-117,-536,-92,-24,-39
39,-34,-73,-2,56,-53,370,-112,-531,-87,-24,-29
39,-34,-73,-2,56,-53,380,-107,-527,-82,-19,-29
48,-43,-92,-2,70,-68,385,-117,-512,-73,-14,-34
48,-39,-87,-4,68,-63,390,-117,-512,-68,-14,-29
53,-29,-82,-12,68,-56,390,-122,-512,-58,-14,-24
58,-24,-82,-17,70,-53,390,-122,-512,-53,-9,-19
68,-24,-92,-21,80,-58,405,-107,-502,-53,4,-9
73,-19,-92,-26,82,-56,405,-97,-497,-48,9,-9
73,-14,-87,-29,80,-51,409,-82,-492,-43,14,0
87,-9,-97,-39,92,-53,405,-73,-488,-39,19,4
92,-14,-107,-39,100,-61,414,-48,-473,-24,19,4
107,-19,-126,-43,117,-73,424,-34,-468,-24,19,4
107,-19,-126,-43,117,-73,429,-29,-468,-24,24,4
107,-24,-131,-41,119,-78,434,-29,-468,-24,24,9
112,-14,-126,-48,119,-70,439,-39,-473,-34,19,0
112,-9,-122,-51,117,-65,434,-43,-483,-43,14,-4
112,-4,-117,-53,114,-61,429,-58,-502,-58,9,-4
107,-4,-112,-51,109,-58,419,-78,-507,-63,-4,-9
97,-9,-107,-43,102,-58,419,-87,-512,-73,-24,-14
92,-14,-107,-39,100,-61,414,-87,-512,-78,-24,-14
87,-19,-107,-34,97,-63,409,-82,-517,-82,-34,-14
87,-34,-122,-26,104,-78,405,-78,-522,-82,-34,-19
87,-48,-136,-19,112,-92,409,-82,-517,-78,-39,-19
92,-63,-156,-14,124,-109,414,-92,-522,-82,-39,-24
92,-78,-170,-7,131,-124,419,-97,-527,-87,-39,-24
87,-92,-180,2,134,-136,424,-97,-531,-92,-48,-24
97,-97,-195,0,146,-146,434,-107,-522,-107,-53,-34
92,-97,-190,2,141,-143,439,-107,-527,-107,-58,-34
82,-102,-185,9,134,-143,439,-107,-527,-107,-58,-39
68,-102,-170,17,119,-136,444,-112,-527,-107,-63,-43
58,-117,-175,29,117,-146,453,-117,-517,-102,-53,-43
53,-131,-185,39,119,-158,458,-122,-512,-102,-53,-39
39,-156,-195,58,117,-175,463,-126,-512,-102,-53,-34
34,-165,-200,65,117,-183,463,-131,-522,-102,-58,-34
29,-161,-190,65,109,-175,453,-146,-527,-122,-73,-43
19,-156,-175,68,97,-165,448,-165,-531,-131,-82,-53
14,-146,-161,65,87,-153,439,-190,-536,-131,-82,-63
9,-141,-151,65,80,-146,429,-209,-546,-136,-87,-73
9,-151,-161,70,85,-156,414,-224,-546,-141,-92,-73
4,-156,-161,75,82,-158,414,-234,-546,-141,-97,-73
4,-156,-161,75,82,-158,414,-244,-551,-146,-97,-73
4,-156,-161,75,82,-158,414,-248,-551,-151,-97,-73
0,-161,-161,80,80,-161,405,-248,-541,-161,-97,-73
0,-161,-161,80,80,-161,405,-253,-541,-156,-97,-73
0,-165,-165,82,82,-165,400,-253,-536,-156,-97,-78
0,-170,-170,85,85,-170,400,-253,-536,-156,-102,-78
0,-161,-161,80,80,-161,400,-244,-541,-170,-107,-87
0,-161,-161,80,80,-161,400,-244,-541,-170,-112,-82
0,-161,-161,80,80,-161,405,-239,-536,-170,-117,-82
0,-165,-165,82,82,-165,405,-239,-531,-170,-122,-82
0,-170,-170,85,85,-170,414,-219,-531,-180,-122,-78
0,-170,-170,85,85,-170,414,-214,-531,-180,-122,-78
-4,-165,-161,85,78,-163,414,-209,-531,-180,-131,-78
-4,-165,-161,85,78,-163,414,-204,-531,-180,-131,-78
-9,-156,-146,82,68,-151,414,-195,-531,-175,-131,-78
-9,-156,-146,82,68,-151,414,-185,-531,-170,-126,-78
-9,-151,-141,80,65,-146,414,-175,-536,-161,-126,-78
-9,-151,-141,80,65,-146,419,-156,-536,-156,-122,-78
0,-161,-161,80,80,-161,419,-141,-527,-141,-117,-78
0,-161,-161,80,80,-161,419,-126,-522,-136,-112,-78
0,-161,-161,80,80,-161,419,-112,-517,-126,-107,-73
0,-161,-161,80,80,-161,419,-92,-512,-122,-102,-73
9,-156,-165,73,87,-161,414,-87,-502,-131,-102,-78
9,-151,-161,70,85,-156,414,-82,-502,-131,-102,-78
9,-146,-156,68,82,-151,409,-73,-502,-131,-102,-78
14,-136,-151,61,82,-143,409,-68,-497,-131,-102,-78
14,-126,-141,56,78,-134,409,-63,-507,-141,-112,-87
9,-126,-136,58,73,-131,414,-58,-502,-141,-112,-87
9,-126,-136,58,73,-131,414,-48,-502,-141,-112,-87
9,-126,-136,58,73,-131,414,-43,-502,-141,-112,-87
4,-126,-131,61,68,-129,424,-48,-478,-141,-112,-87
-19,-151,-131,85,56,-141,439,-39,-468,-131,-102,-87
-48,-170,-122,109,36,-146,473,-24,-448,-122,-97,-92
-82,-156,-73,119,-4,-114,502,-9,-419,-97,-87,-82
-97,-141,-43,119,-26,-92,527,9,-385,-73,-78,-73
-117,-131,-14,124,-51,-73,527,0,-361,-58,-68,-78
-117,-97,19,107,-68,-39,536,9,-317,-34,-48,-63
-117,-68,48,92,-82,-9,551,73,-244,34,0,-34
-107,-24,82,65,-95,29,556,146,-146,122,68,0
-53,34,87,9,-70,61,536,253,-48,214,136,43
43,87,43,-65,0,65,512,395,63,322,224,97
180,92,-87,-136,134,2,483,512,170,434,326,165
317,82,-234,-200,275,-75,414,531,214,512,400,214
458,102,-356,-280,407,-126,341,531,224,556,439,258
605,180,-424,-392,514,-122,268,522,258,610,492,307
736,297,-439,-517,588,-70,180,488,307,688,585,395
863,414,-448,-639,656,-17,122,463,380,814,722,507
946,546,-400,-746,673,73,53,424,439,927,844,614
1015,634,-380,-824,697,126,-19,351,429,941,888,678
1034,585,-448,-810,741,68,-58,239,307,834,824,658
1015,390,-624,-702,819,-117,-19,112,34,517,556,497
888,219,-668,-553,778,-224,9,-82,-292,131,219,283
653,175,-478,-414,566,-151,-9,-385,-507,-53,78,214
375,156,-219,-265,297,-31,-53,-780,-678,-156,29,204
122,53,-68,-87,95,-7,-68,-1176,-971,-395,-136,102
-87,-68,19,78,-53,-24,-58,-1454,-1229,-649,-317,-4
-209,-126,82,168,-146,-21,-39,-1512,-1312,-736,-390,-73
-244,-190,53,217,-148,-68,4,-1312,-1239,-707,-414,-131
-253,-234,19,244,-136,-107,63,-1088,-1151,-678,-429,-190
-244,-234,9,239,-126,-112,73,-985,-1112,-644,-409,-204
-195,-209,-14,202,-90,-112,53,-917,-1054,-575,-366,-180
-146,-165,-19,156,-63,-92,58,-780,-936,-473,-312,-151
-122,-112,9,117,-65,-51,107,-619,-795,-366,-248,-131
-102,-87,14,95,-58,-36,131,-507,-688,-292,-204,-117
-78,-78,0,78,-39,-39,151,-400,-619,-224,-156,-97
-43,-87,-43,65,0,-65,180,-292,-566,-180,-126,-82
-4,-112,-107,58,51,-109,209,-224,-527,-165,-107,-78
9,-117,-126,53,68,-122,229,-200,-512,-141,-92,-73
24,-97,-122,36,73,-109,253,-180,-483,-126,-92,-78
34,-112,-146,39,90,-129,273,-156,-453,-107,-87,-73
24,-141,-165,58,95,-153,287,-141,-439,-97,-97,-73
4,-156,-161,75,82,-158,302,-136,-424,-97,-97,-87
-4,-151,-146,78,70,-148,287,-136,-414,-97,-82,-78
-9,-141,-131,75,61,-136,283,-136,-405,-87,-78,-78
-9,-131,-122,70,56,-126,278,-136,-405,-87,-73,-78
-9,-122,-112,65,51,-117,273,-141,-405,-87,-68,-82
0,-122,-122,61,61,-122,283,-165,-409,-92,-73,-87
0,-126,-126,63,63,-126,287,-175,-409,-97,-78,-92
0,-131,-131,65,65,-131,287,-180,-414,-97,-82,-97
0,-136,-136,68,68,-136,287,-185,-414,-97,-87,-102
0,-146,-146,73,73,-146,307,-195,-405,-78,-68,-97
0,-156,-156,78,78,-156,312,-190,-390,-68,-63,-92
0,-165,-165,82,82,-165,317,-190,-380,-63,-58,-87
0,-175,-175,87,87,-175,317,-185,-366,-58,-48,-82
0,-165,-165,82,82,-165,326,-200,-366,-58,-58,-87
4,-156,-161,75,82,-158,336,-204,-366,-58,-58,-87
4,-146,-151,70,78,-148,336,-209,-361,-53,-63,-92
4,-141,-146,68,75,-143,336,-214,-361,-53,-63,-92
14,-136,-151,61,82,-143,351,-209,-366,-53,-73,-102
14,-131,-146,58,80,-139,351,-200,-366,-53,-73,-102
19,-126,-146,53,82,-136,356,-195,-366,-48,-73,-102
19,-107,-126,43,73,-117,361,-180,-361,-48,-73,-102
9,-107,-117,48,63,-112,370,-161,-351,-48,-53,-102
9,-107,-117,48,63,-112,370,-161,-351,-43,-53,-97
9,-107,-117,48,63,-112,370,-156,-351,-43,-48,-97
9,-107,-117,48,63,-112,370,-156,-346,-43,-43,-97
14,-107,-122,46,68,-114,385,-126,-336,-29,-43,-82
14,-112,-126,48,70,-119,390,-107,-331,-29,-43,-82
14,-117,-131,51,73,-124,395,-92,-331,-29,-43,-82
14,-122,-136,53,75,-129,395,-63,-331,-29,-43,-82
19,-117,-136,48,78,-126,405,-39,-322,-39,-48,-87
19,-117,-136,48,78,-126,409,-29,-317,-39,-43,-87
19,-112,-131,46,75,-122,409,-19,-312,-29,-48,-87
29,-112,-141,41,85,-126,409,-9,-307,-29,-53,-92
29,-117,-146,43,87,-131,395,-4,-307,-24,-53,-97
29,-126,-156,48,92,-141,395,4,-297,-14,-48,-97
29,-131,-161,51,95,-146,395,9,-297,-4,-39,-97
29,-136,-165,53,97,-151,395,14,-302,0,-34,-97
29,-136,-165,53,97,-151,385,24,-287,9,-9,-78
34,-136,-170,51,102,-153,385,24,-278,9,-4,-73
34,-136,-170,51,102,-153,380,29,-273,14,4,-63
34,-136,-170,51,102,-153,380,34,-263,19,9,-53
34,-122,-156,43,95,-139,375,24,-273,9,4,-58
34,-107,-141,36,87,-124,370,9,-268,0,4,-63
39,-97,-136,29,87,-117,366,-4,-268,-4,-4,-68
39,-87,-126,24,82,-107,361,-19,-263,-14,-24,-73
39,-97,-136,29,87,-117,361,-29,-253,-4,-14,-73
43,-107,-151,31,97,-129,361,-34,-244,0,-9,-68
48,-117,-165,34,107,-141,361,-39,-244,9,-4,-63
48,-126,-175,39,112,-151,361,-43,-239,9,0,-63
39,-136,-175,48,107,-156,370,-53,-229,34,9,-63
43,-136,-180,46,112,-158,370,-53,-219,48,19,-58
43,-136,-180,46,112,-158,370,-48,-200,63,19,-58
48,-126,-175,39,112,-151,375,-43,-185,73,24,-58
53,-117,-170,31,112,-143,370,-43,-190,68,34,-43
53,-107,-161,26,107,-134,366,-48,-185,73,34,-43
53,-82,-136,14,95,-109,366,-48,-180,78,39,-34
58,-68,-126,4,92,-97,361,-48,-175,82,43,-34
48,-78,-126,14,87,-102,370,-34,-156,87,53,-39
53,-68,-122,7,87,-95,370,-24,-151,97,53,-39
53,-68,-122,7,87,-95,370,-14,-146,102,58,-39
58,-63,-122,2,90,-92,370,-9,-146,102,63,-39
63,-53,-117,-4,90,-85,361,4,-126,107,58,-39
68,-48,-117,-9,92,-82,361,14,-117,112,63,-34
68,-43,-112,-12,90,-78,361,29,-102,117,63,-34
78,-39,-117,-19,97,-78,361,43,-97,122,68,-34
92,-34,-126,-29,109,-80,361,68,-82,131,78,-24
92,-29,-122,-31,107,-75,361,82,-78,151,87,-14
97,-24,-122,-36,109,-73,370,97,-63,161,107,-4
102,-19,-122,-41,112,-70,370,112,-53,170,117,4
107,-4,-112,-51,109,-58,356,122,-48,165,117,0
112,4,-107,-58,109,-51,351,136,-43,165,117,4
117,19,-97,-68,107,-39,341,151,-43,175,117,9
126,24,-102,-75,114,-39,336,170,-39,180,117,14
126,24,-102,-75,114,-39,336,180,-24,195,141,19
136,24,-112,-80,124,-43,336,200,-9,209,156,19
146,24,-122,-85,134,-48,336,219,4,219,156,34
151,24,-126,-87,139,-51,336,234,19,229,165,39
151,24,-126,-87,139,-51,326,258,34,239,180,53
151,39,-112,-95,131,-36,326,268,43,253,185,58
156,39,-117,-97,136,-39,326,278,48,263,190,68
170,43,-126,-107,148,-41,326,287,58,273,200,73
185,58,-126,-122,156,-34,322,292,63,283,204,68
190,73,-117,-131,153,-21,317,297,68,292,219,78
204,92,-112,-148,158,-9,307,307,73,297,219,87
214,107,-107,-161,161,0,302,317,73,302,229,97
224,126,-97,-175,161,14,297,322,78,307,224,102
229,136,-92,-183,161,21,287,331,87,317,234,102
239,141,-97,-190,168,21,283,341,97,326,239,102
244,151,-92,-197,168,29,273,351,107,336,248,102
234,151,-82,-192,158,34,268,351,122,341,263,102
239,156,-82,-197,161,36,268,346,122,341,263,102
