I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-122,-24,109,-36,-73,175,224,156,63,-4,-43
-92,-122,-29,107,-31,-75,175,224,161,63,-4,-43
-97,-107,-9,102,-43,-58,170,219,170,63,-14,-39
-92,-102,-9,97,-41,-56,175,234,180,58,-9,-39
-112,-97,14,104,-63,-41,180,234,180,58,-9,-39
-117,-92,24,104,-70,-34,180,234,175,58,-9,-39
-112,-102,9,107,-61,-46,165,224,161,58,-14,-48
-107,-102,4,104,-56,-48,165,219,156,58,-19,-53
-97,-102,-4,100,-46,-53,170,219,156,58,-19,-53
-92,-97,-4,95,-43,-51,170,219,161,63,-14,-48
-97,-92,4,95,-51,-43,185,229,170,73,-9,-39
-97,-87,9,92,-53,-39,185,234,175,63,-4,-39
-97,-82,14,90,-56,-34,185,244,185,63,0,-39
-97,-87,9,92,-53,-39,185,253,190,63,4,-39
-87,-97,-9,92,-39,-53,190,244,180,53,0,-43
-87,-92,-4,90,-41,-48,190,239,175,53,-4,-48
-87,-92,-4,90,-41,-48,190,239,175,53,-9,-48
-87,-92,-4,90,-41,-48,190,244,180,58,-14,-53
-97,-97,0,97,-48,-48,200,253,170,58,-24,-53
-97,-102,-4,100,-46,-53,200,253,170,53,-24,-58
-102,-107,-4,104,-48,-56,204,253,170,53,-24,-58
-102,-112,-9,107,-46,-61,204,253,175,53,-24,-53
-112,-102,9,107,-61,-46,204,258,190,63,-24,-53
-112,-102,9,107,-61,-46,209,258,190,63,-19,-53
-112,-102,9,107,-61,-46,214,263,195,68,-9,-53
-112,-107,4,109,-58,-51,214,263,195,68,-4,-53
-102,-126,-24,114,-39,-75,214,263,195,68,-4,-53
-102,-112,-9,107,-46,-61,214,268,195,68,-9,-48
-107,-107,0,107,-53,-53,209,268,195,68,-9,-43
-107,-107,0,107,-53,-53,209,273,195,68,-9,-39
-92,-102,-9,97,-41,-56,200,273,195,63,-9,-48
-87,-107,-19,97,-34,-63,200,273,195,63,-9,-53
-92,-107,-14,100,-39,-61,204,273,200,63,-9,-53
-87,-102,-14,95,-36,-58,209,283,200,63,-9,-53
-87,-92,-4,90,-41,-48,209,283,209,63,-19,-53
-92,-92,0,92,-46,-46,209,287,209,63,-19,-58
-97,-102,-4,100,-46,-53,209,287,209,63,-19,-58
-102,-102,0,102,-51,-51,219,292,209,63,-19,-58
-122,-112,9,117,-65,-51,209,292,200,53,-19,-58
-131,-117,14,124,-73,-51,209,292,200,53,-24,-63
-136,-122,14,129,-75,-53,209,297,200,53,-24,-63
-131,-126,4,129,-68,-61,209,307,204,53,-24,-63
-117,-112,4,114,-61,-53,224,307,209,53,-29,-63
-112,-112,0,112,-56,-56,229,312,209,53,-29,-63
-97,-107,-9,102,-43,-58,229,312,209,53,-34,-63
-82,-102,-19,92,-31,-61,224,312,204,48,-39,-63
-92,-102,-9,97,-41,-56,224,326,204,48,-29,-63
-107,-107,0,107,-53,-53,224,336,214,53,-24,-53
-122,-117,4,119,-63,-56,229,336,214,53,-24,-53
-131,-122,9,126,-70,-56,229,336,214,53,-29,-58
-141,-126,14,134,-78,-56,219,336,214,43,-34,-68
-136,-126,9,131,-73,-58,219,336,214,43,-34,-68
-126,-122,4,124,-65,-58,219,336,219,43,-34,-68
-126,-122,4,124,-65,-58,224,336,224,43,-29,-63
-117,-107,9,112,-63,-48,224,351,234,53,-29,-53
-117,-102,14,109,-65,-43,224,356,234,53,-24,-53
-112,-102,9,107,-61,-46,234,361,244,53,-24,-53
-107,-97,9,102,-58,-43,234,366,244,53,-24,-53
-107,-107,0,107,-53,-53,239,366,239,53,-34,-63
-107,-107,0,107,-53,-53,244,370,239,48,-43,-68
-107,-102,4,104,-56,-48,248,375,239,48,-53,-73
-97,-102,-4,100,-46,-53,253,375,239,48,-53,-82
-107,-117,-9,112,-48,-63,253,380,234,39,-48,-82
-117,-117,0,117,-58,-58,253,390,234,43,-43,-78
-117,-117,0,117,-58,-58,253,395,239,43,-43,-78
-112,-117,-4,114,-53,-61,253,395,239,43,-43,-78
-122,-112,9,117,-65,-51,268,409,244,48,-39,-63
-136,-117,19,126,-78,-48,273,414,253,53,-34,-63
-146,-126,19,136,-82,-53,273,414,258,58,-39,-68
-151,-131,19,141,-85,-56,273,419,263,63,-34,-68
-131,-126,4,129,-68,-61,268,419,263,53,-39,-73
-122,-122,0,122,-61,-61,263,414,258,43,-43,-82
-112,-122,-9,117,-51,-65,258,409,248,39,-53,-87
-102,-117,-14,109,-43,-65,263,414,244,34,-58,-87
-112,-112,0,112,-56,-56,268,424,253,43,-53,-78
-117,-112,4,114,-61,-53,273,429,253,39,-53,-78
-112,-117,-4,114,-53,-61,278,429,253,39,-48,-82
-126,-117,9,122,-68,-53,283,439,253,39,-43,-82
-146,-126,19,136,-82,-53,287,439,253,39,-53,-73
-146,-126,19,136,-82,-53,287,439,253,39,-53,-78
-146,-117,29,131,-87,-43,287,444,253,39,-53,-78
-146,-117,29,131,-87,-43,287,444,253,39,-48,-78
-131,-112,19,122,-75,-46,283,434,244,24,-48,-78
-126,-107,19,117,-73,-43,278,429,244,19,-53,-78
-117,-102,14,109,-65,-43,273,429,244,19,-53,-78
-112,-97,14,104,-63,-41,268,429,244,19,-53,-78
-117,-117,0,117,-58,-58,278,439,244,9,-63,-87
-126,-122,4,124,-65,-58,278,439,244,9,-63,-82
-131,-136,-4,134,-63,-70,278,434,234,9,-63,-82
-131,-141,-9,136,-61,-75,278,434,229,4,-63,-82
-131,-126,4,129,-68,-61,263,429,219,0,-68,-87
-131,-122,9,126,-70,-56,253,429,219,0,-68,-87
-131,-122,9,126,-70,-56,248,414,219,-4,-68,-92
-122,-122,0,122,-61,-61,248,409,214,-4,-78,-92
-122,-131,-9,126,-56,-70,253,405,209,-9,-68,-82
-122,-131,-9,126,-56,-70,253,400,209,-9,-68,-78
-122,-131,-9,126,-56,-70,248,390,204,-14,-68,-78
-117,-131,-14,124,-51,-73,244,385,195,-14,-68,-78
-112,-122,-9,117,-51,-65,239,380,195,-9,-63,-63
-112,-122,-9,117,-51,-65,234,370,190,-9,-63,-63
-112,-122,-9,117,-51,-65,224,361,190,-9,-58,-63
-112,-122,-9,117,-51,-65,219,356,185,-9,-58,-63
-117,-117,0,117,-58,-58,214,341,175,-14,-58,-63
-117,-112,4,114,-61,-53,204,336,170,-14,-58,-58
-102,-97,4,100,-53,-46,204,326,170,-14,-58,-53
-102,-92,9,97,-56,-41,200,322,165,-14,-58,-53
-82,-92,-9,87,-36,-51,190,297,161,-24,-58,-63
-78,-87,-9,82,-34,-48,180,292,156,-19,-53,-53
-73,-82,-9,78,-31,-46,180,283,156,-19,-43,-48
-68,-82,-14,75,-26,-48,170,273,151,-19,-43,-43
-78,-97,-19,87,-29,-58,170,273,146,-9,-39,-34
-82,-102,-19,92,-31,-61,170,258,141,-9,-34,-34
-87,-102,-14,95,-36,-58,161,253,141,-4,-34,-29
-78,-97,-19,87,-29,-58,151,244,136,0,-34,-29
-78,-107,-29,92,-24,-68,131,219,122,-9,-43,-34
-78,-107,-29,92,-24,-68,122,204,122,-9,-39,-34
-87,-107,-19,97,-34,-63,117,200,117,-9,-34,-29
-78,-97,-19,87,-29,-58,102,185,112,-4,-24,-24
-58,-92,-34,75,-12,-63,107,185,107,0,-14,-14
-53,-87,-34,70,-9,-61,102,175,107,4,-14,-9
-53,-78,-24,65,-14,-51,97,165,107,4,-9,-9
-53,-68,-14,61,-19,-41,92,156,107,4,-4,0
-53,-58,-4,56,-24,-31,87,146,112,19,9,4
-48,-53,-4,51,-21,-29,87,136,112,24,9,9
-43,-53,-9,48,-17,-31,78,126,107,24,9,9
-39,-48,-9,43,-14,-29,73,117,102,24,9,4
-29,-39,-9,34,-9,-24,68,122,102,24,0,4
-24,-39,-14,31,-4,-26,68,122,102,29,9,14
-24,-48,-24,36,0,-36,63,117,112,39,14,19
-14,-39,-24,26,4,-31,63,102,102,39,14,19
-19,-53,-34,36,7,-43,53,102,92,29,14,19
-24,-58,-34,41,4,-46,53,97,97,34,19,24
-29,-73,-43,51,7,-58,48,87,97,34,19,24
-29,-68,-39,48,4,-53,43,82,87,34,19,19
-19,-58,-39,39,9,-48,34,73,78,24,9,14
-14,-58,-43,36,14,-51,29,68,78,24,9,14
-14,-58,-43,36,14,-51,24,63,78,24,9,9
-24,-63,-39,43,7,-51,19,58,73,29,14,0
-34,-53,-19,43,-7,-36,24,68,82,39,24,9
-39,-53,-14,46,-12,-34,29,63,82,39,29,14
-34,-48,-14,41,-9,-31,34,58,87,39,29,19
-39,-48,-9,43,-14,-29,34,53,87,43,29,19
-29,-39,-9,34,-9,-24,24,43,82,43,29,19
-29,-39,-9,34,-9,-24,19,39,82,43,29,14
-29,-39,-9,34,-9,-24,19,39,82,48,34,14
-29,-39,-9,34,-9,-24,19,34,82,48,34,19
-29,-48,-19,39,-4,-34,24,39,82,43,34,19
-29,-53,-24,41,-2,-39,29,43,78,43,29,19
-29,-63,-34,46,2,-48,34,48,78,43,29,19
-34,-68,-34,51,0,-51,39,53,78,43,29,19
-29,-63,-34,46,2,-48,34,39,73,34,19,14
-24,-63,-39,43,7,-51,29,39,73,34,19,14
-19,-68,-48,43,14,-58,24,39,73,29,19,14
-19,-68,-48,43,14,-58,19,39,73,29,19,14
-24,-58,-34,41,4,-46,34,48,73,39,29,24
-24,-53,-29,39,2,-41,34,48,73,39,29,19
-29,-53,-24,41,-2,-39,29,48,68,39,29,19
-34,-58,-24,46,-4,-41,29,48,68,34,24,19
-43,-68,-24,56,-9,-46,29,48,68,24,14,4
-43,-73,-29,58,-7,-51,29,48,68,24,14,4
-48,-78,-29,63,-9,-53,29,48,68,24,14,4
-48,-82,-34,65,-7,-58,34,53,68,24,14,4
-39,-78,-39,58,0,-58,34,53,68,29,14,4
-39,-73,-34,56,-2,-53,34,48,63,24,9,0
-39,-68,-29,53,-4,-48,34,48,63,24,9,0
-39,-73,-34,56,-2,-53,34,48,63,24,9,0
-29,-73,-43,51,7,-58,43,53,73,24,14,9
-34,-68,-34,51,0,-51,48,58,78,29,14,9
-34,-68,-34,51,0,-51,48,68,78,29,14,9
-34,-68,-34,51,0,-51,53,78,78,24,14,9
-24,-78,-53,51,14,-65,43,68,68,14,4,0
-24,-68,-43,46,9,-56,43,68,63,9,0,0
-24,-68,-43,46,9,-56,43,68,63,9,0,-4
-24,-68,-43,46,9,-56,43,73,63,9,0,-4
-29,-68,-39,48,4,-53,53,87,78,19,9,-4
-34,-73,-39,53,2,-56,53,92,78,19,9,-4
-34,-73,-39,53,2,-56,53,92,78,19,9,-4
-39,-68,-29,53,-4,-48,58,92,78,14,4,-9
-53,-78,-24,65,-14,-51,73,97,87,14,14,0
-63,-78,-14,70,-24,-46,73,102,92,19,14,4
-53,-78,-24,65,-14,-51,73,102,92,19,14,4
-53,-78,-24,65,-14,-51,73,107,97,19,14,4
-53,-82,-29,68,-12,-56,63,112,102,19,4,-4
-53,-82,-29,68,-12,-56,68,112,102,19,4,-9
-58,-82,-24,70,-17,-53,68,112,102,19,4,-9
-58,-82,-24,70,-17,-53,68,117,102,19,4,-14
-58,-73,-14,65,-21,-43,73,117,107,29,4,-4
-53,-68,-14,61,-19,-41,73,122,112,29,4,-4
-53,-68,-14,61,-19,-41,78,126,117,29,4,-4
-63,-78,-14,70,-24,-46,82,136,122,34,4,-4
-53,-87,-34,70,-9,-61,87,151,126,34,14,0
-53,-78,-24,65,-14,-51,87,151,131,34,14,0
-53,-78,-24,65,-14,-51,87,156,131,34,14,0
-53,-78,-24,65,-14,-51,92,161,136,34,14,0
-68,-68,0,68,-34,-34,82,156,126,39,9,0
-68,-68,0,68,-34,-34,82,156,131,39,9,0
-68,-68,0,68,-34,-34,82,156,131,39,9,0
-58,-68,-9,63,-24,-39,82,161,131,39,4,0
-58,-68,-9,63,-24,-39,78,151,131,34,4,-9
-78,-68,9,73,-43,-29,78,156,131,39,9,-9
-78,-68,9,73,-43,-29,82,165,136,39,14,-4
-73,-58,14,65,-43,-21,82,165,141,39,14,-4
-53,-43,9,48,-31,-17,78,165,151,39,9,0
-53,-43,9,48,-31,-17,78,161,151,34,9,-4
-53,-43,9,48,-31,-17,78,161,151,34,9,-4
-53,-48,4,51,-29,-21,78,165,156,43,9,0
-58,-53,4,56,-31,-24,87,180,146,53,24,9
-58,-53,4,56,-31,-24,87,180,146,53,24,9
-58,-53,4,56,-31,-24,87,180,146,48,24,9
-58,-53,4,56,-31,-24,87,180,146,48,19,9
-58,-58,0,58,-29,-29,78,175,146,39,19,9
-53,-53,0,53,-26,-26,78,175,146,43,24,9
-53,-58,-4,56,-24,-31,78,175,151,43,24,9
-58,-68,-9,63,-24,-39,78,175,151,48,24,9
-58,-78,-19,68,-19,-48,78,165,136,48,14,0
-58,-78,-19,68,-19,-48,78,165,136,48,14,0
-48,-78,-29,63,-9,-53,82,165,141,48,19,4
-48,-78,-29,63,-9,-53,87,165,141,48,24,9
-43,-73,-29,58,-7,-51,78,165,151,58,34,9
-43,-63,-19,53,-12,-41,73,165,151,53,29,4
-43,-58,-14,51,-14,-36,73,165,151,53,29,4
-39,-53,-14,46,-12,-34,73,165,151,58,29,4
-24,-48,-24,36,0,-36,73,156,141,48,29,4
-24,-48,-24,36,0,-36,68,146,136,48,24,4
-24,-53,-29,39,2,-41,63,146,131,48,19,4
-29,-53,-24,41,-2,-39,63,146,131,48,14,4
-53,-53,0,53,-26,-26,73,156,141,58,24,19
-48,-53,-4,51,-21,-29,73,156,141,58,24,19
-43,-53,-9,48,-17,-31,73,151,141,58,24,19
-48,-53,-4,51,-21,-29,73,151,136,58,24,19
-53,-43,9,48,-31,-17,63,141,126,48,14,19
-48,-39,9,43,-29,-14,63,141,126,48,14,19
-34,-39,-4,36,-14,-21,58,141,131,48,19,19
-29,-39,-9,34,-9,-24,58,141,131,48,19,19
-29,-43,-14,36,-7,-29,68,151,141,58,34,29
-24,-34,-9,29,-7,-21,68,151,141,58,34,29
-14,-34,-19,24,2,-26,68,151,141,58,34,29
-9,-29,-19,19,4,-24,73,156,141,68,34,29
-19,-39,-19,29,0,-29,87,156,141,58,34,39
-39,-34,4,36,-21,-14,87,156,136,58,34,34
-68,-39,29,53,-48,-4,87,165,146,58,39,39
-63,-24,39,43,-51,7,102,165,156,63,48,39
-58,-19,39,39,-48,9,107,165,156,68,48,39
-53,-14,39,34,-46,12,112,165,156,73,48,39
-48,-9,39,29,-43,14,117,165,156,78,48,39
-63,0,63,31,-63,31,131,170,175,87,58,58
-63,0,63,31,-63,31,122,180,175,87,63,58
-53,9,63,21,-58,36,122,185,175,87,63,58
-48,9,58,19,-53,34,117,190,175,92,73,58
-24,19,43,2,-34,31,102,185,170,82,63,58
0,19,19,-9,-9,19,97,175,170,82,63,53
14,24,9,-19,2,17,87,170,170,82,63,53
19,29,9,-24,4,19,82,161,170,82,63,53
-9,19,29,-4,-19,24,78,161,165,87,58,53
-9,24,34,-7,-21,29,73,156,170,92,68,58
-19,24,43,-2,-31,34,58,146,170,92,68,58
-29,24,53,2,-41,39,43,131,165,87,63,53
-29,24,53,2,-41,39,24,117,165,87,73,63
-24,34,58,-4,-41,46,9,102,161,92,78,68
-24,34,58,-4,-41,46,-4,87,161,92,78,68
-24,29,53,-2,-39,41,-14,87,156,92,78,68
-29,24,53,2,-41,39,-14,87,136,82,63,68
-29,19,48,4,-39,34,-24,73,126,73,63,63
-34,14,48,9,-41,31,-24,68,126,73,63,63
-39,14,53,12,-46,34,-19,63,122,73,63,63
-48,14,63,17,-56,39,-24,53,131,68,63,58
-48,14,63,17,-56,39,-24,53,126,68,63,58
-48,14,63,17,-56,39,-19,53,122,63,58,58
-48,14,63,17,-56,39,-19,53,122,63,53,58
-48,14,63,17,-56,39,-9,63,131,73,63,68
-34,9,43,12,-39,26,-14,63,126,68,63,68
-19,9,29,4,-24,19,-14,63,126,68,58,58
-19,4,24,7,-21,14,-14,63,122,68,58,58
0,4,4,-2,-2,4,-14,68,117,58,53,58
9,4,-4,-7,7,0,-4,78,112,58,53,58
14,4,-9,-9,12,-2,0,78,107,58,48,58
19,4,-14,-12,17,-4,4,78,102,58,43,63
9,0,-9,-4,9,-4,19,92,112,63,48,63
19,-4,-24,-7,21,-14,24,97,117,63,48,63
19,0,-19,-9,19,-9,29,97,117,63,48,63
19,-4,-24,-7,21,-14,29,102,117,63,48,63
4,-9,-14,2,9,-12,34,107,117,63,48,63
4,-14,-19,4,12,-17,39,107,117,63,48,58
0,-19,-19,9,9,-19,43,112,117,58,39,53
0,-29,-29,14,14,-29,48,117,117,58,34,48
-4,-43,-39,24,17,-41,53,122,107,43,34,48
-14,-43,-29,29,7,-36,58,126,107,39,29,39
-24,-53,-29,39,2,-41,68,131,107,34,29,39
-24,-58,-34,41,4,-46,68,136,107,29,19,34
-39,-58,-19,48,-9,-39,58,126,102,24,4,19
-43,-63,-19,53,-12,-41,58,122,97,24,4,9
-48,-68,-19,58,-14,-43,58,112,97,24,4,9
-53,-73,-19,63,-17,-46,53,112,92,24,4,9
-48,-63,-14,56,-17,-39,53,112,92,34,14,19
-48,-68,-19,58,-14,-43,53,107,97,34,14,19
-43,-68,-24,56,-9,-46,53,102,97,34,9,19
-34,-63,-29,48,-2,-46,53,102,97,34,9,29
-43,-58,-14,51,-14,-36,53,102,92,24,0,9
-39,-58,-19,48,-9,-39,48,102,92,19,0,9
-39,-58,-19,48,-9,-39,48,107,92,19,0,9
-34,-58,-24,46,-4,-41,48,107,92,19,0,9
-43,-63,-19,53,-12,-41,48,107,87,24,4,9
-48,-68,-19,58,-14,-43,53,107,87,24,4,9
-48,-78,-29,63,-9,-53,53,107,92,24,4,9
-48,-82,-34,65,-7,-58,53,107,92,24,4,9
-43,-78,-34,61,-4,-56,53,107,82,24,4,9
-43,-73,-29,58,-7,-51,48,107,82,24,4,9
-39,-78,-39,58,0,-58,48,107,82,24,4,9
-34,-87,-53,61,9,-70,48,107,82,29,4,9
-24,-68,-43,46,9,-56,58,117,82,19,4,19
-24,-63,-39,43,7,-51,58,117,82,19,4,14
-24,-63,-39,43,7,-51,53,117,78,19,4,14
-24,-63,-39,43,7,-51,53,112,78,19,4,14
-19,-58,-39,39,9,-48,48,102,82,19,4,4
-39,-58,-19,48,-9,-39,48,102,82,19,4,9
-48,-53,-4,51,-21,-29,48,102,87,19,4,9
-53,-48,4,51,-29,-21,48,102,87,19,4,9
-43,-53,-9,48,-17,-31,58,112,87,29,4,19
-43,-63,-19,53,-12,-41,58,112,87,29,4,14
-43,-68,-24,56,-9,-46,58,112,82,29,4,14
-39,-73,-34,56,-2,-53,58,112,82,24,4,14
-29,-78,-48,53,9,-63,53,107,78,19,0,14
-39,-78,-39,58,0,-58,53,107,73,14,-4,9
-29,-78,-48,53,9,-63,48,102,68,9,-9,0
-29,-73,-43,51,7,-58,48,97,68,4,-14,-4
-34,-73,-39,53,2,-56,58,122,87,14,-4,4
-34,-73,-39,53,2,-56,58,156,107,39,9,4
-9,-63,-53,36,21,-58,78,219,126,53,19,14
-4,-68,-63,36,29,-65,97,307,156,68,19,14
9,-39,-48,14,29,-43,136,375,200,87,29,24
-9,-4,4,7,-7,0,185,409,248,97,39,24
-29,4,34,12,-31,19,248,419,278,97,39,29
-29,29,58,0,-43,43,258,317,268,97,39,29
-9,48,58,-19,-34,53,239,146,219,102,53,39
-19,53,73,-17,-46,63,204,-68,141,122,78,53
-19,87,107,-34,-63,97,117,-351,58,146,117,92
34,136,102,-85,-34,119,-82,-732,-29,204,180,165
82,214,131,-148,-24,173,-346,-1146,-107,292,273,248
107,322,214,-214,-53,268,-590,-1546,-195,380,375,346
165,409,244,-287,-39,326,-810,-1888,-268,478,478,444
263,439,175,-351,43,307,-1019,-2176,-336,580,590,551
331,478,146,-405,92,312,-1229,-2440,-424,668,702,653
390,536,146,-463,122,341,-1449,-2723,-536,732,780,722
488,561,73,-524,207,317,-1703,-3006,-649,766,824,780
551,541,-9,-546,280,265,-1937,-3230,-751,795,888,834
561,517,-43,-539,302,236,-2108,-3357,-844,795,927,883
595,468,-126,-531,361,170,-2225,-3406,-966,736,922,897
707,395,-312,-551,509,41,-2313,-3406,-1127,585,849,868
785,322,-463,-553,624,-70,-2342,-3313,-1263,405,766,834
785,283,-502,-534,644,-109,-2274,-3113,-1332,239,678,805
785,219,-566,-502,675,-173,-2137,-2849,-1342,58,566,727
795,102,-692,-448,744,-295,-1952,-2571,-1366,-136,400,590
771,-9,-780,-380,775,-395,-1776,-2313,-1381,-341,214,444
736,-97,-834,-319,785,-466,-1625,-2088,-1381,-512,43,302
707,-180,-888,-263,797,-534,-1454,-1844,-1346,-605,-87,185
668,-258,-927,-204,797,-592,-1259,-1605,-1259,-644,-170,78
649,-326,-976,-161,812,-651,-1102,-1390,-1180,-658,-248,-9
575,-395,-971,-90,773,-683,-961,-1210,-1088,-658,-287,-82
453,-419,-873,-17,663,-646,-819,-1039,-961,-610,-292,-107
351,-409,-761,29,556,-585,-683,-897,-834,-570,-292,-126
317,-409,-727,46,522,-568,-585,-756,-727,-541,-302,-146
253,-380,-634,63,444,-507,-468,-600,-600,-478,-283,-156
161,-326,-488,82,324,-407,-356,-463,-468,-400,-253,-156
126,-278,-405,75,265,-341,-302,-385,-419,-351,-234,-146
102,-244,-346,70,224,-295,-268,-346,-385,-307,-214,-136
87,-195,-283,53,185,-239,-195,-258,-307,-248,-175,-107
92,-151,-244,29,168,-197,-131,-170,-224,-195,-136,-82
53,-141,-195,43,124,-168,-82,-97,-165,-170,-117,-63
-4,-151,-146,78,70,-148,-24,-24,-92,-136,-92,-48
-39,-146,-107,92,34,-126,24,43,-43,-112,-73,-29
-87,-141,-53,114,-17,-97,63,102,0,-92,-58,-29
-117,-131,-14,124,-51,-73,92,136,19,-68,-58,-39
-68,-117,-48,92,-9,-82,107,161,34,-48,-48,-43
-29,-102,-73,65,21,-87,131,180,53,-24,-53,-34
-63,-97,-34,80,-14,-65,146,204,73,-9,-48,-29
-82,-97,-14,90,-34,-56,161,219,82,-9,-39,-24
-82,-97,-14,90,-34,-56,165,239,107,0,-24,-19
-92,-102,-9,97,-41,-56,165,239,107,-9,-34,-29
-87,-102,-14,95,-36,-58,165,248,112,-19,-39,-29
-78,-102,-24,90,-26,-63,175,248,107,-29,-48,-34
-73,-102,-29,87,-21,-65,180,248,97,-34,-53,-34
-73,-102,-29,87,-21,-65,185,248,92,-19,-53,-34
-78,-102,-24,90,-26,-63,185,248,92,-14,-48,-34
-82,-92,-9,87,-36,-51,185,253,97,-4,-43,-34
-82,-92,-9,87,-36,-51,185,253,102,-4,-43,-34
-73,-92,-19,82,-26,-56,190,248,112,-4,-43,-29
-63,-92,-29,78,-17,-61,195,263,122,-9,-39,-29
-78,-92,-14,85,-31,-53,200,263,122,-9,-39,-29
-78,-92,-14,85,-31,-53,200,263,117,-9,-39,-29
-78,-92,-14,85,-31,-53,195,263,112,-9,-43,-29
