I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,19,29,-4,-19,24,9,97,-68,-78,-48,-78
-9,19,29,-4,-19,24,9,97,-68,-78,-48,-78
-9,19,29,-4,-19,24,9,97,-68,-78,-48,-78
-4,19,24,-7,-14,21,14,107,-63,-73,-43,-68
0,19,19,-9,-9,19,19,107,-58,-68,-39,-68
4,19,14,-12,-4,17,24,107,-53,-63,-34,-68
9,19,9,-14,0,14,29,107,-48,-58,-29,-68
-4,14,19,-4,-12,17,24,97,-58,-73,-43,-73
-9,9,19,0,-14,14,19,97,-58,-78,-48,-78
-14,4,19,4,-17,12,14,97,-58,-82,-53,-82
-19,0,19,9,-19,9,9,97,-58,-87,-58,-87
-29,0,29,14,-29,14,19,87,-68,-87,-48,-87
-29,0,29,14,-29,14,19,87,-68,-87,-48,-87
-29,0,29,14,-29,14,19,87,-68,-87,-48,-87
-29,0,29,14,-29,14,19,87,-68,-87,-48,-87
-14,9,24,2,-19,17,19,97,-63,-78,-48,-78
-9,9,19,0,-14,14,19,97,-58,-78,-48,-78
-4,9,14,-2,-9,12,19,97,-53,-78,-48,-78
0,9,9,-4,-4,9,19,97,-48,-78,-48,-78
9,14,4,-12,2,9,19,102,-48,-78,-48,-78
9,19,9,-14,0,14,19,107,-48,-78,-48,-78
9,24,14,-17,-2,19,19,112,-48,-78,-48,-78
9,29,19,-19,-4,24,19,117,-48,-78,-48,-78
14,34,19,-24,-2,26,24,131,-34,-63,-43,-73
19,39,19,-29,0,29,29,136,-29,-58,-39,-68
24,43,19,-34,2,31,34,141,-24,-53,-34,-63
29,48,19,-39,4,34,39,146,-19,-48,-29,-58
19,39,19,-29,0,29,34,136,-24,-63,-34,-73
9,29,19,-19,-4,24,29,136,-29,-68,-39,-78
0,19,19,-9,-9,19,24,136,-34,-73,-43,-82
-9,9,19,0,-14,14,19,136,-39,-78,-48,-87
-19,0,19,9,-19,9,29,136,-39,-87,-58,-87
-19,0,19,9,-19,9,29,136,-39,-87,-58,-87
-19,0,19,9,-19,9,29,136,-39,-87,-58,-87
-19,0,19,9,-19,9,29,136,-39,-87,-58,-87
-9,4,14,2,-12,9,39,146,-29,-78,-58,-87
-9,9,19,0,-14,14,39,146,-29,-78,-58,-87
-9,14,24,-2,-17,19,39,146,-29,-78,-58,-87
-9,19,29,-4,-19,24,39,146,-29,-78,-58,-87
9,34,24,-21,-7,29,39,161,-24,-73,-43,-82
19,39,19,-29,0,29,39,165,-19,-68,-39,-78
29,43,14,-36,7,29,39,170,-14,-63,-34,-73
39,48,9,-43,14,29,39,175,-9,-58,-29,-68
14,34,19,-24,-2,26,39,175,-19,-73,-39,-82
0,19,19,-9,-9,19,39,175,-19,-78,-48,-87
-14,4,19,4,-17,12,39,175,-19,-82,-58,-92
-29,-9,19,19,-24,4,39,175,-19,-87,-68,-97
-19,0,19,9,-19,9,48,180,-9,-87,-58,-87
-9,9,19,0,-14,14,48,185,-9,-87,-58,-87
0,19,19,-9,-9,19,48,190,-9,-87,-58,-87
9,29,19,-19,-4,24,48,195,-9,-87,-58,-87
14,34,19,-24,-2,26,58,204,-9,-87,-68,-87
19,39,19,-29,0,29,58,204,-9,-87,-68,-87
24,43,19,-34,2,31,58,204,-9,-87,-68,-87
29,48,19,-39,4,34,58,204,-9,-87,-68,-87
14,43,29,-29,-7,36,63,204,-9,-97,-68,-97
9,39,29,-24,-9,34,68,204,-9,-97,-68,-97
4,34,29,-19,-12,31,73,204,-9,-97,-68,-97
0,29,29,-14,-14,29,78,204,-9,-97,-68,-97
9,43,34,-26,-12,39,92,219,0,-107,-78,-97
19,58,39,-39,-9,48,97,224,0,-107,-78,-97
29,73,43,-51,-7,58,102,229,0,-107,-78,-97
39,87,48,-63,-4,68,107,234,0,-107,-78,-97
24,73,48,-48,-12,61,102,224,-19,-117,-82,-112
9,58,48,-34,-19,53,97,214,-29,-126,-87,-117
-4,43,48,-19,-26,46,92,204,-39,-136,-92,-122
-19,29,48,-4,-34,39,87,195,-48,-146,-97,-126
-29,29,58,0,-43,43,97,204,-53,-151,-107,-131
-29,29,58,0,-43,43,97,204,-58,-156,-117,-136
-29,29,58,0,-43,43,97,204,-63,-161,-126,-141
-29,29,58,0,-43,43,97,204,-68,-165,-136,-146
-29,34,63,-2,-46,48,107,204,-78,-170,-146,-136
-29,39,68,-4,-48,53,107,204,-78,-175,-146,-136
-29,43,73,-7,-51,58,107,204,-78,-180,-146,-136
-29,48,78,-9,-53,63,107,204,-78,-185,-146,-136
-29,53,82,-12,-56,68,112,195,-92,-195,-161,-146
-29,58,87,-14,-58,73,117,195,-97,-204,-165,-156
-29,63,92,-17,-61,78,122,195,-102,-214,-170,-165
-29,68,97,-19,-63,82,126,195,-107,-224,-175,-175
-34,53,87,-9,-61,70,131,180,-122,-248,-195,-180
-39,48,87,-4,-63,68,136,165,-136,-263,-204,-185
-43,43,87,0,-65,65,141,151,-151,-278,-214,-190
-48,39,87,4,-68,63,146,136,-165,-292,-224,-195
-63,29,92,17,-78,61,136,122,-185,-302,-234,-209
-68,29,97,19,-82,63,136,117,-195,-312,-244,-214
-73,29,102,21,-87,65,136,112,-204,-322,-253,-219
-78,29,107,24,-92,68,136,107,-214,-331,-263,-224
-82,29,112,26,-97,70,141,92,-229,-346,-268,-224
-87,29,117,29,-102,73,146,87,-234,-351,-273,-224
-92,29,122,31,-107,75,151,82,-239,-356,-278,-224
-97,29,126,34,-112,78,156,78,-244,-361,-283,-224
-102,19,122,41,-112,70,151,53,-258,-375,-302,-244
-107,19,126,43,-117,73,146,39,-273,-390,-312,-253
-112,19,131,46,-122,75,141,24,-287,-405,-322,-263
-117,19,136,48,-126,78,136,9,-302,-419,-331,-273
-107,19,126,43,-117,73,136,-9,-312,-424,-341,-263
-107,19,126,43,-117,73,136,-19,-322,-429,-341,-263
-107,19,126,43,-117,73,136,-29,-331,-434,-341,-263
-107,19,126,43,-117,73,136,-39,-341,-439,-341,-263
-102,24,126,39,-114,75,126,-58,-356,-444,-346,-273
-97,29,126,34,-112,78,126,-68,-361,-448,-351,-273
-92,34,126,29,-109,80,126,-78,-366,-453,-356,-273
-87,39,126,24,-107,82,126,-87,-370,-458,-361,-273
-92,24,117,34,-104,70,117,-107,-385,-458,-351,-273
-97,19,117,39,-107,68,107,-126,-390,-458,-351,-273
-102,14,117,43,-109,65,97,-146,-395,-458,-351,-273
-107,9,117,48,-112,63,87,-165,-400,-458,-351,-273
-97,9,107,43,-102,58,73,-175,-400,-448,-341,-268
-97,9,107,43,-102,58,68,-185,-400,-448,-341,-263
-97,9,107,43,-102,58,63,-195,-400,-448,-341,-258
-97,9,107,43,-102,58,58,-204,-400,-448,-341,-253
-107,4,112,51,-109,58,53,-200,-380,-424,-326,-239
-107,0,107,53,-107,53,48,-195,-370,-409,-312,-234
-107,-4,102,56,-104,48,43,-190,-361,-395,-297,-229
-107,-9,97,58,-102,43,39,-185,-351,-380,-283,-224
-87,14,102,36,-95,58,34,-180,-326,-361,-268,-214
-68,39,107,14,-87,73,29,-175,-312,-341,-253,-204
-48,63,112,-7,-80,87,24,-170,-297,-322,-239,-195
-29,87,117,-29,-73,102,19,-165,-283,-302,-224,-185
-39,73,112,-17,-75,92,19,-156,-258,-278,-209,-175
-39,68,107,-14,-73,87,19,-146,-244,-263,-195,-165
-39,63,102,-12,-70,82,19,-136,-229,-248,-180,-156
-39,58,97,-9,-68,78,19,-126,-214,-234,-165,-146
-39,53,92,-7,-65,73,9,-117,-200,-224,-146,-141
-39,48,87,-4,-63,68,9,-117,-195,-214,-136,-136
-39,43,82,-2,-61,63,9,-117,-190,-204,-126,-131
-39,39,78,0,-58,58,9,-117,-185,-195,-117,-126
-39,29,68,4,-53,48,0,-112,-165,-180,-107,-112
-39,29,68,4,-53,48,0,-107,-156,-165,-97,-107
-39,29,68,4,-53,48,0,-102,-146,-151,-87,-102
-39,29,68,4,-53,48,0,-97,-136,-136,-78,-97
-34,34,68,0,-51,51,-9,-82,-126,-117,-68,-87
-29,39,68,-4,-48,53,-9,-78,-117,-107,-58,-78
-24,43,68,-9,-46,56,-9,-73,-107,-97,-48,-68
-19,48,68,-14,-43,58,-9,-68,-97,-87,-39,-58
-9,58,68,-24,-39,63,-9,-68,-92,-78,-29,-58
0,68,68,-34,-34,68,-9,-68,-87,-78,-29,-58
9,78,68,-43,-29,73,-9,-68,-82,-78,-29,-58
19,87,68,-53,-24,78,-9,-68,-78,-78,-29,-58
9,82,73,-46,-31,78,-14,-63,-68,-63,-24,-48
0,78,78,-39,-39,78,-19,-58,-68,-58,-19,-48
-9,73,82,-31,-46,78,-24,-53,-68,-53,-14,-48
-19,68,87,-24,-53,78,-29,-48,-68,-48,-9,-48
-4,82,87,-39,-46,85,-24,-43,-53,-48,0,-39
9,87,78,-48,-34,82,-19,-39,-48,-48,0,-39
24,92,68,-58,-21,80,-14,-34,-43,-48,0,-39
39,97,58,-68,-9,78,-9,-29,-39,-48,0,-39
19,73,53,-46,-17,63,-14,-39,-43,-48,-9,-48
9,58,48,-34,-19,53,-19,-39,-48,-48,-9,-48
0,43,43,-21,-21,43,-24,-39,-53,-48,-9,-48
-9,29,39,-9,-24,34,-29,-39,-58,-48,-9,-48
0,43,43,-21,-21,43,-19,-34,-43,-43,4,-39
0,48,48,-24,-24,48,-19,-29,-39,-39,9,-39
0,53,53,-26,-26,53,-19,-24,-34,-34,14,-39
0,58,58,-29,-29,58,-19,-19,-29,-29,19,-39
9,63,53,-36,-21,58,-9,-9,-29,-24,29,-34
9,68,58,-39,-24,63,-9,-9,-29,-19,29,-29
9,73,63,-41,-26,68,-9,-9,-29,-14,29,-24
9,78,68,-43,-29,73,-9,-9,-29,-9,29,-19
9,82,73,-46,-31,78,-9,-24,-34,-14,19,-29
9,87,78,-48,-34,82,-9,-29,-39,-19,19,-29
9,92,82,-51,-36,87,-9,-34,-43,-24,19,-29
9,97,87,-53,-39,92,-9,-39,-48,-29,19,-29
0,87,87,-43,-43,87,-19,-24,-39,-19,29,-19
0,87,87,-43,-43,87,-19,-19,-39,-19,29,-19
0,87,87,-43,-43,87,-19,-14,-39,-19,29,-19
0,87,87,-43,-43,87,-19,-9,-39,-19,29,-19
14,97,82,-56,-34,90,-9,-9,-39,-29,24,-29
19,97,78,-58,-29,87,-9,-9,-39,-29,19,-29
24,97,73,-61,-24,85,-9,-9,-39,-29,14,-29
29,97,68,-63,-19,82,-9,-9,-39,-29,9,-29
19,82,63,-51,-21,73,-9,-9,-29,-29,9,-39
9,78,68,-43,-29,73,-9,-9,-29,-29,9,-39
0,73,73,-36,-36,73,-9,-9,-29,-29,9,-39
-9,68,78,-29,-43,73,-9,-9,-29,-29,9,-39
0,53,53,-26,-26,53,-9,0,-19,-19,19,-29
0,48,48,-24,-24,48,-9,0,-19,-19,19,-29
0,43,43,-21,-21,43,-9,0,-19,-19,19,-29
0,39,39,-19,-19,39,-9,0,-19,-19,19,-29
9,43,34,-26,-12,39,-4,9,-9,-9,29,-29
9,48,39,-29,-14,43,0,9,-9,-9,29,-29
9,53,43,-31,-17,48,4,9,-9,-9,29,-29
9,58,48,-34,-19,53,9,9,-9,-9,29,-29
0,48,48,-24,-24,48,0,0,-9,-9,39,-19
0,48,48,-24,-24,48,0,0,-9,-9,39,-19
0,48,48,-24,-24,48,0,0,-9,-9,39,-19
0,48,48,-24,-24,48,0,0,-9,-9,39,-19
4,58,53,-31,-24,56,-9,-9,-14,-14,34,-24
9,58,48,-34,-19,53,-9,-9,-19,-19,29,-29
14,58,43,-36,-14,51,-9,-9,-24,-24,24,-34
19,58,39,-39,-9,48,-9,-9,-29,-29,19,-39
4,58,53,-31,-24,56,-9,-14,-34,-34,9,-39
0,58,58,-29,-29,58,-9,-19,-39,-39,9,-39
-4,58,63,-26,-34,61,-9,-24,-43,-43,9,-39
-9,58,68,-24,-39,63,-9,-29,-48,-48,9,-39
-19,48,68,-14,-43,58,-19,-39,-58,-53,-4,-43
-19,48,68,-14,-43,58,-19,-39,-58,-58,-9,-48
-19,48,68,-14,-43,58,-19,-39,-58,-63,-14,-53
-19,48,68,-14,-43,58,-19,-39,-58,-68,-19,-58
-9,58,68,-24,-39,63,-9,-48,-48,-58,-9,-48
0,68,68,-34,-34,68,-9,-48,-48,-58,-9,-48
9,78,68,-43,-29,73,-9,-48,-48,-58,-9,-48
19,87,68,-53,-24,78,-9,-48,-48,-58,-9,-48
14,82,68,-48,-26,75,-9,-39,-34,-53,-4,-39
9,78,68,-43,-29,73,-9,-39,-29,-48,0,-39
4,73,68,-39,-31,70,-9,-39,-24,-43,4,-39
0,68,68,-34,-34,68,-9,-39,-19,-39,9,-39
0,68,68,-34,-34,68,-9,-48,-19,-39,0,-48
0,68,68,-34,-34,68,-9,-48,-19,-39,0,-48
0,68,68,-34,-34,68,-9,-48,-19,-39,0,-48
0,68,68,-34,-34,68,-9,-48,-19,-39,0,-48
-4,53,58,-24,-31,56,-9,-58,-34,-43,-9,-48
-9,48,58,-19,-34,53,-9,-58,-39,-48,-9,-48
-14,43,58,-14,-36,51,-9,-58,-43,-53,-9,-48
-19,39,58,-9,-39,48,-9,-58,-48,-58,-9,-48
-24,43,68,-9,-46,56,-24,-73,-53,-73,-24,-63
-29,48,78,-9,-53,63,-29,-78,-58,-78,-29,-68
-34,53,87,-9,-61,70,-34,-82,-63,-82,-34,-73
-39,58,97,-9,-68,78,-39,-87,-68,-87,-39,-78
-29,43,73,-7,-51,58,-39,-73,-58,-78,-39,-68
-19,39,58,-9,-39,48,-39,-68,-58,-78,-39,-68
-9,34,43,-12,-26,39,-39,-63,-58,-78,-39,-68
0,29,29,-14,-14,29,-39,-58,-58,-78,-39,-68
14,48,34,-31,-9,41,-24,-58,-48,-63,-24,-53
19,68,48,-43,-14,58,-19,-58,-39,-58,-19,-48
24,87,63,-56,-19,75,-14,-58,-29,-53,-14,-43
29,107,78,-68,-24,92,-9,-58,-19,-48,-9,-39
9,78,68,-43,-29,73,-19,-58,-19,-48,-19,-53
-9,58,68,-24,-39,63,-19,-58,-19,-48,-19,-58
-29,39,68,-4,-48,53,-19,-58,-19,-48,-19,-63
-48,19,68,14,-58,43,-19,-58,-19,-48,-19,-68
-34,24,58,4,-46,41,-19,-58,-29,-63,-24,-68
-19,29,48,-4,-34,39,-19,-58,-29,-68,-29,-68
-4,34,39,-14,-21,36,-19,-58,-29,-73,-34,-68
9,39,29,-24,-9,34,-19,-58,-29,-78,-39,-68
0,48,48,-24,-24,48,-24,-63,-39,-78,-29,-58
0,48,48,-24,-24,48,-29,-68,-39,-78,-29,-58
0,48,48,-24,-24,48,-34,-73,-39,-78,-29,-58
0,48,48,-24,-24,48,-39,-78,-39,-78,-29,-58
-9,48,58,-19,-34,53,-39,-78,-34,-68,-19,-48
-9,48,58,-19,-34,53,-39,-78,-29,-68,-19,-48
-9,48,58,-19,-34,53,-39,-78,-24,-68,-19,-48
-9,48,58,-19,-34,53,-39,-78,-19,-68,-19,-48
4,48,43,-26,-19,46,-34,-78,-29,-68,-19,-58
9,48,39,-29,-14,43,-29,-78,-29,-68,-19,-58
14,48,34,-31,-9,41,-24,-78,-29,-68,-19,-58
19,48,29,-34,-4,39,-19,-78,-29,-68,-19,-58
9,43,34,-26,-12,39,-19,-78,-14,-63,-9,-48
0,39,39,-19,-19,39,-19,-78,-9,-58,-9,-48
-9,34,43,-12,-26,39,-19,-78,-4,-53,-9,-48
-19,29,48,-4,-34,39,-19,-78,0,-48,-9,-48
-14,14,29,0,-21,21,-14,-73,9,-48,-9,-48
-9,9,19,0,-14,14,-9,-68,9,-48,-9,-48
-4,4,9,0,-7,7,-4,-63,9,-48,-9,-48
0,0,0,0,0,0,0,-58,9,-48,-9,-48
9,19,9,-14,0,14,-14,-68,4,-53,-14,-58
9,29,19,-19,-4,24,-19,-68,0,-58,-19,-58
9,39,29,-24,-9,34,-24,-68,-4,-63,-24,-58
9,48,39,-29,-14,43,-29,-68,-9,-68,-29,-58
4,63,58,-34,-26,61,-34,-82,-14,-78,-29,-48
0,68,68,-34,-34,68,-39,-87,-19,-78,-29,-48
-4,73,78,-34,-41,75,-43,-92,-24,-78,-29,-48
-9,78,87,-34,-48,82,-48,-97,-29,-78,-29,-48
0,68,68,-34,-34,68,-39,-97,-24,-73,-19,-48
0,58,58,-29,-29,58,-39,-97,-19,-68,-19,-48
0,48,48,-24,-24,48,-39,-97,-14,-63,-19,-48
0,39,39,-19,-19,39,-39,-97,-9,-58,-19,-48
9,24,14,-17,-2,19,-29,-82,0,-58,-19,-48
9,19,9,-14,0,14,-29,-78,0,-58,-19,-48
9,14,4,-12,2,9,-29,-73,0,-58,-19,-48
9,9,0,-9,4,4,-29,-68,0,-58,-19,-48
0,9,9,-4,-4,9,-24,-78,4,-48,-9,-39
0,9,9,-4,-4,9,-19,-78,9,-48,-9,-39
0,9,9,-4,-4,9,-14,-78,14,-48,-9,-39
0,9,9,-4,-4,9,-9,-78,19,-48,-9,-39
-9,19,29,-4,-19,24,-9,-68,19,-48,-9,-48
-9,19,29,-4,-19,24,-9,-68,19,-48,-9,-48
-9,19,29,-4,-19,24,-9,-68,19,-48,-9,-48
-9,19,29,-4,-19,24,-9,-68,19,-48,-9,-48
-4,24,29,-9,-17,26,-24,-73,29,-48,-19,-48
0,29,29,-14,-14,29,-29,-78,29,-48,-19,-48
4,34,29,-19,-12,31,-34,-82,29,-48,-19,-48
9,39,29,-24,-9,34,-39,-87,29,-48,-19,-48
9,48,39,-29,-14,43,-39,-87,19,-58,-19,-48
9,48,39,-29,-14,43,-39,-87,19,-58,-19,-48
9,48,39,-29,-14,43,-39,-87,19,-58,-19,-48
9,48,39,-29,-14,43,-39,-87,19,-58,-19,-48
-4,34,39,-14,-21,36,-29,-97,19,-58,-19,-48
-9,29,39,-9,-24,34,-29,-97,19,-58,-19,-48
-14,24,39,-4,-26,31,-29,-97,19,-58,-19,-48
-19,19,39,0,-29,29,-29,-97,19,-58,-19,-48
-29,29,58,0,-43,43,-39,-107,4,-63,-34,-63
-29,29,58,0,-43,43,-39,-107,0,-68,-39,-68
-29,29,58,0,-43,43,-39,-107,-4,-73,-43,-73
-29,29,58,0,-43,43,-39,-107,-9,-78,-48,-78
-9,19,29,-4,-19,24,-39,-107,-4,-63,-39,-58
0,19,19,-9,-9,19,-39,-107,0,-58,-29,-48
9,19,9,-14,0,14,-39,-107,4,-53,-19,-39
19,19,0,-19,9,9,-39,-107,9,-48,-9,-29
19,29,9,-24,4,19,-24,-102,14,-58,-14,-34
19,39,19,-29,0,29,-19,-97,19,-58,-19,-39
19,48,29,-34,-4,39,-14,-92,24,-58,-24,-43
19,58,39,-39,-9,48,-9,-87,29,-58,-29,-48
9,34,24,-21,-7,29,-14,-78,19,-58,-29,-48
0,19,19,-9,-9,19,-19,-78,19,-58,-29,-48
-9,4,14,2,-12,9,-24,-78,19,-58,-29,-48
-19,-9,9,14,-14,0,-29,-78,19,-58,-29,-48
-19,-14,4,17,-12,-4,-24,-63,34,-43,-24,-48
-19,-19,0,19,-9,-9,-19,-58,39,-39,-19,-48
-19,-24,-4,21,-7,-14,-14,-53,43,-34,-14,-48
-19,-29,-9,24,-4,-19,-9,-48,48,-29,-9,-48
0,-19,-19,9,9,-19,-19,-48,39,-39,-19,-48
9,-9,-19,0,14,-14,-19,-48,39,-39,-19,-48
19,0,-19,-9,19,-9,-19,-48,39,-39,-19,-48
29,9,-19,-19,24,-4,-19,-48,39,-39,-19,-48
24,19,-4,-21,14,7,-19,-39,48,-29,-9,-39
19,19,0,-19,9,9,-19,-39,48,-29,-9,-39
14,19,4,-17,4,12,-19,-39,48,-29,-9,-39
9,19,9,-14,0,14,-19,-39,48,-29,-9,-39
0,4,4,-2,-2,4,-29,-48,34,-39,-9,-39
-9,0,9,4,-9,4,-29,-58,29,-39,-9,-39
-19,-4,14,12,-17,4,-29,-68,24,-39,-9,-39
-29,-9,19,19,-24,4,-29,-78,19,-39,-9,-39
-9,9,19,0,-14,14,-14,-68,29,-29,0,-29
0,19,19,-9,-9,19,-9,-58,39,-29,0,-29
9,29,19,-19,-4,24,-4,-48,48,-29,0,-29
19,39,19,-29,0,29,0,-39,58,-29,0,-29
19,24,4,-21,7,14,-9,-43,53,-39,0,-29
19,19,0,-19,9,9,-9,-48,48,-39,0,-29
19,14,-4,-17,12,4,-9,-53,43,-39,0,-29
19,9,-9,-14,14,0,-9,-58,39,-39,0,-29
14,19,4,-17,4,12,0,-68,39,-48,-4,-39
9,19,9,-14,0,14,0,-68,39,-48,-9,-39
4,19,14,-12,-4,17,0,-68,39,-48,-14,-39
-4,14,19,-4,-12,17,0,-68,43,-48,-19,-39
-14,-4,9,9,-12,2,0,-53,53,-39,-9,-29
-9,-14,-4,12,-2,-9,-4,-39,48,-39,-9,-29
-4,-9,-4,7,0,-7,-9,-43,48,-39,-9,-29
-4,-14,-9,9,2,-12,-19,-39,48,-39,-9,-29
4,-14,-19,4,12,-17,-14,-29,53,-39,-9,-29
4,-14,-19,4,12,-17,-4,-19,58,-39,-9,-29
4,-9,-14,2,9,-12,4,-9,82,-29,0,-24
4,-4,-9,0,7,-7,9,0,97,-14,4,-19
14,9,-4,-12,9,2,9,0,102,-9,29,0
34,24,-9,-29,21,7,14,-4,97,-4,29,0
43,34,-9,-39,26,12,14,-9,92,-4,29,4
48,39,-9,-43,29,14,14,-14,87,-4,29,4
39,68,29,-53,4,48,29,-4,87,0,24,-4
29,53,24,-41,2,39,29,-4,87,-4,24,-9
29,58,29,-43,0,43,29,0,92,-4,24,-9
29,63,34,-46,-2,48,29,4,97,0,24,-9
24,48,24,-36,0,36,29,0,92,-4,19,-9
19,39,19,-29,0,29,34,-4,92,-4,14,-14
9,24,14,-17,-2,19,29,-9,92,-9,9,-19
4,19,14,-12,-4,17,24,-14,87,-14,4,-24
34,39,4,-36,14,21,9,-4,102,-4,14,-19
58,68,9,-63,24,39,4,-4,102,4,24,-4
68,78,9,-73,29,43,-9,-9,102,9,29,0
63,87,24,-75,19,56,-24,-9,102,19,39,9
63,92,29,-78,17,61,-19,4,102,29,48,24
73,97,24,-85,24,61,-24,9,102,34,58,29
73,102,29,-87,21,65,-29,9,102,34,58,29
87,112,24,-100,31,68,-43,14,107,34,63,34
87,107,19,-97,34,63,-53,4,107,24,58,24
78,87,9,-82,34,48,-63,4,107,29,53,19
68,102,34,-85,17,68,-63,4,107,29,53,14
58,97,39,-78,9,68,-63,4,107,29,48,9
97,102,4,-100,46,53,-58,14,112,29,53,24
92,87,-4,-90,48,41,-43,19,122,29,53,24
97,73,-24,-85,61,24,-34,29,126,29,58,24
107,73,-34,-90,70,19,-24,34,131,34,58,24
