I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,29,0,-29,14,14,87,185,165,136,73,68
29,29,0,-29,14,14,87,185,165,136,78,68
29,29,0,-29,14,14,87,185,165,136,82,68
29,29,0,-29,14,14,87,185,165,136,87,68
19,39,19,-29,0,29,97,195,180,146,87,78
19,39,19,-29,0,29,97,204,185,146,87,78
19,39,19,-29,0,29,97,214,190,146,87,78
19,39,19,-29,0,29,97,224,195,146,87,78
29,53,24,-41,2,39,87,239,200,156,87,68
39,58,19,-48,9,39,87,244,204,156,87,68
48,63,14,-56,17,39,87,248,209,156,87,68
58,68,9,-63,24,39,87,253,214,156,87,68
58,53,-4,-56,31,24,102,268,224,175,102,82
58,48,-9,-53,34,19,107,273,234,185,107,87
58,43,-14,-51,36,14,112,278,244,195,112,92
58,39,-19,-48,39,9,117,283,253,204,117,97
63,48,-14,-56,39,17,112,292,263,214,126,107
68,58,-9,-63,39,24,107,302,263,214,126,107
73,68,-4,-70,39,31,102,312,263,214,126,107
78,78,0,-78,39,39,97,322,263,214,126,107
87,68,-19,-78,53,24,107,331,263,224,126,97
87,68,-19,-78,53,24,107,331,263,224,126,97
87,68,-19,-78,53,24,107,331,263,224,126,97
87,68,-19,-78,53,24,107,331,263,224,126,97
82,73,-9,-78,46,31,97,341,268,224,122,87
78,78,0,-78,39,39,97,341,273,224,117,87
73,82,9,-78,31,46,97,341,278,224,112,87
68,87,19,-78,24,53,97,341,283,224,107,87
78,82,4,-80,36,43,102,341,273,219,97,82
78,78,0,-78,39,39,107,341,273,214,97,78
78,73,-4,-75,41,34,112,341,273,209,97,73
78,68,-9,-73,43,29,117,341,273,204,97,68
78,78,0,-78,39,39,102,341,268,190,87,58
78,78,0,-78,39,39,97,341,263,185,78,48
78,78,0,-78,39,39,92,341,258,180,68,39
78,78,0,-78,39,39,87,341,253,175,58,29
78,73,-4,-75,41,34,78,331,248,170,53,19
78,68,-9,-73,43,29,78,322,244,165,48,19
78,63,-14,-70,46,24,78,312,239,161,43,19
78,58,-19,-68,48,19,78,302,234,156,39,19
73,68,-4,-70,39,31,68,283,214,146,29,4
68,68,0,-68,34,34,68,273,204,136,19,0
63,68,4,-65,29,36,68,263,195,126,9,-4
58,68,9,-63,24,39,68,253,185,117,0,-9
53,53,0,-53,26,26,78,244,175,107,-4,-24
48,48,0,-48,24,24,78,234,165,97,-9,-29
43,43,0,-43,21,21,78,224,156,87,-14,-34
39,39,0,-39,19,19,78,214,146,78,-19,-39
34,39,4,-36,14,21,63,190,136,68,-29,-53
29,39,9,-34,9,24,48,175,126,58,-39,-58
24,39,14,-31,4,26,34,161,117,48,-48,-63
19,39,19,-29,0,29,19,146,107,39,-58,-68
19,29,9,-24,4,19,24,131,92,34,-68,-78
19,29,9,-24,4,19,29,117,87,29,-68,-78
19,29,9,-24,4,19,34,102,82,24,-68,-78
19,29,9,-24,4,19,39,87,78,19,-68,-78
14,19,4,-17,4,12,29,78,58,9,-68,-78
9,19,9,-14,0,14,29,68,48,0,-68,-78
4,19,14,-12,-4,17,29,58,39,-9,-68,-78
0,19,19,-9,-9,19,29,48,29,-19,-68,-78
9,9,0,-9,4,4,24,29,14,-24,-78,-78
9,9,0,-9,4,4,19,19,9,-29,-78,-78
9,9,0,-9,4,4,14,9,4,-34,-78,-78
9,9,0,-9,4,4,9,0,0,-39,-78,-78
4,4,0,-4,2,2,0,-4,-9,-43,-87,-68
0,0,0,0,0,0,0,-9,-19,-48,-87,-68
-4,-4,0,4,-2,-2,0,-14,-29,-53,-87,-68
-9,-9,0,9,-4,-4,0,-19,-39,-58,-87,-68
-19,-9,9,14,-14,0,9,-34,-39,-58,-78,-58
-19,-9,9,14,-14,0,9,-39,-39,-58,-78,-58
-19,-9,9,14,-14,0,9,-43,-39,-58,-78,-58
-19,-9,9,14,-14,0,9,-48,-39,-58,-78,-58
-9,-19,-9,14,0,-14,9,-48,-48,-58,-78,-48
-9,-19,-9,14,0,-14,9,-48,-48,-58,-78,-48
-9,-19,-9,14,0,-14,9,-48,-48,-58,-78,-48
-9,-19,-9,14,0,-14,9,-48,-48,-58,-78,-48
-4,-14,-9,9,2,-12,19,-53,-48,-58,-68,-48
0,-9,-9,4,4,-9,19,-58,-48,-58,-68,-48
4,-4,-9,0,7,-7,19,-63,-48,-58,-68,-48
9,0,-9,-4,9,-4,19,-68,-48,-58,-68,-48
-4,-14,-9,9,2,-12,9,-53,-53,-63,-73,-53
-9,-19,-9,14,0,-14,9,-48,-58,-68,-78,-58
-14,-24,-9,19,-2,-17,9,-43,-63,-73,-82,-63
-19,-29,-9,24,-4,-19,9,-39,-68,-78,-87,-68
-14,-14,0,14,-7,-7,0,-53,-58,-73,-78,-58
-9,-9,0,9,-4,-4,0,-58,-58,-68,-78,-58
-4,-4,0,4,-2,-2,0,-63,-58,-63,-78,-58
0,0,0,0,0,0,0,-68,-58,-58,-78,-58
-4,-14,-9,9,2,-12,4,-68,-68,-68,-87,-68
-9,-19,-9,14,0,-14,9,-68,-68,-68,-87,-68
-14,-24,-9,19,-2,-17,14,-68,-68,-68,-87,-68
-19,-29,-9,24,-4,-19,19,-68,-68,-68,-87,-68
-9,-24,-14,17,2,-19,9,-68,-68,-78,-87,-58
-9,-19,-9,14,0,-14,9,-68,-68,-78,-87,-58
-9,-14,-4,12,-2,-9,9,-68,-68,-78,-87,-58
-9,-9,0,9,-4,-4,9,-68,-68,-78,-87,-58
-19,-24,-4,21,-7,-14,9,-58,-58,-78,-87,-68
-19,-29,-9,24,-4,-19,9,-58,-58,-78,-87,-68
-19,-34,-14,26,-2,-24,9,-58,-58,-78,-87,-68
-19,-39,-19,29,0,-29,9,-58,-58,-78,-87,-68
-19,-34,-14,26,-2,-24,9,-68,-68,-78,-87,-58
-19,-29,-9,24,-4,-19,9,-68,-68,-78,-87,-58
-19,-24,-4,21,-7,-14,9,-68,-68,-78,-87,-58
-19,-19,0,19,-9,-9,9,-68,-68,-78,-87,-58
-14,-19,-4,17,-4,-12,19,-53,-53,-73,-78,-48
-9,-19,-9,14,0,-14,19,-48,-48,-68,-78,-48
-4,-19,-14,12,4,-17,19,-43,-43,-63,-78,-48
0,-19,-19,9,9,-19,19,-39,-39,-58,-78,-48
0,-19,-19,9,9,-19,9,-48,-43,-58,-78,-53
0,-19,-19,9,9,-19,9,-48,-48,-58,-78,-58
0,-19,-19,9,9,-19,9,-48,-53,-58,-78,-63
0,-19,-19,9,9,-19,9,-48,-58,-58,-78,-68
-4,-29,-24,17,9,-26,14,-39,-48,-48,-68,-63
-9,-29,-19,19,4,-24,19,-39,-48,-48,-68,-58
-14,-29,-14,21,0,-21,24,-39,-48,-48,-68,-53
-19,-29,-9,24,-4,-19,29,-39,-48,-48,-68,-48
-19,-24,-4,21,-7,-14,24,-48,-48,-58,-68,-58
-19,-19,0,19,-9,-9,19,-48,-48,-58,-68,-58
-19,-14,4,17,-12,-4,14,-48,-48,-58,-68,-58
-19,-9,9,14,-14,0,9,-48,-48,-58,-68,-58
-14,-4,9,9,-12,2,19,-39,-39,-48,-58,-53
-9,0,9,4,-9,4,19,-39,-39,-48,-58,-48
-4,4,9,0,-7,7,19,-39,-39,-48,-58,-43
0,9,9,-4,-4,9,19,-39,-39,-48,-58,-39
-9,-4,4,7,-7,0,29,-34,-34,-34,-53,-39
-9,-9,0,9,-4,-4,29,-29,-29,-29,-48,-39
-9,-14,-4,12,-2,-9,29,-24,-24,-24,-43,-39
-9,-19,-9,14,0,-14,29,-19,-19,-19,-39,-39
-9,-19,-9,14,0,-14,29,-9,-9,-19,-39,-34
-9,-19,-9,14,0,-14,29,-9,-9,-19,-39,-29
-9,-19,-9,14,0,-14,29,-9,-9,-19,-39,-24
-9,-19,-9,14,0,-14,29,-9,-9,-19,-39,-19
-9,-9,0,9,-4,-4,19,-14,-14,-29,-48,-29
-9,-9,0,9,-4,-4,19,-19,-19,-29,-48,-29
-9,-9,0,9,-4,-4,19,-24,-24,-29,-48,-29
-9,-9,0,9,-4,-4,19,-29,-29,-29,-48,-29
0,-4,-4,2,2,-4,19,-24,-14,-24,-34,-19
0,0,0,0,0,0,19,-19,-9,-19,-29,-19
0,4,4,-2,-2,4,19,-14,-4,-14,-24,-19
0,9,9,-4,-4,9,19,-9,0,-9,-19,-19
9,14,4,-12,2,9,29,-9,-4,-19,-19,-9
9,19,9,-14,0,14,29,-9,-9,-19,-19,-9
9,24,14,-17,-2,19,29,-9,-14,-19,-19,-9
9,29,19,-19,-4,24,29,-9,-19,-19,-19,-9
-4,9,14,-2,-9,12,24,-9,-14,-9,-29,-19
-9,0,9,4,-9,4,19,-9,-9,-9,-29,-19
-14,-9,4,12,-9,-2,14,-9,-4,-9,-29,-19
-19,-19,0,19,-9,-9,9,-9,0,-9,-29,-19
-4,-14,-9,9,2,-12,19,-19,0,-9,-19,-9
0,-9,-9,4,4,-9,19,-19,0,-9,-19,-9
4,-4,-9,0,7,-7,19,-19,0,-9,-19,-9
9,0,-9,-4,9,-4,19,-19,0,-9,-19,-9
4,0,-4,-2,4,-2,29,-9,-9,0,-9,0
0,0,0,0,0,0,29,-9,-9,0,-9,0
-4,0,4,2,-4,2,29,-9,-9,0,-9,0
-9,0,9,4,-9,4,29,-9,-9,0,-9,0
0,-4,-4,2,2,-4,19,-19,-19,0,-9,9
0,-9,-9,4,4,-9,19,-19,-19,0,-9,9
0,-14,-14,7,7,-14,19,-19,-19,0,-9,9
0,-19,-19,9,9,-19,19,-19,-19,0,-9,9
-9,-4,4,7,-7,0,19,-29,-19,-9,-19,4
-9,0,9,4,-9,4,19,-29,-19,-9,-19,0
-9,4,14,2,-12,9,19,-29,-19,-9,-19,-4
-9,9,19,0,-14,14,19,-29,-19,-9,-19,-9
-9,0,9,4,-9,4,19,-29,-19,-9,-19,-9
-9,0,9,4,-9,4,19,-29,-19,-9,-19,-9
-9,0,9,4,-9,4,19,-29,-19,-9,-19,-9
-9,0,9,4,-9,4,19,-29,-19,-9,-19,-9
0,0,0,0,0,0,9,-34,-29,-19,-19,0
0,0,0,0,0,0,9,-39,-29,-19,-19,0
0,0,0,0,0,0,9,-43,-29,-19,-19,0
0,0,0,0,0,0,9,-48,-29,-19,-19,0
-4,-4,0,4,-2,-2,19,-34,-19,-9,-19,0
-9,-9,0,9,-4,-4,19,-29,-19,-9,-19,0
-14,-14,0,14,-7,-7,19,-24,-19,-9,-19,0
-19,-19,0,19,-9,-9,19,-19,-19,-9,-19,0
-9,-9,0,9,-4,-4,19,-29,-24,-14,-24,-4
-9,-9,0,9,-4,-4,19,-39,-29,-19,-29,-9
-9,-9,0,9,-4,-4,19,-48,-34,-24,-34,-14
-9,-9,0,9,-4,-4,19,-58,-39,-29,-39,-19
-4,0,4,2,-4,2,19,-53,-39,-29,-39,-19
0,0,0,0,0,0,19,-48,-39,-29,-39,-19
4,0,-4,-2,4,-2,19,-43,-39,-29,-39,-19
9,0,-9,-4,9,-4,19,-39,-39,-29,-39,-19
-4,-9,-4,7,0,-7,9,-48,-39,-29,-39,-9
-9,-9,0,9,-4,-4,9,-48,-39,-29,-39,-9
-14,-9,4,12,-9,-2,9,-48,-39,-29,-39,-9
-19,-9,9,14,-14,0,9,-48,-39,-29,-39,-9
-14,-9,4,12,-9,-2,24,-43,-39,-29,-29,0
-9,-9,0,9,-4,-4,29,-39,-39,-29,-29,0
-4,-9,-4,7,0,-7,34,-34,-39,-29,-29,0
0,-9,-9,4,4,-9,39,-29,-39,-29,-29,0
-14,-19,-4,17,-4,-12,24,-43,-48,-34,-34,-14
-19,-19,0,19,-9,-9,19,-48,-48,-39,-39,-19
-24,-19,4,21,-14,-7,14,-53,-48,-43,-43,-24
-29,-19,9,24,-19,-4,9,-58,-48,-48,-48,-29
-19,-9,9,14,-14,0,19,-48,-58,-48,-58,-29
-19,-9,9,14,-14,0,19,-48,-58,-48,-58,-29
-19,-9,9,14,-14,0,19,-48,-58,-48,-58,-29
-19,-9,9,14,-14,0,19,-48,-58,-48,-58,-29
-19,-9,9,14,-14,0,19,-48,-53,-48,-48,-29
-19,-9,9,14,-14,0,19,-48,-48,-48,-48,-29
-19,-9,9,14,-14,0,19,-48,-43,-48,-48,-29
-19,-9,9,14,-14,0,19,-48,-39,-48,-48,-29
-9,-9,0,9,-4,-4,19,-39,-48,-39,-48,-19
-9,-9,0,9,-4,-4,19,-39,-48,-39,-48,-19
-9,-9,0,9,-4,-4,19,-39,-48,-39,-48,-19
-9,-9,0,9,-4,-4,19,-39,-48,-39,-48,-19
-4,-9,-4,7,0,-7,29,-39,-58,-43,-48,-29
0,-9,-9,4,4,-9,29,-39,-58,-48,-48,-29
4,-9,-14,2,9,-12,29,-39,-58,-53,-48,-29
9,-9,-19,0,14,-14,29,-39,-58,-58,-48,-29
-4,-14,-9,9,2,-12,29,-43,-68,-48,-48,-29
-9,-19,-9,14,0,-14,29,-48,-68,-48,-48,-29
-14,-24,-9,19,-2,-17,29,-53,-68,-48,-48,-29
-19,-29,-9,24,-4,-19,29,-58,-68,-48,-48,-29
-19,-14,4,17,-12,-4,14,-58,-68,-58,-53,-39
-19,-9,9,14,-14,0,9,-58,-68,-58,-58,-39
-19,-4,14,12,-17,4,4,-58,-68,-58,-63,-39
-19,0,19,9,-19,9,0,-58,-68,-58,-68,-39
-4,-9,-4,7,0,-7,9,-48,-58,-58,-58,-39
0,-9,-9,4,4,-9,19,-48,-58,-58,-58,-39
4,-9,-14,2,9,-12,29,-48,-58,-58,-58,-39
9,-9,-19,0,14,-14,39,-48,-58,-58,-58,-39
4,-14,-19,4,12,-17,29,-48,-63,-58,-68,-29
0,-19,-19,9,9,-19,29,-48,-68,-58,-68,-29
-4,-24,-19,14,7,-21,29,-48,-73,-58,-68,-29
-9,-29,-19,19,4,-24,29,-48,-78,-58,-68,-29
-9,-24,-14,17,2,-19,24,-53,-73,-58,-68,-39
-9,-19,-9,14,0,-14,19,-58,-68,-58,-68,-39
-9,-14,-4,12,-2,-9,14,-63,-63,-58,-68,-39
-9,-9,0,9,-4,-4,9,-68,-58,-58,-68,-39
0,-19,-19,9,9,-19,14,-63,-58,-68,-68,-29
0,-19,-19,9,9,-19,19,-58,-58,-68,-68,-29
0,-19,-19,9,9,-19,24,-53,-58,-68,-68,-29
0,-19,-19,9,9,-19,29,-48,-58,-68,-68,-29
-4,-19,-14,12,4,-17,24,-53,-63,-78,-78,-39
-9,-19,-9,14,0,-14,19,-58,-68,-78,-78,-39
-14,-19,-4,17,-4,-12,14,-63,-73,-78,-78,-39
-19,-19,0,19,-9,-9,9,-68,-78,-78,-78,-39
-19,-29,-9,24,-4,-19,19,-63,-68,-68,-73,-29
-19,-29,-9,24,-4,-19,19,-58,-68,-68,-68,-29
-19,-29,-9,24,-4,-19,19,-53,-68,-68,-63,-29
-19,-29,-9,24,-4,-19,19,-48,-68,-68,-58,-29
-19,-19,0,19,-9,-9,9,-53,-68,-68,-68,-39
-19,-19,0,19,-9,-9,9,-58,-68,-68,-68,-39
-19,-19,0,19,-9,-9,9,-63,-68,-68,-68,-39
-19,-19,0,19,-9,-9,9,-68,-68,-68,-68,-39
-29,-29,0,29,-14,-14,9,-63,-78,-68,-68,-48
-29,-29,0,29,-14,-14,9,-58,-78,-68,-68,-48
-29,-29,0,29,-14,-14,9,-53,-78,-68,-68,-48
-29,-29,0,29,-14,-14,9,-48,-78,-68,-68,-48
-14,-19,-4,17,-4,-12,9,-48,-68,-68,-58,-39
-9,-19,-9,14,0,-14,9,-48,-68,-68,-58,-39
-4,-19,-14,12,4,-17,9,-48,-68,-68,-58,-39
0,-19,-19,9,9,-19,9,-48,-68,-68,-58,-39
-4,-19,-14,12,4,-17,19,-48,-68,-58,-48,-34
-9,-19,-9,14,0,-14,19,-48,-68,-58,-48,-29
-14,-19,-4,17,-4,-12,19,-48,-68,-58,-48,-24
-19,-19,0,19,-9,-9,19,-48,-68,-58,-48,-19
-29,-24,4,26,-17,-9,4,-53,-73,-63,-63,-24
-29,-29,0,29,-14,-14,0,-58,-78,-68,-68,-29
-29,-34,-4,31,-12,-19,-4,-63,-82,-73,-73,-34
-29,-39,-9,34,-9,-24,-9,-68,-87,-78,-78,-39
-19,-34,-14,26,-2,-24,-9,-63,-78,-68,-73,-39
-19,-29,-9,24,-4,-19,-9,-58,-78,-68,-68,-39
-19,-24,-4,21,-7,-14,-9,-53,-78,-68,-63,-39
-19,-19,0,19,-9,-9,-9,-48,-78,-68,-58,-39
-9,-9,0,9,-4,-4,0,-58,-68,-68,-68,-39
-9,-9,0,9,-4,-4,0,-58,-68,-68,-68,-39
-9,-9,0,9,-4,-4,0,-58,-68,-68,-68,-39
-9,-9,0,9,-4,-4,0,-58,-68,-68,-68,-39
-9,0,9,4,-9,4,9,-58,-68,-68,-58,-39
-9,0,9,4,-9,4,19,-58,-68,-68,-58,-39
-9,0,9,4,-9,4,29,-58,-68,-68,-58,-39
-9,0,9,4,-9,4,39,-58,-68,-68,-58,-39
-19,-9,9,14,-14,0,24,-68,-78,-78,-68,-39
-19,-9,9,14,-14,0,19,-68,-78,-78,-68,-39
-19,-9,9,14,-14,0,14,-68,-78,-78,-68,-39
-19,-9,9,14,-14,0,9,-68,-78,-78,-68,-39
-29,-14,14,21,-21,0,9,-58,-87,-78,-68,-29
-29,-19,9,24,-19,-4,9,-58,-87,-78,-68,-29
-29,-24,4,26,-17,-9,9,-58,-87,-78,-68,-29
-29,-29,0,29,-14,-14,9,-58,-87,-78,-68,-29
-24,-24,0,24,-12,-12,9,-68,-82,-68,-68,-34
-19,-19,0,19,-9,-9,9,-68,-78,-68,-68,-39
-14,-14,0,14,-7,-7,9,-68,-73,-68,-68,-43
-9,-9,0,9,-4,-4,9,-68,-68,-68,-68,-48
-9,-9,0,9,-4,-4,19,-68,-73,-78,-58,-43
-9,-9,0,9,-4,-4,19,-68,-78,-78,-58,-39
-9,-9,0,9,-4,-4,19,-68,-82,-78,-58,-34
-9,-9,0,9,-4,-4,19,-68,-87,-78,-58,-29
-19,-19,0,19,-9,-9,14,-58,-78,-68,-58,-39
-19,-19,0,19,-9,-9,9,-58,-78,-68,-58,-39
-19,-19,0,19,-9,-9,4,-58,-78,-68,-58,-39
-19,-19,0,19,-9,-9,0,-58,-78,-68,-58,-39
-29,-19,9,24,-19,-4,4,-58,-78,-68,-58,-39
-29,-19,9,24,-19,-4,9,-58,-78,-68,-58,-39
-29,-19,9,24,-19,-4,14,-58,-78,-68,-58,-39
-29,-19,9,24,-19,-4,19,-58,-78,-68,-58,-39
-14,-4,9,9,-12,2,14,-58,-68,-68,-68,-48
-9,0,9,4,-9,4,9,-58,-68,-68,-68,-48
-4,4,9,0,-7,7,4,-58,-68,-68,-68,-48
0,9,9,-4,-4,9,0,-58,-68,-68,-68,-48
-14,0,14,7,-14,7,0,-63,-82,-73,-73,-48
-19,-9,9,14,-14,0,0,-68,-87,-78,-78,-48
-24,-19,4,21,-14,-7,0,-73,-92,-82,-82,-48
-29,-29,0,29,-14,-14,0,-78,-97,-87,-87,-48
-24,-19,4,21,-14,-7,-9,-63,-82,-82,-73,-39
-19,-19,0,19,-9,-9,-9,-58,-78,-78,-68,-39
-14,-19,-4,17,-4,-12,-9,-53,-73,-73,-63,-39
-9,-19,-9,14,0,-14,-9,-48,-68,-68,-58,-39
-19,-14,4,17,-12,-4,0,-58,-73,-78,-68,-39
-19,-9,9,14,-14,0,0,-68,-78,-78,-68,-39
-19,-4,14,12,-17,4,0,-78,-82,-78,-68,-39
-19,0,19,9,-19,9,0,-87,-87,-78,-68,-39
-19,0,19,9,-19,9,0,-73,-87,-78,-68,-48
-19,0,19,9,-19,9,0,-68,-87,-78,-68,-48
-19,0,19,9,-19,9,0,-63,-87,-78,-68,-48
-19,0,19,9,-19,9,0,-58,-87,-78,-68,-48
-29,-9,19,19,-24,4,4,-63,-78,-68,-58,-43
-29,-19,9,24,-19,-4,9,-68,-78,-68,-58,-39
-29,-29,0,29,-14,-14,14,-73,-78,-68,-58,-34
-29,-39,-9,34,-9,-24,19,-78,-78,-68,-58,-29
-19,-34,-14,26,-2,-24,4,-78,-87,-78,-68,-34
-19,-29,-9,24,-4,-19,0,-78,-87,-78,-68,-39
-19,-24,-4,21,-7,-14,-4,-78,-87,-78,-68,-43
-19,-19,0,19,-9,-9,-9,-78,-87,-78,-68,-48
-9,-9,0,9,-4,-4,0,-73,-82,-63,-63,-43
-9,-9,0,9,-4,-4,0,-68,-78,-58,-58,-39
-9,-9,0,9,-4,-4,0,-63,-73,-53,-53,-34
-9,-9,0,9,-4,-4,0,-58,-68,-48,-48,-29
-9,-4,4,7,-7,0,-9,-63,-73,-63,-53,-39
-9,0,9,4,-9,4,-9,-68,-78,-68,-58,-39
-9,4,14,2,-12,9,-9,-73,-82,-73,-63,-39
-9,9,19,0,-14,14,-9,-78,-87,-78,-68,-39
-19,0,19,9,-19,9,0,-78,-87,-78,-68,-39
-19,0,19,9,-19,9,0,-78,-87,-78,-68,-39
-19,0,19,9,-19,9,0,-78,-87,-78,-68,-39
-19,0,19,9,-19,9,0,-78,-87,-78,-68,-39
-19,-9,9,14,-14,0,9,-68,-87,-68,-58,-39
-19,-9,9,14,-14,0,9,-68,-87,-68,-58,-39
-19,-9,9,14,-14,0,9,-68,-87,-68,-58,-39
-19,-9,9,14,-14,0,9,-68,-87,-68,-58,-39
-29,-19,9,24,-19,-4,0,-73,-87,-78,-68,-29
-29,-19,9,24,-19,-4,0,-78,-87,-78,-68,-29
-29,-19,9,24,-19,-4,0,-82,-87,-78,-68,-29
-29,-19,9,24,-19,-4,0,-87,-87,-78,-68,-29
-14,-9,4,12,-9,-2,0,-82,-73,-73,-53,-19
-9,0,9,4,-9,4,0,-78,-68,-68,-48,-19
-4,24,29,-9,-17,26,0,-48,-53,-58,-39,-14
4,43,39,-24,-17,41,0,-43,-43,-48,-29,-9
24,58,34,-41,-4,46,0,-68,-43,-29,-24,-4
