I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-53,48,78,-75,-2,117,-9,78,63,-400,-336
-112,-53,58,82,-85,2,136,9,82,82,-375,-312
-107,-53,53,80,-80,0,136,9,87,82,-361,-307
-97,-53,43,75,-70,-4,117,4,87,87,-346,-292
-82,-34,48,58,-65,7,112,-9,78,87,-351,-302
-68,-29,39,48,-53,4,107,-14,82,87,-361,-312
-63,-29,34,46,-48,2,102,-19,92,82,-375,-326
-48,-24,24,36,-36,0,112,-19,87,82,-395,-336
-39,-14,24,26,-31,4,112,-9,87,82,-385,-326
-43,-14,29,29,-36,7,112,-9,87,82,-380,-326
-43,-9,34,26,-39,12,107,-9,87,73,-370,-326
-43,0,43,21,-43,21,107,-14,87,82,-361,-326
-63,-4,58,34,-61,26,117,-24,92,97,-336,-307
-63,-4,58,34,-61,26,112,-24,92,107,-336,-307
-58,-9,48,34,-53,19,112,-24,107,112,-336,-307
-58,-9,48,34,-53,19,112,-24,107,117,-336,-307
-53,-14,39,34,-46,12,117,-19,92,112,-346,-317
-43,-24,19,34,-31,-2,112,-14,87,112,-336,-317
-29,-34,-4,31,-12,-19,102,-19,82,112,-336,-312
-19,-39,-19,29,0,-29,97,-24,78,112,-326,-297
-19,-9,9,14,-14,0,117,-19,82,131,-317,-302
-29,-4,24,17,-26,9,122,-19,87,122,-312,-292
-39,-9,29,24,-34,9,107,-19,92,122,-312,-287
-48,-4,43,26,-46,19,122,-14,102,122,-307,-283
-68,-14,53,41,-61,19,126,0,117,126,-302,-278
-92,-19,73,56,-82,26,126,4,122,131,-292,-273
-82,-29,53,56,-68,12,126,4,122,136,-287,-258
-107,-39,68,73,-87,14,131,9,112,146,-273,-253
-87,-29,58,58,-73,14,126,24,122,146,-268,-239
-78,-19,58,48,-68,19,126,24,126,146,-258,-229
-58,-19,39,39,-48,9,122,24,136,156,-258,-229
-48,-34,14,41,-31,-9,117,24,136,156,-258,-229
-53,-34,19,43,-36,-7,117,19,146,156,-248,-219
-53,-34,19,43,-36,-7,122,19,146,156,-248,-219
-58,-39,19,48,-39,-9,122,14,146,156,-248,-224
-73,-39,34,56,-53,-2,126,9,136,156,-239,-224
-73,-43,29,58,-51,-7,117,9,131,165,-239,-224
-68,-39,29,53,-48,-4,112,4,136,161,-219,-214
-58,-34,24,46,-41,-4,112,4,131,161,-224,-209
-58,-39,19,48,-39,-9,107,0,126,161,-229,-209
-92,-53,39,73,-65,-7,97,-9,141,170,-219,-200
-102,-58,43,80,-73,-7,102,-14,146,170,-209,-200
-107,-63,43,85,-75,-9,107,-19,151,170,-204,-200
-107,-68,39,87,-73,-14,107,-19,141,165,-204,-204
-92,-48,43,70,-68,-2,117,-4,146,170,-195,-200
-87,-19,68,53,-78,24,122,0,165,175,-190,-195
-73,9,82,31,-78,46,126,0,170,185,-175,-190
-68,43,112,12,-90,78,131,4,175,195,-170,-185
-63,14,78,24,-70,46,131,14,185,204,-165,-170
-58,4,63,26,-61,34,141,19,195,214,-151,-170
-58,-24,34,41,-46,4,146,19,200,214,-146,-170
-53,-43,9,48,-31,-17,146,19,209,214,-136,-161
-43,-53,-9,48,-17,-31,126,9,200,214,-136,-161
-43,-53,-9,48,-17,-31,126,9,209,219,-131,-165
-48,-43,4,46,-26,-19,126,9,209,229,-136,-165
-39,-34,4,36,-21,-14,122,0,204,229,-141,-170
-34,-24,9,29,-21,-7,102,-24,204,209,-136,-180
-48,-19,29,34,-39,4,102,-19,214,224,-136,-180
-58,-29,29,43,-43,0,126,-9,219,229,-126,-170
-58,-24,34,41,-46,4,126,-14,219,234,-122,-170
-48,-39,9,43,-29,-14,126,-4,224,239,-117,-175
-39,-43,-4,41,-17,-24,126,-4,224,244,-117,-175
-39,-43,-4,41,-17,-24,126,-14,224,248,-112,-175
-29,-48,-19,39,-4,-34,126,-14,229,248,-112,-175
-43,-34,9,39,-26,-12,112,-14,239,258,-92,-161
-34,-29,4,31,-19,-12,97,-14,244,268,-68,-151
-43,-24,19,34,-31,-2,112,-14,244,278,-53,-146
-58,-4,53,31,-56,24,117,-14,258,287,-43,-141
-48,-29,19,39,-34,-4,117,-9,268,297,-34,-122
-53,-19,34,36,-43,7,117,-4,273,302,-24,-117
-53,-19,34,36,-43,7,122,0,278,307,-19,-112
-58,-39,19,48,-39,-9,122,9,283,307,-14,-107
-48,-48,0,48,-24,-24,126,14,287,326,-4,-107
-48,-58,-9,53,-19,-34,136,14,292,331,4,-107
-43,-63,-19,53,-12,-41,146,19,292,341,9,-112
-39,-68,-29,53,-4,-48,156,24,297,341,19,-112
-39,-53,-14,46,-12,-34,131,4,287,322,19,-117
-14,-43,-29,29,7,-36,122,4,297,326,24,-112
-14,-39,-24,26,4,-31,107,-4,302,317,14,-102
-19,-29,-9,24,-4,-19,92,-14,307,307,4,-107
-24,-39,-14,31,-4,-26,92,-14,307,312,19,-112
-24,-34,-9,29,-7,-21,92,-9,312,322,29,-112
-29,-34,-4,31,-12,-19,102,-9,312,341,39,-112
-29,-43,-14,36,-7,-29,102,0,312,346,43,-107
-43,-58,-14,51,-14,-36,97,0,317,336,53,-102
-39,-63,-24,51,-7,-43,97,0,317,336,48,-102
-39,-73,-34,56,-2,-53,97,-4,322,326,43,-97
-24,-78,-53,51,14,-65,92,-4,322,322,43,-97
-14,-68,-53,41,19,-61,102,9,326,326,53,-102
-24,-53,-29,39,2,-41,107,19,331,336,58,-97
-29,-43,-14,36,-7,-29,112,24,341,351,68,-92
-29,-34,-4,31,-12,-19,112,24,351,361,78,-87
0,-24,-24,12,12,-24,112,24,366,351,82,-73
24,-14,-39,-4,31,-26,117,39,366,351,82,-73
39,-9,-48,-14,43,-29,117,39,356,351,87,-73
48,-4,-53,-21,51,-29,112,29,356,346,82,-73
29,-19,-48,-4,39,-34,102,39,356,346,92,-82
29,-29,-58,0,43,-43,112,39,356,346,92,-82
34,-29,-63,-2,48,-46,102,34,351,331,87,-97
34,-48,-82,7,58,-65,97,34,351,326,78,-102
43,-43,-87,0,65,-65,82,34,341,322,63,-102
43,-43,-87,0,65,-65,82,39,341,317,58,-97
58,-39,-97,-9,78,-68,82,39,336,307,53,-97
73,-19,-92,-26,82,-56,82,39,331,297,48,-97
63,-24,-87,-19,75,-56,87,39,331,297,63,-92
43,-24,-68,-9,56,-46,92,34,322,297,58,-87
39,-24,-63,-7,51,-43,87,24,312,287,53,-87
9,-24,-34,7,21,-29,92,24,312,287,48,-82
14,-34,-48,9,31,-41,87,14,297,263,34,-82
9,-48,-58,19,34,-53,73,14,287,253,19,-78
0,-63,-63,31,31,-63,68,14,278,253,19,-78
24,-78,-102,26,63,-90,58,4,258,234,4,-87
34,-58,-92,12,63,-75,58,4,253,234,-4,-87
34,-48,-82,7,58,-65,48,0,253,224,-9,-82
43,-34,-78,-4,61,-56,48,0,244,214,-19,-82
43,-19,-63,-12,53,-41,58,0,229,209,-19,-82
24,-34,-58,4,41,-46,78,4,229,219,-9,-68
19,-24,-43,2,31,-34,68,4,229,200,-24,-68
4,-48,-53,21,29,-51,68,0,219,195,-29,-68
-4,-63,-58,34,26,-61,68,0,219,185,-43,-68
-4,-58,-53,31,24,-56,58,-4,209,175,-39,-82
-19,-48,-29,34,4,-39,58,-4,204,165,-48,-92
-9,-24,-14,17,2,-19,63,-4,200,156,-48,-87
-9,0,9,4,-9,4,63,-4,190,156,-48,-82
-4,-19,-14,12,4,-17,73,0,185,146,-73,-87
0,-29,-29,14,14,-29,73,-4,180,131,-78,-92
4,-39,-43,17,24,-41,73,-9,170,126,-82,-97
9,-48,-58,19,34,-53,73,-9,165,126,-82,-102
-14,-63,-48,39,17,-56,73,-9,151,112,-97,-112
-29,-68,-39,48,4,-53,73,-19,131,92,-117,-122
-29,-82,-53,56,12,-68,73,-4,126,82,-122,-131
-68,-87,-19,78,-24,-53,87,4,122,92,-126,-131
-58,-63,-4,61,-26,-34,92,14,131,102,-112,-117
-68,-48,19,58,-43,-14,87,14,136,102,-107,-112
-63,-29,34,46,-48,2,82,14,146,102,-92,-97
-58,-14,43,36,-51,14,102,19,156,126,-78,-82
-58,-34,24,46,-41,-4,102,14,141,117,-97,-87
-58,-19,39,39,-48,9,97,9,136,102,-97,-92
-68,-34,34,51,-51,0,102,4,131,92,-102,-107
-68,-34,34,51,-51,0,97,0,117,92,-107,-112
-58,-34,24,46,-41,-4,97,0,112,87,-117,-126
-43,-39,4,41,-24,-17,97,0,102,78,-122,-136
-53,-43,9,48,-31,-17,92,0,102,63,-141,-146
-53,-43,9,48,-31,-17,87,-4,102,48,-151,-146
-43,-48,-4,46,-19,-26,78,-19,87,43,-151,-151
-48,-53,-4,51,-21,-29,63,-19,73,43,-151,-161
-58,-58,0,58,-29,-29,73,-14,78,43,-151,-165
-58,-63,-4,61,-26,-34,92,-9,82,43,-151,-165
-78,-78,0,78,-39,-39,82,-14,78,34,-151,-165
-97,-97,0,97,-48,-48,73,-14,78,34,-151,-165
-117,-112,4,114,-61,-53,68,-14,78,34,-165,-170
-136,-126,9,131,-73,-58,63,-19,82,39,-165,-170
-117,-117,0,117,-58,-58,82,0,92,53,-156,-156
-107,-97,9,102,-58,-43,82,0,97,63,-136,-146
-112,-68,43,90,-78,-12,92,9,102,78,-117,-136
-92,-48,43,70,-68,-2,107,19,107,92,-97,-122
-87,-39,48,63,-68,4,107,19,107,82,-107,-126
-87,-43,43,65,-65,0,102,19,102,78,-112,-146
-87,-43,43,65,-65,0,97,14,102,73,-117,-156
-87,-39,48,63,-68,4,97,9,102,68,-117,-161
-78,-53,24,65,-51,-14,92,0,92,58,-117,-165
-78,-53,24,65,-51,-14,92,4,92,58,-112,-165
-63,-53,9,58,-36,-21,92,14,87,63,-107,-165
-82,-58,24,70,-53,-17,102,14,92,63,-107,-170
-107,-68,39,87,-73,-14,82,-4,82,48,-107,-180
-107,-78,29,92,-68,-24,82,-14,78,53,-107,-180
-97,-92,4,95,-51,-43,97,-9,73,58,-102,-180
-107,-112,-4,109,-51,-58,82,-19,78,43,-102,-180
-156,-122,34,139,-95,-43,78,-19,82,58,-87,-170
-156,-107,48,131,-102,-29,82,-14,87,68,-78,-156
-170,-82,87,126,-129,2,87,-9,97,87,-58,-141
-185,-78,107,131,-146,14,102,9,102,107,-39,-122
-151,-87,63,119,-107,-12,126,9,102,102,-48,-126
-141,-92,48,117,-95,-21,117,0,97,92,-58,-136
-131,-92,39,112,-85,-26,112,-4,97,78,-58,-146
-122,-97,24,109,-73,-36,112,-4,102,73,-58,-151
-126,-87,39,107,-82,-24,117,0,107,82,-48,-141
-107,-87,19,97,-63,-34,122,4,112,92,-34,-126
-117,-68,48,92,-82,-9,136,9,122,102,-24,-117
-102,-53,48,78,-75,-2,141,9,131,112,-9,-112
-97,-58,39,78,-68,-9,131,14,131,107,-14,-126
-87,-48,39,68,-63,-4,122,4,126,102,-19,-131
-73,-48,24,61,-48,-12,112,-9,117,87,-34,-141
-68,-68,0,68,-34,-34,92,-19,107,78,-39,-151
-82,-78,4,80,-43,-36,87,-24,102,87,-29,-156
-82,-82,0,82,-41,-41,92,-29,97,87,-34,-156
-82,-87,-4,85,-39,-46,92,-29,92,92,-34,-156
-82,-97,-14,90,-34,-56,87,-34,87,92,-43,-156
-92,-92,0,92,-46,-46,102,-19,102,112,-34,-151
-117,-87,29,102,-73,-29,112,-4,112,126,-29,-141
-131,-82,48,107,-90,-17,117,-4,112,126,-29,-126
-141,-78,63,109,-102,-7,122,-9,112,126,-39,-122
-131,-63,68,97,-100,2,112,-4,112,126,-39,-112
-112,-63,48,87,-80,-7,107,-9,112,126,-39,-112
-136,-63,73,100,-104,4,102,-9,112,126,-39,-112
-146,-73,73,109,-109,0,102,-9,112,122,-39,-112
-122,-78,43,100,-82,-17,117,-9,122,122,-43,-122
-107,-73,34,90,-70,-19,122,-9,117,126,-39,-117
-97,-97,0,97,-48,-48,122,-9,117,126,-39,-117
-82,-112,-29,97,-26,-70,126,-9,117,126,-34,-117
-68,-78,-9,73,-29,-43,107,-48,117,136,-4,-107
-107,-73,34,90,-70,-19,117,-43,117,146,19,-82
-117,-58,58,87,-87,0,117,-39,126,136,29,-78
-112,-58,53,85,-82,-2,107,-48,126,126,24,-78
-97,-58,39,78,-68,-9,97,-48,117,126,29,-87
-107,-63,43,85,-75,-9,97,-53,126,136,43,-78
-107,-68,39,87,-73,-14,97,-58,126,136,48,-78
-107,-73,34,90,-70,-19,97,-63,126,136,53,-78
-107,-78,29,92,-68,-24,97,-68,126,136,58,-78
-102,-68,34,85,-68,-17,107,-78,131,141,73,-73
-107,-63,43,85,-75,-9,112,-82,131,151,92,-63
-92,-58,34,75,-63,-12,107,-82,136,156,112,-53
-87,-48,39,68,-63,-4,112,-78,146,175,146,-39
-73,-14,58,43,-65,21,107,-82,161,180,165,-4
-58,19,78,19,-68,48,92,-78,175,190,185,0
-43,39,82,2,-63,61,82,-92,175,190,185,4
-34,63,97,-14,-65,80,53,-97,175,190,185,4
-43,53,97,-4,-70,75,58,-82,185,200,200,19
-43,39,82,2,-63,61,53,-87,190,204,204,29
-48,24,73,12,-61,48,48,-92,190,209,209,34
-48,9,58,19,-53,34,39,-92,175,209,214,39
-43,19,63,12,-53,41,29,-126,165,200,204,34
-39,19,58,9,-48,39,9,-151,156,195,204,29
-24,53,78,-14,-51,65,-9,-175,141,180,204,29
-19,73,92,-26,-56,82,-9,-195,126,180,209,43
-14,73,87,-29,-51,80,-29,-204,112,175,209,34
-14,68,82,-26,-48,75,-58,-219,92,161,204,24
-9,58,68,-24,-39,63,-68,-219,73,146,200,9
-4,53,58,-24,-31,56,-73,-219,68,141,200,9
-14,48,63,-17,-39,56,-53,-209,68,131,200,24
-19,43,63,-12,-41,53,-39,-200,68,131,204,24
-14,39,53,-12,-34,46,-24,-195,68,131,204,24
-34,29,63,2,-48,46,-9,-180,73,141,214,29
-14,19,34,-2,-24,26,-4,-151,73,151,229,34
-19,0,19,9,-19,9,0,-156,68,141,234,34
-19,-9,9,14,-14,0,14,-151,63,136,239,34
4,-4,-9,0,7,-7,29,-136,58,131,234,29
0,-4,-4,2,2,-4,19,-146,43,136,244,29
9,-4,-14,-2,12,-9,19,-165,39,136,248,34
4,-9,-14,2,9,-12,24,-175,39,136,248,34
0,-9,-9,4,4,-9,24,-185,34,136,244,29
14,-14,-29,0,21,-21,14,-175,19,112,224,19
14,-19,-34,2,24,-26,14,-175,19,107,219,14
4,-34,-39,14,21,-36,39,-170,19,107,219,14
0,-39,-39,19,19,-39,39,-170,19,102,219,9
-9,-53,-43,31,17,-48,34,-180,14,102,200,-4
-24,-68,-43,46,9,-56,29,-195,9,92,190,-4
-53,-78,-24,65,-14,-51,34,-195,0,92,190,-14
-63,-82,-19,73,-21,-51,29,-195,-4,92,190,-14
-43,-82,-39,63,-2,-61,39,-180,9,97,200,-9
-58,-87,-29,73,-14,-58,58,-165,24,102,200,-4
-87,-92,-4,90,-41,-48,87,-146,29,112,204,-4
-82,-112,-29,97,-26,-70,107,-131,34,117,209,-9
-92,-112,-19,102,-36,-65,107,-136,24,92,200,-9
-97,-112,-14,104,-41,-63,107,-141,29,92,195,-9
-117,-107,9,112,-63,-48,126,-131,43,102,200,-4
-136,-102,34,119,-85,-34,126,-131,48,102,195,0
-136,-87,48,112,-92,-19,112,-131,43,92,190,-14
-112,-82,29,97,-70,-26,112,-131,34,92,185,-24
-102,-82,19,92,-61,-31,112,-122,29,97,185,-34
-92,-78,14,85,-53,-31,112,-122,24,97,180,-39
-87,-97,-9,92,-39,-53,112,-136,14,87,170,-34
-82,-117,-34,100,-24,-75,112,-136,9,73,161,-39
-87,-131,-43,109,-21,-87,112,-136,0,73,151,-48
-92,-141,-48,117,-21,-95,107,-146,0,63,146,-48
-82,-117,-34,100,-24,-75,107,-136,9,73,146,-39
-78,-102,-24,90,-26,-63,107,-131,14,78,146,-29
-73,-87,-14,80,-29,-51,107,-131,19,82,156,-29
-63,-78,-14,70,-24,-46,102,-131,24,82,156,-29
-92,-82,9,87,-51,-36,117,-126,24,82,151,-19
-112,-87,24,100,-68,-31,131,-122,24,82,146,-19
-131,-92,39,112,-85,-26,136,-112,24,82,141,-19
-136,-102,34,119,-85,-34,136,-107,24,78,136,-19
-107,-102,4,104,-56,-48,146,-97,29,78,131,-19
-102,-92,9,97,-56,-41,146,-92,34,82,136,-19
-82,-73,9,78,-46,-31,151,-78,43,92,146,-9
-63,-43,19,53,-41,-12,156,-73,48,97,156,-9
-63,-39,24,51,-43,-7,146,-82,43,92,151,-19
-58,-48,9,53,-34,-19,131,-87,39,87,146,-19
-53,-43,9,48,-31,-17,117,-97,34,78,141,-19
-48,-43,4,46,-26,-19,102,-112,24,73,131,-19
-39,-58,-19,48,-9,-39,92,-126,0,53,107,-29
-29,-63,-34,46,2,-48,97,-126,-14,43,97,-43
-19,-68,-48,43,14,-58,97,-131,-24,34,87,-53
-14,-73,-58,43,21,-65,102,-136,-43,29,78,-63
-53,-97,-43,75,-4,-70,126,-102,-34,48,78,-43
-102,-107,-4,104,-48,-56,146,-87,-4,68,107,-14
-97,-97,0,97,-48,-48,136,-97,19,78,131,9
-53,-53,0,53,-26,-26,151,-107,78,126,161,14
-24,-24,0,24,-12,-12,170,-107,175,200,200,39
-29,-34,-4,31,-12,-19,141,-141,258,253,234,53
-19,-39,-19,29,0,-29,102,-185,248,224,234,63
14,-48,-63,17,39,-56,107,-195,131,136,200,63
48,-68,-117,9,82,-92,92,-209,-97,-19,146,58
92,-78,-170,-7,131,-124,24,-283,-390,-239,68,48
131,-43,-175,-43,153,-109,-39,-366,-692,-507,-68,39
151,4,-146,-78,148,-70,-53,-424,-976,-771,-219,19
175,34,-141,-104,158,-53,-97,-483,-1229,-990,-351,-4
204,34,-170,-119,187,-68,-185,-551,-1449,-1176,-453,-4
214,24,-190,-119,202,-82,-263,-619,-1639,-1351,-556,-4
258,58,-200,-158,229,-70,-312,-712,-1854,-1507,-644,4
322,97,-224,-209,273,-63,-385,-834,-2078,-1678,-741,14
390,92,-297,-241,344,-102,-497,-966,-2308,-1859,-849,29
492,82,-409,-287,451,-163,-590,-1063,-2464,-1981,-907,63
624,136,-488,-380,556,-175,-644,-1132,-2566,-2020,-922,151
736,204,-531,-470,634,-163,-697,-1190,-2635,-2059,-932,263
