I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-39,-97,-9,78,-68,-331,-683,-1317,-1132,-302,117
58,-39,-97,-9,78,-68,-331,-683,-1317,-1132,-302,117
58,-39,-97,-9,78,-68,-331,-683,-1317,-1132,-302,117
58,-39,-97,-9,78,-68,-331,-683,-1317,-1132,-302,117
63,-58,-122,-2,92,-90,-317,-658,-1254,-1098,-292,107
68,-68,-136,0,102,-102,-312,-634,-1200,-1063,-292,107
73,-78,-151,2,112,-114,-307,-610,-1146,-1029,-292,107
78,-87,-165,4,122,-126,-302,-585,-1093,-995,-292,107
73,-97,-170,12,122,-134,-283,-561,-1029,-951,-278,92
68,-107,-175,19,122,-141,-273,-536,-976,-917,-273,87
63,-117,-180,26,122,-148,-263,-512,-922,-883,-268,82
58,-126,-185,34,122,-156,-253,-488,-868,-849,-263,78
73,-136,-209,31,141,-173,-239,-448,-780,-771,-234,97
78,-146,-224,34,151,-185,-224,-409,-702,-702,-204,107
82,-156,-239,36,161,-197,-209,-370,-624,-634,-175,117
87,-165,-253,39,170,-209,-195,-331,-546,-566,-146,126
97,-161,-258,31,178,-209,-185,-302,-478,-512,-126,131
97,-156,-253,29,175,-204,-185,-273,-419,-458,-107,136
97,-151,-248,26,173,-200,-185,-244,-361,-405,-87,141
97,-146,-244,24,170,-195,-185,-214,-302,-351,-68,146
87,-126,-214,19,151,-170,-175,-209,-263,-317,-78,126
78,-107,-185,14,131,-146,-175,-204,-224,-292,-78,107
68,-87,-156,9,112,-122,-175,-200,-185,-268,-78,87
58,-68,-126,4,92,-97,-175,-195,-146,-244,-78,68
39,-58,-97,9,68,-78,-161,-185,-122,-219,-87,39
29,-48,-78,9,53,-63,-156,-175,-97,-204,-97,19
19,-39,-58,9,39,-48,-151,-165,-73,-190,-107,0
9,-29,-39,9,24,-34,-146,-156,-48,-175,-117,-19
-4,-24,-19,14,7,-21,-141,-131,-29,-156,-126,-29
-9,-19,-9,14,0,-14,-136,-117,-9,-136,-126,-39
-14,-14,0,14,-7,-7,-131,-102,9,-117,-126,-48
-19,-9,9,14,-14,0,-126,-87,29,-97,-126,-58
-29,-24,4,26,-17,-9,-122,-68,48,-87,-112,-58
-29,-29,0,29,-14,-14,-117,-58,58,-78,-107,-58
-29,-34,-4,31,-12,-19,-112,-48,68,-68,-102,-58
-29,-39,-9,34,-9,-24,-107,-39,78,-58,-97,-58
-29,-29,0,29,-14,-14,-107,-29,82,-53,-92,-63
-29,-29,0,29,-14,-14,-107,-29,87,-48,-87,-68
-29,-29,0,29,-14,-14,-107,-29,92,-43,-82,-73
-29,-29,0,29,-14,-14,-107,-29,97,-39,-78,-78
-29,-19,9,24,-19,-4,-107,-39,107,-34,-78,-78
-29,-19,9,24,-19,-4,-107,-39,107,-29,-78,-78
-29,-19,9,24,-19,-4,-107,-39,107,-24,-78,-78
-29,-19,9,24,-19,-4,-107,-39,107,-19,-78,-78
-19,-4,14,12,-17,4,-117,-29,107,-29,-87,-78
-19,0,19,9,-19,9,-117,-29,107,-29,-87,-78
-19,4,24,7,-21,14,-117,-29,107,-29,-87,-78
-19,9,29,4,-24,19,-117,-29,107,-29,-87,-78
-19,-9,9,14,-14,0,-107,-14,107,-29,-97,-78
-19,-19,0,19,-9,-9,-107,-9,107,-29,-97,-78
-19,-29,-9,24,-4,-19,-107,-4,107,-29,-97,-78
-19,-39,-19,29,0,-29,-107,0,107,-29,-97,-78
-29,-39,-9,34,-9,-24,-107,-14,117,-24,-92,-68
-29,-39,-9,34,-9,-24,-107,-19,117,-19,-87,-68
-29,-39,-9,34,-9,-24,-107,-24,117,-14,-82,-68
-29,-39,-9,34,-9,-24,-107,-29,117,-9,-78,-68
-29,-39,-9,34,-9,-24,-107,-24,126,-4,-68,-78
-29,-39,-9,34,-9,-24,-107,-19,126,0,-68,-78
-29,-39,-9,34,-9,-24,-107,-14,126,4,-68,-78
-29,-39,-9,34,-9,-24,-107,-9,126,9,-68,-78
-29,-29,0,29,-14,-14,-107,-9,136,9,-73,-87
-29,-29,0,29,-14,-14,-107,-9,136,9,-78,-87
-29,-29,0,29,-14,-14,-107,-9,136,9,-82,-87
-29,-29,0,29,-14,-14,-107,-9,136,9,-87,-87
-29,-19,9,24,-19,-4,-112,-19,136,19,-87,-78
-29,-9,19,19,-24,4,-117,-19,136,19,-87,-78
-29,0,29,14,-29,14,-122,-19,136,19,-87,-78
-29,9,39,9,-34,24,-126,-19,136,19,-87,-78
-24,-9,14,17,-19,2,-122,-9,146,29,-82,-73
-19,-19,0,19,-9,-9,-117,-9,146,29,-78,-68
-14,-29,-14,21,0,-21,-112,-9,146,29,-73,-63
-9,-39,-29,24,9,-34,-107,-9,146,29,-68,-58
-14,-24,-9,19,-2,-17,-112,-9,156,34,-68,-73
-19,-9,9,14,-14,0,-117,-9,156,39,-68,-78
-24,4,29,9,-26,17,-122,-9,156,43,-68,-82
-29,19,48,4,-39,34,-126,-9,156,48,-68,-87
-29,29,58,0,-43,43,-117,-4,161,58,-68,-102
-29,29,58,0,-43,43,-117,0,165,58,-68,-107
-29,29,58,0,-43,43,-117,4,170,58,-68,-112
-29,29,58,0,-43,43,-117,9,175,58,-68,-117
-24,19,43,2,-34,31,-107,29,195,82,-58,-97
-19,9,29,4,-24,19,-107,39,204,97,-48,-87
-14,0,14,7,-14,7,-107,48,214,112,-39,-78
-9,-9,0,9,-4,-4,-107,58,224,126,-29,-68
0,-4,-4,2,2,-4,-107,48,239,136,-24,-58
0,0,0,0,0,0,-107,48,244,146,-19,-58
0,4,4,-2,-2,4,-107,48,248,156,-14,-58
0,9,9,-4,-4,9,-107,48,253,165,-9,-58
-14,24,39,-4,-26,31,-117,63,263,175,-9,-78
-19,29,48,-4,-34,39,-117,68,273,175,-9,-87
-24,34,58,-4,-41,46,-117,73,283,175,-9,-97
-29,39,68,-4,-48,53,-117,78,292,175,-9,-107
-19,24,43,-2,-31,34,-107,87,307,204,4,-102
-19,19,39,0,-29,29,-107,97,322,224,9,-97
-19,14,34,2,-26,24,-107,107,336,244,14,-92
-19,9,29,4,-24,19,-107,117,351,263,19,-87
-14,14,29,0,-21,21,-107,131,361,278,29,-78
-9,19,29,-4,-19,24,-107,136,370,292,39,-78
-4,24,29,-9,-17,26,-107,141,380,307,48,-78
0,29,29,-14,-14,29,-107,146,390,322,58,-78
9,43,34,-26,-12,39,-107,156,409,341,63,-78
9,48,39,-29,-14,43,-107,156,419,351,68,-78
9,53,43,-31,-17,48,-107,156,429,361,73,-78
9,58,48,-34,-19,53,-107,156,439,370,78,-78
19,58,39,-39,-9,48,-97,161,448,385,87,-68
19,58,39,-39,-9,48,-97,165,458,400,97,-68
19,58,39,-39,-9,48,-97,170,468,414,107,-68
19,58,39,-39,-9,48,-97,175,478,429,117,-68
29,53,24,-41,2,39,-107,180,488,448,131,-53
29,48,19,-39,4,34,-107,185,497,458,136,-48
29,43,14,-36,7,29,-107,190,507,468,141,-43
29,39,9,-34,9,24,-107,195,517,478,146,-39
29,58,29,-43,0,43,-112,180,502,488,151,-48
29,68,39,-48,-4,53,-117,175,497,488,156,-48
29,78,48,-53,-9,63,-122,170,492,488,161,-48
29,87,58,-58,-14,73,-126,165,488,488,165,-48
29,102,73,-65,-21,87,-136,161,478,488,175,-53
29,107,78,-68,-24,92,-136,156,478,488,175,-58
29,112,82,-70,-26,97,-136,151,478,488,175,-63
29,117,87,-73,-29,102,-136,146,478,488,175,-68
29,102,73,-65,-21,87,-146,136,468,463,161,-58
29,97,68,-63,-19,82,-146,136,458,448,156,-58
29,92,63,-61,-17,78,-146,136,448,434,151,-58
29,87,58,-58,-14,73,-146,136,439,419,146,-58
34,97,63,-65,-14,80,-146,126,414,409,146,-48
39,97,58,-68,-9,78,-146,126,400,400,146,-39
43,97,53,-70,-4,75,-146,126,385,390,146,-29
48,97,48,-73,0,73,-146,126,370,380,146,-19
39,92,53,-65,-7,73,-146,117,346,370,156,-24
39,87,48,-63,-4,68,-146,107,331,361,156,-29
39,82,43,-61,-2,63,-146,97,317,351,156,-34
39,78,39,-58,0,58,-146,87,302,341,156,-39
39,78,39,-58,0,58,-156,78,283,312,141,-43
39,78,39,-58,0,58,-156,78,263,292,126,-48
39,78,39,-58,0,58,-156,78,244,273,112,-53
39,78,39,-58,0,58,-156,78,224,253,97,-58
39,68,29,-53,4,48,-156,73,200,224,87,-43
39,58,19,-48,9,39,-156,68,185,204,78,-39
39,48,9,-43,14,29,-156,63,170,185,68,-34
39,39,0,-39,19,19,-156,58,156,165,58,-29
29,53,24,-41,2,39,-170,48,131,146,43,-19
29,58,29,-43,0,43,-175,39,117,136,39,-19
29,63,34,-46,-2,48,-180,29,102,126,34,-19
29,68,39,-48,-4,53,-185,19,87,117,29,-19
29,73,43,-51,-7,58,-175,4,73,102,24,-34
29,78,48,-53,-9,63,-175,0,58,87,19,-39
29,82,53,-56,-12,68,-175,-4,43,73,14,-43
29,87,58,-58,-14,73,-175,-9,29,58,9,-48
39,82,43,-61,-2,63,-175,-9,19,39,0,-48
39,78,39,-58,0,58,-175,-9,9,29,-9,-48
39,73,34,-56,2,53,-175,-9,0,19,-19,-48
39,68,29,-53,4,48,-175,-9,-9,9,-29,-48
29,43,14,-36,7,29,-165,-4,-4,19,-19,-48
29,29,0,-29,14,14,-165,0,0,19,-19,-48
29,14,-14,-21,21,0,-165,4,4,19,-19,-48
29,0,-29,-14,29,-14,-165,9,9,19,-19,-48
24,4,-19,-14,21,-7,-165,-4,4,14,-29,-53
19,9,-9,-14,14,0,-165,-9,0,9,-29,-58
14,14,0,-14,7,7,-165,-14,-4,4,-29,-63
9,19,9,-14,0,14,-165,-19,-9,0,-29,-68
19,4,-14,-12,17,-4,-165,-19,-14,-9,-29,-48
19,0,-19,-9,19,-9,-165,-19,-19,-9,-29,-39
19,-4,-24,-7,21,-14,-165,-19,-24,-9,-29,-29
19,-9,-29,-4,24,-19,-165,-19,-29,-9,-29,-19
9,-4,-14,-2,12,-9,-175,-9,-29,-9,-34,-24
9,0,-9,-4,9,-4,-175,-9,-29,-9,-39,-29
9,4,-4,-7,7,0,-175,-9,-29,-9,-43,-34
