I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-19,39,39,-48,9,19,39,-78,58,156,-87
-58,-19,39,39,-48,9,19,39,-78,58,156,-87
-58,-19,39,39,-48,9,19,39,-78,58,156,-87
-58,-19,39,39,-48,9,19,39,-78,58,156,-87
-58,-29,29,43,-43,0,9,39,-68,58,165,-87
-58,-29,29,43,-43,0,9,39,-68,58,165,-87
-58,-29,29,43,-43,0,9,39,-68,58,165,-87
-58,-29,29,43,-43,0,9,39,-68,58,165,-87
-58,-29,29,43,-43,0,19,43,-63,63,170,-82
-58,-29,29,43,-43,0,19,48,-58,68,175,-78
-58,-29,29,43,-43,0,19,53,-53,73,180,-73
-58,-29,29,43,-43,0,19,58,-48,78,185,-68
-58,-19,39,39,-48,9,9,48,-58,78,175,-78
-58,-19,39,39,-48,9,9,48,-58,78,175,-78
-58,-19,39,39,-48,9,9,48,-58,78,175,-78
-58,-19,39,39,-48,9,9,48,-58,78,175,-78
-68,-19,48,43,-58,14,0,48,-58,68,170,-87
-68,-19,48,43,-58,14,0,48,-58,68,165,-87
-68,-19,48,43,-58,14,0,48,-58,68,161,-87
-68,-19,48,43,-58,14,0,48,-58,68,156,-87
-78,-24,53,51,-65,14,0,58,-58,58,151,-87
-78,-29,48,53,-63,9,0,58,-58,58,146,-87
-78,-34,43,56,-61,4,0,58,-58,58,141,-87
-78,-39,39,58,-58,0,0,58,-58,58,136,-87
-73,-39,34,56,-53,-2,-9,58,-58,58,136,-87
-68,-39,29,53,-48,-4,-9,58,-58,58,136,-87
-63,-39,24,51,-43,-7,-9,58,-58,58,136,-87
-58,-39,19,48,-39,-9,-9,58,-58,58,136,-87
-58,-48,9,53,-34,-19,-4,73,-53,58,136,-78
-58,-48,9,53,-34,-19,0,78,-48,58,136,-78
-58,-48,9,53,-34,-19,4,82,-43,58,136,-78
-58,-48,9,53,-34,-19,9,87,-39,58,136,-78
-48,-39,9,43,-29,-14,4,78,-43,48,131,-87
-48,-29,19,39,-34,-4,0,78,-48,48,126,-87
-48,-19,29,34,-39,4,-4,78,-53,48,122,-87
-48,-9,39,29,-43,14,-9,78,-58,48,117,-87
-48,-19,29,34,-39,4,-9,87,-48,53,126,-78
-48,-19,29,34,-39,4,-9,87,-48,58,126,-78
-48,-19,29,34,-39,4,-9,87,-48,63,126,-78
-48,-19,29,34,-39,4,-9,87,-48,68,126,-78
-48,-9,39,29,-43,14,-19,97,-39,68,126,-68
-48,-9,39,29,-43,14,-19,97,-39,68,126,-68
-48,-9,39,29,-43,14,-19,97,-39,68,126,-68
-48,-9,39,29,-43,14,-19,97,-39,68,126,-68
-39,-24,14,31,-26,-4,-9,102,-39,78,117,-68
-39,-29,9,34,-24,-9,-9,107,-39,78,117,-68
-39,-34,4,36,-21,-14,-9,112,-39,78,117,-68
-39,-39,0,39,-19,-19,-9,117,-39,78,117,-68
-34,-24,9,29,-21,-7,-19,131,-39,87,107,-63
-29,-19,9,24,-19,-4,-19,136,-39,87,107,-58
-24,-14,9,19,-17,-2,-19,141,-39,87,107,-53
-19,-9,9,14,-14,0,-19,146,-39,87,107,-48
-24,0,24,12,-24,12,-19,156,-29,87,107,-58
-29,0,29,14,-29,14,-19,156,-29,87,107,-58
-34,0,34,17,-34,17,-19,156,-29,87,107,-58
-39,0,39,19,-39,19,-19,156,-29,87,107,-58
-29,9,39,9,-34,24,-24,156,-19,97,112,-53
-19,9,29,4,-24,19,-29,156,-19,97,117,-48
-9,9,19,0,-14,14,-34,156,-19,97,122,-43
0,9,9,-4,-4,9,-39,156,-19,97,126,-39
4,24,19,-14,-7,21,-39,165,-19,107,136,-29
9,29,19,-19,-4,24,-39,165,-19,107,136,-29
14,34,19,-24,-2,26,-39,165,-19,107,136,-29
19,39,19,-29,0,29,-39,165,-19,107,136,-29
29,39,9,-34,9,24,-39,170,-9,122,146,-14
29,39,9,-34,9,24,-39,175,-9,126,156,-9
29,39,9,-34,9,24,-39,180,-9,131,165,-4
29,39,9,-34,9,24,-39,185,-9,136,175,0
34,48,14,-41,9,31,-43,180,-19,131,175,-9
39,48,9,-43,14,29,-48,175,-19,126,175,-9
43,48,4,-46,19,26,-53,170,-19,122,175,-9
48,48,0,-48,24,24,-58,165,-19,117,175,-9
58,48,-9,-53,34,19,-73,161,-29,126,180,0
58,48,-9,-53,34,19,-78,156,-29,126,185,0
58,48,-9,-53,34,19,-82,151,-29,126,190,0
58,48,-9,-53,34,19,-87,146,-29,126,195,0
53,39,-14,-46,34,12,-78,146,-19,136,209,9
48,39,-9,-43,29,14,-78,146,-19,136,214,9
43,39,-4,-41,24,17,-78,146,-19,136,219,9
39,39,0,-39,19,19,-78,146,-19,136,224,9
48,48,0,-48,24,24,-87,136,-29,136,234,19
48,58,9,-53,19,34,-87,136,-29,136,244,19
48,68,19,-58,14,43,-87,136,-29,136,253,19
48,78,29,-63,9,53,-87,136,-29,136,263,19
58,68,9,-63,24,39,-97,122,-39,126,273,9
58,68,9,-63,24,39,-97,117,-39,126,273,9
58,68,9,-63,24,39,-97,112,-39,126,273,9
58,68,9,-63,24,39,-97,107,-39,126,273,9
48,58,9,-53,19,34,-107,102,-43,122,263,9
48,48,0,-48,24,24,-107,97,-48,117,263,9
48,39,-9,-43,29,14,-107,92,-53,112,263,9
48,29,-19,-39,34,4,-107,87,-58,107,263,9
39,29,-9,-34,24,9,-117,82,-68,107,268,9
39,29,-9,-34,24,9,-117,78,-68,107,273,9
39,29,-9,-34,24,9,-117,73,-68,107,278,9
39,29,-9,-34,24,9,-117,68,-68,107,283,9
39,34,-4,-36,21,14,-107,58,-58,107,287,9
39,39,0,-39,19,19,-107,58,-58,107,292,9
39,43,4,-41,17,24,-107,58,-58,107,297,9
39,48,9,-43,14,29,-107,58,-58,107,302,9
34,58,24,-46,4,41,-107,53,-48,117,307,19
29,58,29,-43,0,43,-107,48,-48,117,312,19
24,58,34,-41,-4,46,-107,43,-48,117,317,19
19,58,39,-39,-9,48,-107,39,-48,117,322,19
9,43,34,-26,-12,39,-97,48,-58,112,317,4
9,39,29,-24,-9,34,-97,48,-58,107,312,0
9,34,24,-21,-7,29,-97,48,-58,102,307,-4
9,29,19,-19,-4,24,-97,48,-58,97,302,-9
0,19,19,-9,-9,19,-97,48,-58,97,302,-19
0,19,19,-9,-9,19,-97,48,-58,97,302,-19
0,19,19,-9,-9,19,-97,48,-58,97,302,-19
0,19,19,-9,-9,19,-97,48,-58,97,302,-19
-9,14,24,-2,-17,19,-107,34,-63,92,297,-24
