I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,9,19,0,-14,14,87,185,97,-9,29,87
-9,9,19,0,-14,14,87,185,97,-9,29,87
-9,9,19,0,-14,14,87,185,97,-9,29,87
-9,9,19,0,-14,14,87,185,97,-9,29,87
0,9,9,-4,-4,9,92,190,102,0,39,102
0,9,9,-4,-4,9,97,195,107,0,39,107
0,9,9,-4,-4,9,102,200,112,0,39,112
0,9,9,-4,-4,9,107,204,117,0,39,117
4,19,14,-12,-4,17,117,214,126,4,48,117
9,19,9,-14,0,14,117,214,126,9,48,117
14,19,4,-17,4,12,117,214,126,14,48,117
19,19,0,-19,9,9,117,214,126,19,48,117
29,34,4,-31,12,19,117,219,141,34,63,122
29,39,9,-34,9,24,117,224,146,39,68,126
29,43,14,-36,7,29,117,229,151,43,73,131
29,48,19,-39,4,34,117,234,156,48,78,136
29,63,34,-46,-2,48,112,244,165,58,78,136
29,68,39,-48,-4,53,107,244,165,58,78,136
29,73,43,-51,-7,58,102,244,165,58,78,136
29,78,48,-53,-9,63,97,244,165,58,78,136
43,78,34,-61,4,56,92,244,165,53,73,131
48,78,29,-63,9,53,87,244,165,48,68,126
53,78,24,-65,14,51,82,244,165,43,63,122
58,78,19,-68,19,48,78,244,165,39,58,117
53,87,34,-70,9,61,68,253,175,48,68,131
48,87,39,-68,4,63,68,253,175,48,68,136
43,87,43,-65,0,65,68,253,175,48,68,141
39,87,48,-63,-4,68,68,253,175,48,68,146
34,92,58,-63,-12,75,68,244,175,48,58,136
29,97,68,-63,-19,82,68,244,175,48,58,136
24,102,78,-63,-26,90,68,244,175,48,58,136
19,107,87,-63,-34,97,68,244,175,48,58,136
19,107,87,-63,-34,97,73,258,180,48,58,146
19,107,87,-63,-34,97,78,263,185,48,58,146
19,107,87,-63,-34,97,82,268,190,48,58,146
19,107,87,-63,-34,97,87,273,195,48,58,146
24,117,92,-70,-34,104,97,283,195,58,68,146
29,117,87,-73,-29,102,97,283,195,58,68,146
34,117,82,-75,-24,100,97,283,195,58,68,146
39,117,78,-78,-19,97,97,283,195,58,68,146
34,126,92,-80,-29,109,107,292,190,48,58,141
29,126,97,-78,-34,112,107,292,185,39,48,136
24,126,102,-75,-39,114,107,292,180,29,39,131
19,126,107,-73,-43,117,107,292,175,19,29,126
24,126,102,-75,-39,114,112,307,185,9,24,126
29,126,97,-78,-34,112,117,312,185,9,19,126
34,126,92,-80,-29,109,122,317,185,9,14,126
39,126,87,-82,-24,107,126,322,185,9,9,126
39,126,87,-82,-24,107,112,317,180,-4,0,117
39,126,87,-82,-24,107,107,312,175,-9,0,117
39,126,87,-82,-24,107,102,307,170,-14,0,117
39,126,87,-82,-24,107,97,302,165,-19,0,117
29,126,97,-78,-34,112,78,292,156,-29,-9,112
29,126,97,-78,-34,112,68,292,146,-39,-19,107
29,126,97,-78,-34,112,58,292,136,-48,-29,102
29,126,97,-78,-34,112,48,292,126,-58,-39,97
29,112,82,-70,-26,97,34,292,117,-58,-48,97
29,107,78,-68,-24,92,29,292,117,-58,-48,97
29,102,73,-65,-21,87,24,292,117,-58,-48,97
29,97,68,-63,-19,82,19,292,117,-58,-48,97
29,97,68,-63,-19,82,9,283,117,-58,-39,97
29,97,68,-63,-19,82,9,283,117,-58,-39,97
29,97,68,-63,-19,82,9,283,117,-58,-39,97
29,97,68,-63,-19,82,9,283,117,-58,-39,97
39,107,68,-73,-14,87,19,273,112,-68,-48,97
39,107,68,-73,-14,87,19,273,107,-68,-48,97
39,107,68,-73,-14,87,19,273,102,-68,-48,97
39,107,68,-73,-14,87,19,273,97,-68,-48,97
43,97,53,-70,-4,75,19,268,92,-78,-58,87
48,87,39,-68,4,63,19,263,87,-78,-58,87
53,78,24,-65,14,51,19,258,82,-78,-58,87
58,68,9,-63,24,39,19,253,78,-78,-58,87
48,53,4,-51,21,29,9,234,63,-78,-48,78
48,48,0,-48,24,24,9,224,58,-78,-48,78
48,43,-4,-46,26,19,9,214,53,-78,-48,78
48,39,-9,-43,29,14,9,204,48,-78,-48,78
43,34,-9,-39,26,12,0,195,43,-68,-48,68
39,29,-9,-34,24,9,0,185,39,-68,-48,68
34,24,-9,-29,21,7,0,175,34,-68,-48,68
29,19,-9,-24,19,4,0,165,29,-68,-48,68
19,9,-9,-14,14,0,-9,161,19,-68,-48,68
19,9,-9,-14,14,0,-9,156,19,-68,-48,68
19,9,-9,-14,14,0,-9,151,19,-68,-48,68
19,9,-9,-14,14,0,-9,146,19,-68,-48,68
14,-4,-19,-4,17,-12,-14,131,9,-58,-48,78
9,-9,-19,0,14,-14,-19,117,9,-58,-48,78
4,-14,-19,4,12,-17,-24,102,9,-58,-48,78
0,-19,-19,9,9,-19,-29,87,9,-58,-48,78
-4,-9,-4,7,0,-7,-14,87,9,-48,-48,73
-9,-9,0,9,-4,-4,-9,87,9,-48,-48,68
-14,-9,4,12,-9,-2,-4,87,9,-48,-48,63
-19,-9,9,14,-14,0,0,87,9,-48,-48,58
-29,-4,24,17,-26,9,14,78,0,-58,-48,48
-29,0,29,14,-29,14,29,78,0,-58,-48,48
-29,4,34,12,-31,19,43,78,0,-58,-48,48
-29,9,39,9,-34,24,58,78,0,-58,-48,48
-24,9,34,7,-29,21,48,78,0,-48,-48,48
-19,9,29,4,-24,19,48,78,0,-48,-48,48
-14,9,24,2,-19,17,48,78,0,-48,-48,48
-9,9,19,0,-14,14,48,78,0,-48,-48,48
-14,0,14,7,-14,7,58,78,0,-58,-58,48
-19,-9,9,14,-14,0,68,78,0,-58,-58,48
-24,-19,4,21,-14,-7,78,78,0,-58,-58,48
-29,-29,0,29,-14,-14,87,78,0,-58,-58,48
-29,-29,0,29,-14,-14,87,68,-4,-58,-58,39
-29,-29,0,29,-14,-14,87,68,-9,-58,-58,39
-29,-29,0,29,-14,-14,87,68,-14,-58,-58,39
-29,-29,0,29,-14,-14,87,68,-19,-58,-58,39
-39,-19,19,29,-29,0,97,68,-9,-48,-68,29
-39,-9,29,24,-34,9,97,68,-9,-48,-68,29
-39,0,39,19,-39,19,97,68,-9,-48,-68,29
-39,9,48,14,-43,29,97,68,-9,-48,-68,29
-29,-4,24,17,-26,9,107,68,-19,-48,-58,39
-29,-9,19,19,-24,4,107,68,-19,-48,-58,39
-29,-14,14,21,-21,0,107,68,-19,-48,-58,39
-29,-19,9,24,-19,-4,107,68,-19,-48,-58,39
-24,-9,14,17,-19,2,107,58,-9,-48,-58,48
-19,-9,9,14,-14,0,107,58,-9,-48,-58,48
-14,-9,4,12,-9,-2,107,58,-9,-48,-58,48
-9,-9,0,9,-4,-4,107,58,-9,-48,-58,48
-9,0,9,4,-9,4,97,58,-19,-48,-48,48
-9,0,9,4,-9,4,87,58,-19,-48,-48,48
-9,0,9,4,-9,4,78,58,-19,-48,-48,48
-9,0,9,4,-9,4,68,58,-19,-48,-48,48
-19,4,24,7,-21,14,58,48,-19,-39,-58,43
-19,9,29,4,-24,19,48,48,-19,-39,-58,39
-19,14,34,2,-26,24,39,48,-19,-39,-58,34
-19,19,39,0,-29,29,29,48,-19,-39,-58,29
-14,24,39,-4,-26,31,19,48,-9,-29,-48,34
-9,29,39,-9,-24,34,9,48,-9,-29,-48,39
-4,34,39,-14,-21,36,0,48,-9,-29,-48,43
0,39,39,-19,-19,39,-9,48,-9,-29,-48,48
9,29,19,-19,-4,24,0,58,-9,-29,-48,39
9,29,19,-19,-4,24,0,58,-9,-29,-48,39
9,29,19,-19,-4,24,0,58,-9,-29,-48,39
9,29,19,-19,-4,24,0,58,-9,-29,-48,39
19,24,4,-21,7,14,0,63,-4,-19,-48,39
19,19,0,-19,9,9,0,68,0,-19,-48,39
19,14,-4,-17,12,4,0,73,4,-19,-48,39
19,9,-9,-14,14,0,0,78,9,-19,-48,39
24,0,-24,-12,24,-12,-4,78,19,-9,-39,43
29,0,-29,-14,29,-14,-9,78,19,-9,-39,48
34,0,-34,-17,34,-17,-14,78,19,-9,-39,53
39,0,-39,-19,39,-19,-19,78,19,-9,-39,58
48,9,-39,-29,43,-14,-39,73,9,-9,-39,48
48,9,-39,-29,43,-14,-48,68,9,-9,-39,48
48,9,-39,-29,43,-14,-58,63,9,-9,-39,48
48,9,-39,-29,43,-14,-68,58,9,-9,-39,48
48,0,-48,-24,48,-24,-73,58,19,-4,-29,48
48,0,-48,-24,48,-24,-78,58,19,0,-29,48
48,0,-48,-24,48,-24,-82,58,19,4,-29,48
48,0,-48,-24,48,-24,-87,58,19,9,-29,48
43,0,-43,-21,43,-21,-78,53,9,0,-29,58
39,0,-39,-19,39,-19,-78,48,9,0,-29,58
34,0,-34,-17,34,-17,-78,43,9,0,-29,58
29,0,-29,-14,29,-14,-78,39,9,0,-29,58
19,9,-9,-14,14,0,-58,34,0,0,-39,48
19,9,-9,-14,14,0,-48,29,0,0,-39,48
