I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,0,29,14,-29,14,39,-19,-48,-165,-107,-146
-29,0,29,14,-29,14,39,-19,-48,-165,-107,-146
-29,0,29,14,-29,14,39,-19,-48,-165,-107,-146
-29,0,29,14,-29,14,39,-19,-48,-165,-107,-146
-29,-9,19,19,-24,4,48,-14,-39,-156,-97,-146
-29,-9,19,19,-24,4,48,-9,-39,-156,-97,-146
-29,-9,19,19,-24,4,48,-4,-39,-156,-97,-146
-29,-9,19,19,-24,4,48,0,-39,-156,-97,-146
-29,-9,19,19,-24,4,48,0,-39,-165,-97,-156
-29,-9,19,19,-24,4,48,0,-39,-165,-97,-156
-29,-9,19,19,-24,4,48,0,-39,-165,-97,-156
-29,-9,19,19,-24,4,48,0,-39,-165,-97,-156
-29,0,29,14,-29,14,58,4,-34,-156,-107,-156
-29,0,29,14,-29,14,58,9,-29,-156,-107,-156
-29,0,29,14,-29,14,58,14,-24,-156,-107,-156
-29,0,29,14,-29,14,58,19,-19,-156,-107,-156
-19,0,19,9,-19,9,58,9,-19,-156,-97,-156
-19,0,19,9,-19,9,58,9,-19,-156,-97,-156
-19,0,19,9,-19,9,58,9,-19,-156,-97,-156
-19,0,19,9,-19,9,58,9,-19,-156,-97,-156
-24,-9,14,17,-19,2,58,19,-19,-146,-87,-146
-29,-9,19,19,-24,4,58,19,-19,-146,-87,-146
-34,-9,24,21,-29,7,58,19,-19,-146,-87,-146
-39,-9,29,24,-34,9,58,19,-19,-146,-87,-146
-34,-4,29,19,-31,12,58,19,-9,-146,-87,-136
-29,0,29,14,-29,14,58,19,-9,-146,-87,-136
-24,4,29,9,-26,17,58,19,-9,-146,-87,-136
-19,9,29,4,-24,19,58,19,-9,-146,-87,-136
-29,0,29,14,-29,14,68,29,-9,-146,-97,-146
-29,0,29,14,-29,14,68,29,-9,-146,-97,-146
-29,0,29,14,-29,14,68,29,-9,-146,-97,-146
-29,0,29,14,-29,14,68,29,-9,-146,-97,-146
-29,0,29,14,-29,14,58,24,-19,-146,-97,-146
-29,0,29,14,-29,14,58,19,-19,-146,-97,-146
-29,0,29,14,-29,14,58,14,-19,-146,-97,-146
-29,0,29,14,-29,14,58,9,-19,-146,-97,-146
-24,9,34,7,-29,21,58,19,-9,-136,-87,-136
-19,9,29,4,-24,19,58,19,-9,-136,-87,-136
-14,9,24,2,-19,17,58,19,-9,-136,-87,-136
-9,9,19,0,-14,14,58,19,-9,-136,-87,-136
-9,14,24,-2,-17,19,48,9,-9,-136,-87,-136
-9,19,29,-4,-19,24,48,9,-9,-136,-87,-136
-9,24,34,-7,-21,29,48,9,-9,-136,-87,-136
-9,29,39,-9,-24,34,48,9,-9,-136,-87,-136
-9,29,39,-9,-24,34,58,19,0,-136,-87,-136
-9,29,39,-9,-24,34,58,19,0,-136,-87,-136
-9,29,39,-9,-24,34,58,19,0,-136,-87,-136
-9,29,39,-9,-24,34,58,19,0,-136,-87,-136
-9,29,39,-9,-24,34,58,19,9,-126,-87,-136
-9,29,39,-9,-24,34,58,19,9,-126,-87,-136
-9,29,39,-9,-24,34,58,19,9,-126,-87,-136
-9,29,39,-9,-24,34,58,19,9,-126,-87,-136
0,29,29,-14,-14,29,68,19,9,-126,-78,-126
0,29,29,-14,-14,29,68,19,9,-126,-78,-126
0,29,29,-14,-14,29,68,19,9,-126,-78,-126
0,29,29,-14,-14,29,68,19,9,-126,-78,-126
-9,29,39,-9,-24,34,58,19,9,-117,-78,-126
-9,29,39,-9,-24,34,58,19,9,-117,-78,-126
-9,29,39,-9,-24,34,58,19,9,-117,-78,-126
-9,29,39,-9,-24,34,58,19,9,-117,-78,-126
0,29,29,-14,-14,29,58,29,9,-107,-68,-117
0,29,29,-14,-14,29,58,29,9,-107,-68,-117
0,29,29,-14,-14,29,58,29,9,-107,-68,-117
0,29,29,-14,-14,29,58,29,9,-107,-68,-117
0,39,39,-19,-19,39,68,29,14,-97,-68,-117
0,39,39,-19,-19,39,68,29,19,-97,-68,-117
0,39,39,-19,-19,39,68,29,24,-97,-68,-117
0,39,39,-19,-19,39,68,29,29,-97,-68,-117
0,48,48,-24,-24,48,68,39,34,-92,-63,-112
0,48,48,-24,-24,48,68,39,39,-87,-58,-107
0,48,48,-24,-24,48,68,39,43,-82,-53,-102
0,48,48,-24,-24,48,68,39,48,-78,-48,-97
0,58,58,-29,-29,58,78,48,53,-73,-39,-87
0,58,58,-29,-29,58,78,48,58,-68,-39,-87
0,58,58,-29,-29,58,78,48,63,-63,-39,-87
0,58,58,-29,-29,58,78,48,68,-58,-39,-87
9,68,58,-39,-24,63,78,58,73,-53,-24,-82
9,68,58,-39,-24,63,78,58,78,-48,-19,-78
9,68,58,-39,-24,63,78,58,82,-43,-14,-73
9,68,58,-39,-24,63,78,58,87,-39,-9,-68
14,73,58,-43,-21,65,68,68,102,-29,4,-63
19,78,58,-48,-19,68,68,68,107,-19,9,-58
24,82,58,-53,-17,70,68,68,112,-9,14,-53
29,87,58,-58,-14,73,68,68,117,0,19,-48
29,97,68,-63,-19,82,78,78,131,14,24,-43
29,97,68,-63,-19,82,78,78,136,19,29,-39
29,97,68,-63,-19,82,78,78,141,24,34,-34
29,97,68,-63,-19,82,78,78,146,29,39,-29
29,107,78,-68,-24,92,87,82,165,43,53,-9
29,117,87,-73,-29,102,87,87,175,58,68,0
29,126,97,-78,-34,112,87,92,185,73,82,9
29,136,107,-82,-39,122,87,97,195,87,97,19
