I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-68,-9,63,-24,-39,19,-78,-87,-9,-58,-48
-58,-68,-9,63,-24,-39,19,-78,-87,-9,-58,-48
-58,-68,-9,63,-24,-39,19,-78,-87,-9,-58,-48
-58,-68,-9,63,-24,-39,19,-78,-87,-9,-58,-48
-48,-53,-4,51,-21,-29,29,-73,-87,-9,-48,-43
-48,-48,0,48,-24,-24,29,-68,-87,-9,-48,-39
-48,-43,4,46,-26,-19,29,-63,-87,-9,-48,-34
-48,-39,9,43,-29,-14,29,-58,-87,-9,-48,-29
-48,-34,14,41,-31,-9,19,-48,-78,-4,-43,-29
-48,-29,19,39,-34,-4,19,-48,-78,0,-39,-29
-48,-24,24,36,-36,0,19,-48,-78,4,-34,-29
-48,-19,29,34,-39,4,19,-48,-78,9,-29,-29
-43,-14,29,29,-36,7,29,-48,-73,14,-19,-19
-39,-9,29,24,-34,9,29,-48,-68,19,-19,-19
-48,-24,24,36,-36,0,29,-58,-43,39,-4,-4
-34,-4,29,19,-31,12,24,-58,-39,43,-4,-4
-34,29,63,2,-48,46,14,-53,-63,29,-24,-19
-39,14,53,12,-46,34,14,-53,-58,24,-29,-24
-48,4,53,21,-51,29,14,-63,-53,29,-24,-9
-39,4,43,17,-41,24,14,-63,-58,24,-29,-24
-29,9,39,9,-34,24,14,-53,-63,29,-24,-19
-34,9,43,12,-39,26,9,-68,-63,29,-24,-19
-34,9,43,12,-39,26,-4,-97,-58,24,-24,-19
-34,29,63,2,-48,46,-9,-97,-63,24,-29,-24
-34,53,87,-9,-61,70,-14,-107,-68,24,-34,-24
-43,34,78,4,-61,56,-24,-122,-43,43,-19,-9
-34,24,58,4,-46,41,-29,-122,-39,48,-4,-9
-24,63,87,-19,-56,75,-34,-112,-58,39,-14,-24
-43,73,117,-14,-80,95,-34,-112,-68,34,-24,-14
-53,68,122,-7,-87,95,-39,-126,-58,39,-9,-4
-43,68,112,-12,-78,90,-34,-126,-58,34,-9,-4
-34,82,117,-24,-75,100,-34,-126,-68,24,-14,-9
-34,73,107,-19,-70,90,-39,-126,-78,9,-14,-9
-34,63,97,-14,-65,80,-39,-126,-73,9,-14,-9
-34,63,97,-14,-65,80,-39,-126,-73,19,-19,-9
-14,63,78,-24,-46,70,-34,-117,-73,19,-19,-9
-19,53,73,-17,-46,63,-39,-117,-63,24,-14,4
-24,29,53,-2,-39,41,-34,-117,-58,29,0,14
-19,39,58,-9,-39,48,-19,-107,-58,34,4,14
-19,39,58,-9,-39,48,-14,-112,-58,39,9,19
-14,39,53,-12,-34,46,-14,-107,-53,43,14,29
-4,39,43,-17,-24,41,-19,-102,-53,53,19,24
24,63,39,-43,-7,51,-19,-73,-58,43,0,14
29,63,34,-46,-2,48,-19,-68,-58,39,-4,9
9,39,29,-24,-9,34,-19,-73,-58,29,4,9
0,39,39,-19,-19,39,-14,-78,-53,39,9,14
-14,39,53,-12,-34,46,-9,-82,-43,48,19,24
-14,24,39,-4,-26,31,-9,-82,-29,58,24,29
-9,29,39,-9,-24,34,-9,-82,-29,58,19,19
-4,34,39,-14,-21,36,-9,-73,-53,34,-4,4
9,63,53,-36,-21,58,0,-58,-82,14,-29,-19
0,58,58,-29,-29,58,0,-68,-82,14,-34,-19
-39,-14,24,26,-31,4,0,-107,-63,19,-19,-9
-39,-34,4,36,-21,-14,0,-117,-58,24,-14,-4
-39,-19,19,29,-29,0,4,-107,-82,4,-34,-29
-39,-14,24,26,-31,4,14,-87,-87,0,-34,-29
-48,-43,4,46,-26,-19,19,-92,-78,19,-24,-19
-63,-58,4,61,-34,-26,19,-102,-73,29,-19,-14
-48,-58,-9,53,-19,-34,19,-92,-73,19,-19,-14
-48,-53,-4,51,-21,-29,19,-87,-78,14,-29,-24
-48,-53,-4,51,-21,-29,29,-82,-87,0,-43,-34
-43,-39,4,41,-24,-17,29,-73,-97,-14,-53,-43
-43,-29,14,36,-29,-7,34,-73,-97,-19,-58,-48
-43,-39,4,41,-24,-17,43,-82,-97,-19,-63,-48
-48,-63,-14,56,-17,-39,34,-82,-102,-19,-63,-48
-48,-68,-19,58,-14,-43,34,-92,-112,-24,-68,-53
-34,-39,-4,36,-14,-21,34,-73,-122,-34,-78,-58
-34,-34,0,34,-17,-17,34,-73,-126,-34,-78,-63
-39,-58,-19,48,-9,-39,24,-82,-117,-19,-63,-53
-43,-53,-9,48,-17,-31,24,-82,-112,-19,-63,-48
-48,-63,-14,56,-17,-39,29,-82,-107,-29,-63,-48
-53,-78,-24,65,-14,-51,29,-82,-97,-19,-58,-48
-43,-68,-24,56,-9,-46,29,-68,-97,-4,-58,-48
-43,-68,-24,56,-9,-46,29,-68,-102,-4,-63,-53
-48,-73,-24,61,-12,-48,29,-78,-102,-9,-68,-53
-48,-82,-34,65,-7,-58,29,-78,-102,-9,-68,-53
-53,-92,-39,73,-7,-65,29,-78,-102,-14,-68,-53
-43,-48,-4,46,-19,-26,29,-58,-117,-29,-78,-73
-53,-48,4,51,-29,-21,29,-68,-117,-34,-78,-73
-58,-82,-24,70,-17,-53,29,-78,-102,-19,-58,-53
-53,-78,-24,65,-14,-51,29,-73,-92,-14,-48,-34
-48,-53,-4,51,-21,-29,29,-68,-107,-29,-58,-58
