I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,-180,-366,-2,275,-273,-161,-170,-165,-122,-141,175
180,-141,-322,-19,251,-231,-141,-102,-92,-78,-117,165
175,-136,-312,-19,244,-224,-131,-43,-29,-43,-58,175
156,-146,-302,-4,229,-224,-107,9,19,-9,-29,180
146,-141,-287,-2,217,-214,-39,48,78,39,-39,175
151,-107,-258,-21,204,-183,24,87,141,82,-14,165
165,-87,-253,-39,209,-170,68,112,165,126,14,146
161,-82,-244,-39,202,-163,102,126,195,161,9,131
122,-87,-209,-17,165,-148,156,156,214,151,-9,97
107,-73,-180,-17,143,-126,200,180,229,156,4,92
97,-48,-146,-24,122,-97,214,204,268,200,14,73
68,-29,-97,-19,82,-63,214,234,322,219,-14,24
53,-24,-78,-14,65,-51,219,278,370,239,-14,-9
58,-24,-82,-17,70,-53,239,322,409,263,14,-9
24,-43,-68,9,46,-56,263,346,444,297,24,-4
4,-48,-53,21,29,-51,263,346,448,307,14,-24
-4,-48,-43,26,19,-46,268,351,448,317,19,-29
-14,-48,-34,31,9,-41,258,361,453,322,29,-29
-24,-43,-19,34,-2,-31,248,356,468,326,29,-34
-9,-53,-43,31,17,-48,234,361,473,331,29,-53
-9,-53,-43,31,17,-48,229,375,492,341,29,-58
-9,-48,-39,29,14,-43,224,395,507,356,29,-58
-14,-48,-34,31,9,-41,229,405,517,366,29,-63
-29,-63,-34,46,2,-48,248,390,531,390,43,-58
-39,-68,-29,53,-4,-48,253,405,546,405,48,-48
-48,-73,-24,61,-12,-48,258,405,556,409,58,-34
-58,-78,-19,68,-19,-48,263,409,566,409,78,-9
-58,-78,-19,68,-19,-48,244,439,595,429,78,-19
-53,-78,-24,65,-14,-51,239,444,605,444,78,-19
-53,-78,-24,65,-14,-51,239,458,619,448,87,-19
-48,-78,-29,63,-9,-53,239,473,644,468,92,-19
-39,-73,-34,56,-2,-53,253,502,663,492,97,-9
-39,-73,-34,56,-2,-53,263,536,678,507,107,-9
-43,-68,-24,56,-9,-46,268,551,697,517,117,-9
-43,-63,-19,53,-12,-41,292,585,717,536,122,-9
-43,-63,-19,53,-12,-41,317,570,727,546,112,-4
-43,-68,-24,56,-9,-46,326,566,741,551,112,-9
-43,-73,-29,58,-7,-51,356,575,761,556,107,-14
-43,-78,-34,61,-4,-56,380,570,775,566,102,-24
-53,-68,-14,61,-19,-41,356,575,795,580,107,-14
-53,-68,-14,61,-19,-41,351,595,819,605,131,-9
-53,-58,-4,56,-24,-31,326,605,839,619,151,0
-48,-58,-9,53,-19,-34,326,614,854,639,161,14
-43,-48,-4,46,-19,-26,317,644,888,658,170,9
-39,-48,-9,43,-14,-29,322,663,912,692,185,9
-39,-43,-4,41,-17,-24,331,673,936,717,200,4
-39,-43,-4,41,-17,-24,336,688,961,736,200,-4
-43,-48,-4,46,-19,-26,336,712,980,741,200,-14
-48,-48,0,48,-24,-24,351,727,1000,751,200,-4
-48,-48,0,48,-24,-24,346,741,1015,756,204,-4
-48,-48,0,48,-24,-24,336,751,1029,761,209,-14
-34,-48,-14,41,-9,-31,341,775,1049,780,219,-9
-29,-48,-19,39,-4,-34,356,785,1073,790,224,0
-34,-43,-9,39,-12,-26,361,800,1093,814,224,9
-29,-43,-14,36,-7,-29,370,824,1107,834,224,14
-29,-43,-14,36,-7,-29,361,824,1127,834,209,4
-34,-43,-9,39,-12,-26,356,844,1146,849,209,0
-34,-39,-4,36,-14,-21,351,854,1161,863,229,-4
-34,-39,-4,36,-14,-21,336,863,1185,873,234,-9
-39,-43,-4,41,-17,-24,366,854,1190,883,219,-19
-43,-48,-4,46,-19,-26,375,868,1200,883,219,-24
-48,-48,0,48,-24,-24,390,863,1200,888,229,-19
-53,-48,4,51,-29,-21,400,858,1195,888,229,-24
-43,-39,4,41,-24,-17,414,878,1210,897,234,-24
-43,-39,4,41,-24,-17,429,888,1229,907,224,-24
-43,-39,4,41,-24,-17,453,902,1234,912,239,-29
-48,-43,4,46,-26,-19,478,907,1234,922,248,-29
-34,-34,0,34,-17,-17,478,917,1244,932,248,-9
-29,-34,-4,31,-12,-19,492,922,1244,932,248,0
-24,-29,-4,26,-9,-17,492,922,1244,932,258,9
-19,-29,-9,24,-4,-19,488,922,1244,941,258,24
-29,-29,0,29,-14,-14,468,927,1259,956,263,14
-34,-34,0,34,-17,-17,458,932,1259,961,273,14
-43,-39,4,41,-24,-17,448,927,1249,966,287,14
-58,-43,14,51,-36,-14,424,932,1249,961,278,14
-68,-39,29,53,-48,-4,429,917,1229,966,268,0
-68,-34,34,51,-51,0,439,907,1220,966,287,19
-68,-29,39,48,-53,4,448,897,1205,961,287,19
-68,-24,43,46,-56,9,453,873,1190,951,278,14
-78,-14,63,46,-70,24,429,863,1180,941,287,-4
-78,-14,63,46,-70,24,409,854,1161,922,287,-9
-73,-14,58,43,-65,21,375,849,1141,912,278,-14
-73,-14,58,43,-65,21,351,834,1122,897,278,-4
-73,-24,48,48,-61,12,356,814,1088,888,283,0
-68,-24,43,46,-56,9,356,805,1063,873,278,0
-63,-24,39,43,-51,7,361,780,1039,849,278,0
-73,-24,48,48,-61,12,361,761,1015,829,273,4
-58,-9,48,34,-53,19,375,736,990,834,258,0
-53,-4,48,29,-51,21,370,722,966,810,248,0
-48,0,48,24,-48,24,385,712,936,780,239,-9
-43,14,58,14,-51,36,395,692,912,756,229,-14
-34,14,48,9,-41,31,366,663,873,727,214,-24
-24,14,39,4,-31,26,351,644,839,692,214,-19
-19,14,34,2,-26,24,331,624,810,673,200,-19
-19,14,34,2,-26,24,302,605,780,644,175,-19
-29,9,39,9,-34,24,278,580,751,614,195,-4
-29,4,34,12,-31,19,278,551,712,600,200,-4
-29,0,29,14,-29,14,268,517,688,566,190,-14
-29,-4,24,17,-26,9,273,502,658,536,175,-14
