I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-19,-48,-4,39,-34,58,48,58,19,19,19
29,-19,-48,-4,39,-34,58,48,58,19,19,19
29,-19,-48,-4,39,-34,58,48,58,19,19,19
29,-19,-48,-4,39,-34,58,48,58,19,19,19
19,-29,-48,4,34,-39,58,39,48,19,19,19
19,-29,-48,4,34,-39,58,39,48,19,19,19
19,-29,-48,4,34,-39,58,39,48,19,19,19
19,-29,-48,4,34,-39,58,39,48,19,19,19
29,-29,-58,0,43,-43,58,39,48,19,19,19
29,-29,-58,0,43,-43,58,39,48,19,19,19
29,-29,-58,0,43,-43,58,39,48,19,19,19
29,-29,-58,0,43,-43,58,39,48,19,19,19
29,-29,-58,0,43,-43,48,29,39,19,19,9
29,-29,-58,0,43,-43,48,29,39,19,19,9
29,-29,-58,0,43,-43,48,29,39,19,19,9
29,-29,-58,0,43,-43,48,29,39,19,19,9
19,-39,-58,9,39,-48,48,29,48,19,9,9
19,-39,-58,9,39,-48,48,29,48,19,9,9
19,-39,-58,9,39,-48,48,29,48,19,9,9
19,-39,-58,9,39,-48,48,29,48,19,9,9
19,-39,-58,9,39,-48,48,29,39,9,9,9
19,-39,-58,9,39,-48,48,29,39,9,9,9
19,-39,-58,9,39,-48,48,29,39,9,9,9
19,-39,-58,9,39,-48,48,29,39,9,9,9
9,-39,-48,14,29,-43,39,19,29,0,0,9
9,-39,-48,14,29,-43,39,19,29,0,0,9
9,-39,-48,14,29,-43,39,19,29,0,0,9
9,-39,-48,14,29,-43,39,19,29,0,0,9
9,-39,-48,14,29,-43,39,19,29,9,0,0
9,-39,-48,14,29,-43,39,19,29,9,0,0
9,-39,-48,14,29,-43,39,19,29,9,0,0
9,-39,-48,14,29,-43,39,19,29,9,0,0
0,-39,-39,19,19,-39,29,9,19,0,0,0
0,-39,-39,19,19,-39,29,9,19,0,0,0
0,-39,-39,19,19,-39,29,9,19,0,0,0
0,-39,-39,19,19,-39,29,9,19,0,0,0
0,-48,-48,24,24,-48,29,9,19,0,-9,0
0,-48,-48,24,24,-48,29,9,19,0,-9,0
0,-48,-48,24,24,-48,29,9,19,0,-9,0
0,-48,-48,24,24,-48,29,9,19,0,-9,0
9,-39,-48,14,29,-43,29,9,29,0,-9,0
9,-39,-48,14,29,-43,29,9,29,0,-9,0
9,-39,-48,14,29,-43,29,9,29,0,-9,0
9,-39,-48,14,29,-43,29,9,29,0,-9,0
0,-39,-39,19,19,-39,29,9,19,0,-9,0
0,-39,-39,19,19,-39,29,9,19,0,-9,0
0,-39,-39,19,19,-39,29,9,19,0,-9,0
0,-39,-39,19,19,-39,29,9,19,0,-9,0
-9,-39,-29,24,9,-34,19,4,9,-9,-19,0
-9,-39,-29,24,9,-34,19,0,9,-9,-19,0
-9,-39,-29,24,9,-34,19,-4,9,-9,-19,0
-9,-39,-29,24,9,-34,19,-9,9,-9,-19,0
-9,-39,-29,24,9,-34,29,0,9,-9,-19,-9
-9,-39,-29,24,9,-34,29,0,9,-9,-19,-9
-9,-39,-29,24,9,-34,29,0,9,-9,-19,-9
-9,-39,-29,24,9,-34,29,0,9,-9,-19,-9
-9,-48,-39,29,14,-43,19,0,9,-9,-19,-9
-9,-48,-39,29,14,-43,19,0,9,-9,-19,-9
-9,-48,-39,29,14,-43,19,0,9,-9,-19,-9
-9,-48,-39,29,14,-43,19,0,9,-9,-19,-9
-19,-48,-29,34,4,-39,19,0,0,-19,-19,-19
-19,-48,-29,34,4,-39,19,0,0,-19,-19,-19
-19,-48,-29,34,4,-39,19,0,0,-19,-19,-19
-19,-48,-29,34,4,-39,19,0,0,-19,-19,-19
-19,-48,-29,34,4,-39,9,0,0,-19,-29,-19
-19,-48,-29,34,4,-39,9,0,0,-19,-29,-19
-19,-48,-29,34,4,-39,9,0,0,-19,-29,-19
-19,-48,-29,34,4,-39,9,0,0,-19,-29,-19
-19,-48,-29,34,4,-39,19,-9,-9,-19,-29,-29
-19,-48,-29,34,4,-39,19,-9,-9,-19,-29,-29
-19,-48,-29,34,4,-39,19,-9,-9,-19,-29,-29
-19,-48,-29,34,4,-39,19,-9,-9,-19,-29,-29
-19,-48,-29,34,4,-39,29,-9,-9,-19,-29,-19
-19,-48,-29,34,4,-39,29,-9,-9,-19,-29,-19
-19,-48,-29,34,4,-39,29,-9,-9,-19,-29,-19
-19,-48,-29,34,4,-39,29,-9,-9,-19,-29,-19
-19,-48,-29,34,4,-39,19,-9,0,-19,-29,-19
-19,-48,-29,34,4,-39,19,-9,0,-19,-29,-19
-19,-48,-29,34,4,-39,19,-9,0,-19,-29,-19
-19,-48,-29,34,4,-39,19,-9,0,-19,-29,-19
-29,-58,-29,43,0,-43,9,-9,-9,-29,-39,-29
-29,-58,-29,43,0,-43,9,-9,-9,-29,-39,-29
-29,-58,-29,43,0,-43,9,-9,-9,-29,-39,-29
-29,-58,-29,43,0,-43,9,-9,-9,-29,-39,-29
-39,-68,-29,53,-4,-48,0,-19,-19,-39,-39,-29
-39,-68,-29,53,-4,-48,0,-19,-19,-39,-39,-29
