I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,97,-9,-102,58,43,78,107,156,263,117,136
102,87,-14,-95,58,36,68,92,146,253,112,126
97,78,-19,-87,58,29,68,87,136,244,107,117
92,68,-24,-80,58,21,68,82,126,234,102,107
87,58,-29,-73,58,14,68,78,117,224,97,97
87,53,-34,-70,61,9,58,68,102,209,82,87
87,48,-39,-68,63,4,58,68,97,204,78,87
87,43,-43,-65,65,0,58,68,92,200,73,87
87,39,-48,-63,68,-4,58,68,87,195,68,87
78,34,-43,-56,61,-4,58,63,82,190,63,73
78,29,-48,-53,63,-9,58,58,78,185,58,68
78,24,-53,-51,65,-14,58,53,73,180,53,63
78,19,-58,-48,68,-19,58,48,68,175,48,58
68,9,-58,-39,63,-24,58,39,58,165,43,48
68,9,-58,-39,63,-24,58,39,58,165,39,48
68,9,-58,-39,63,-24,58,39,58,165,34,48
68,9,-58,-39,63,-24,58,39,58,165,29,48
68,0,-68,-34,68,-34,48,29,48,161,29,39
68,0,-68,-34,68,-34,48,29,48,156,29,39
68,0,-68,-34,68,-34,48,29,48,151,29,39
68,0,-68,-34,68,-34,48,29,48,146,29,39
68,0,-68,-34,68,-34,48,19,39,146,19,39
68,0,-68,-34,68,-34,48,19,39,146,19,39
68,0,-68,-34,68,-34,48,19,39,146,19,39
68,0,-68,-34,68,-34,48,19,39,146,19,39
68,-9,-78,-29,73,-43,48,9,39,136,9,29
68,-9,-78,-29,73,-43,48,9,39,136,9,29
68,-9,-78,-29,73,-43,48,9,39,136,9,29
68,-9,-78,-29,73,-43,48,9,39,136,9,29
68,0,-68,-34,68,-34,39,0,29,126,9,29
68,0,-68,-34,68,-34,39,0,29,126,9,29
68,0,-68,-34,68,-34,39,0,29,126,9,29
68,0,-68,-34,68,-34,39,0,29,126,9,29
68,0,-68,-34,68,-34,48,0,29,126,0,29
68,0,-68,-34,68,-34,48,0,29,126,0,29
68,0,-68,-34,68,-34,48,0,29,126,0,29
68,0,-68,-34,68,-34,48,0,29,126,0,29
68,0,-68,-34,68,-34,48,0,19,126,0,29
68,0,-68,-34,68,-34,48,0,19,126,0,29
68,0,-68,-34,68,-34,48,0,19,126,0,29
68,0,-68,-34,68,-34,48,0,19,126,0,29
68,0,-68,-34,68,-34,48,0,19,126,0,29
68,0,-68,-34,68,-34,48,0,19,126,0,29
68,0,-68,-34,68,-34,48,0,19,126,0,29
68,0,-68,-34,68,-34,48,0,19,126,0,29
58,-9,-68,-24,63,-39,48,0,19,126,0,29
58,-9,-68,-24,63,-39,48,0,19,126,0,29
58,-9,-68,-24,63,-39,48,0,19,126,0,29
58,-9,-68,-24,63,-39,48,0,19,126,0,29
58,0,-58,-29,58,-29,39,0,19,126,0,29
58,0,-58,-29,58,-29,39,0,19,126,0,29
58,0,-58,-29,58,-29,39,0,19,126,0,29
58,0,-58,-29,58,-29,39,0,19,126,0,29
48,-4,-53,-21,51,-29,39,0,19,117,0,29
48,-9,-58,-19,53,-34,39,0,19,117,0,29
48,-14,-63,-17,56,-39,39,0,19,117,0,29
48,-19,-68,-14,58,-43,39,0,19,117,0,29
48,-19,-68,-14,58,-43,48,-9,9,117,0,19
48,-19,-68,-14,58,-43,48,-9,9,117,0,19
48,-19,-68,-14,58,-43,48,-9,9,117,0,19
48,-19,-68,-14,58,-43,48,-9,9,117,0,19
58,-9,-68,-24,63,-39,48,0,9,126,0,29
58,-9,-68,-24,63,-39,48,0,9,126,0,29
58,-9,-68,-24,63,-39,48,0,9,126,0,29
58,-9,-68,-24,63,-39,48,0,9,126,0,29
48,-9,-58,-19,53,-34,48,0,9,117,0,19
48,-9,-58,-19,53,-34,48,0,9,117,0,19
48,-9,-58,-19,53,-34,48,0,9,117,0,19
48,-9,-58,-19,53,-34,48,0,9,117,0,19
48,-9,-58,-19,53,-34,48,-9,0,107,-9,19
48,-9,-58,-19,53,-34,48,-9,0,107,-9,19
48,-9,-58,-19,53,-34,48,-9,0,107,-9,19
48,-9,-58,-19,53,-34,48,-9,0,107,-9,19
58,-9,-68,-24,63,-39,58,-9,9,117,0,29
58,-9,-68,-24,63,-39,58,-9,9,117,0,29
58,-9,-68,-24,63,-39,58,-9,9,117,0,29
58,-9,-68,-24,63,-39,58,-9,9,117,0,29
48,-19,-68,-14,58,-43,58,-9,0,117,0,29
48,-19,-68,-14,58,-43,58,-9,0,117,0,29
48,-19,-68,-14,58,-43,58,-9,0,117,0,29
48,-19,-68,-14,58,-43,58,-9,0,117,0,29
48,-19,-68,-14,58,-43,58,-9,-9,107,0,19
48,-19,-68,-14,58,-43,58,-9,-9,107,0,19
48,-19,-68,-14,58,-43,58,-9,-9,107,0,19
48,-19,-68,-14,58,-43,58,-9,-9,107,0,19
48,-19,-68,-14,58,-43,58,-19,-9,107,0,9
48,-19,-68,-14,58,-43,58,-19,-9,107,0,9
48,-19,-68,-14,58,-43,58,-19,-9,107,0,9
48,-19,-68,-14,58,-43,58,-19,-9,107,0,9
48,-29,-78,-9,63,-53,48,-9,-9,107,0,19
48,-29,-78,-9,63,-53,48,-9,-9,107,0,19
48,-29,-78,-9,63,-53,48,-9,-9,107,0,19
48,-29,-78,-9,63,-53,48,-9,-9,107,0,19
48,-19,-68,-14,58,-43,39,-9,-9,97,-9,19
48,-19,-68,-14,58,-43,39,-9,-9,97,-9,19
48,-19,-68,-14,58,-43,39,-9,-9,97,-9,19
48,-19,-68,-14,58,-43,39,-9,-9,97,-9,19
48,-29,-78,-9,63,-53,39,-19,-9,107,0,19
48,-29,-78,-9,63,-53,39,-19,-9,107,0,19
48,-29,-78,-9,63,-53,39,-19,-9,107,0,19
48,-29,-78,-9,63,-53,39,-19,-9,107,0,19
39,-29,-68,-4,53,-48,48,-19,-9,107,0,19
39,-29,-68,-4,53,-48,48,-19,-9,107,0,19
39,-29,-68,-4,53,-48,48,-19,-9,107,0,19
39,-29,-68,-4,53,-48,48,-19,-9,107,0,19
48,-29,-78,-9,63,-53,39,-19,-19,97,-9,9
48,-29,-78,-9,63,-53,39,-19,-19,97,-9,9
48,-29,-78,-9,63,-53,39,-19,-19,97,-9,9
48,-29,-78,-9,63,-53,39,-19,-19,97,-9,9
39,-29,-68,-4,53,-48,48,-29,-19,87,-19,0
39,-29,-68,-4,53,-48,48,-29,-19,87,-19,0
39,-29,-68,-4,53,-48,48,-29,-19,87,-19,0
39,-29,-68,-4,53,-48,48,-29,-19,87,-19,0
39,-39,-78,0,58,-58,48,-29,-19,87,-29,0
39,-39,-78,0,58,-58,48,-29,-19,87,-29,0
39,-39,-78,0,58,-58,48,-29,-19,87,-29,0
39,-39,-78,0,58,-58,48,-29,-19,87,-29,0
48,-39,-87,-4,68,-63,58,-29,-19,97,-19,9
48,-39,-87,-4,68,-63,58,-29,-19,97,-19,9
48,-39,-87,-4,68,-63,58,-29,-19,97,-19,9
48,-39,-87,-4,68,-63,58,-29,-19,97,-19,9
39,-39,-78,0,58,-58,58,-29,-19,87,-19,9
39,-39,-78,0,58,-58,58,-29,-19,87,-19,9
39,-39,-78,0,58,-58,58,-29,-19,87,-19,9
39,-39,-78,0,58,-58,58,-29,-19,87,-19,9
39,-48,-87,4,63,-68,48,-29,-19,87,-19,0
39,-48,-87,4,63,-68,48,-29,-19,87,-19,0
39,-48,-87,4,63,-68,48,-29,-19,87,-19,0
39,-48,-87,4,63,-68,48,-29,-19,87,-19,0
39,-48,-87,4,63,-68,39,-39,-29,78,-29,-9
39,-48,-87,4,63,-68,39,-39,-29,78,-29,-9
39,-48,-87,4,63,-68,39,-39,-29,78,-29,-9
39,-48,-87,4,63,-68,39,-39,-29,78,-29,-9
29,-48,-78,9,53,-63,39,-39,-39,78,-29,0
29,-48,-78,9,53,-63,39,-39,-39,78,-29,0
29,-48,-78,9,53,-63,39,-39,-39,78,-29,0
29,-48,-78,9,53,-63,39,-39,-39,78,-29,0
39,-48,-87,4,63,-68,39,-48,-39,78,-29,-9
39,-48,-87,4,63,-68,39,-48,-39,78,-29,-9
39,-48,-87,4,63,-68,39,-48,-39,78,-29,-9
39,-48,-87,4,63,-68,39,-48,-39,78,-29,-9
39,-39,-78,0,58,-58,39,-48,-39,78,-29,-9
39,-39,-78,0,58,-58,39,-48,-39,78,-29,-9
39,-39,-78,0,58,-58,39,-48,-39,78,-29,-9
39,-39,-78,0,58,-58,39,-48,-39,78,-29,-9
39,-39,-78,0,58,-58,29,-48,-39,78,-29,-9
39,-39,-78,0,58,-58,29,-48,-39,78,-29,-9
39,-39,-78,0,58,-58,29,-48,-39,78,-29,-9
39,-39,-78,0,58,-58,29,-48,-39,78,-29,-9
29,-48,-78,9,53,-63,29,-58,-48,68,-39,-9
29,-48,-78,9,53,-63,29,-58,-48,68,-39,-9
29,-48,-78,9,53,-63,29,-58,-48,68,-39,-9
29,-48,-78,9,53,-63,29,-58,-48,68,-39,-9
29,-58,-87,14,58,-73,29,-48,-48,78,-29,-9
29,-58,-87,14,58,-73,29,-48,-48,78,-29,-9
29,-58,-87,14,58,-73,29,-48,-48,78,-29,-9
29,-58,-87,14,58,-73,29,-48,-48,78,-29,-9
19,-48,-68,14,43,-58,39,-48,-48,68,-29,-9
19,-48,-68,14,43,-58,39,-48,-48,68,-29,-9
19,-48,-68,14,43,-58,39,-48,-48,68,-29,-9
19,-48,-68,14,43,-58,39,-48,-48,68,-29,-9
29,-48,-78,9,53,-63,29,-48,-48,68,-29,-9
29,-48,-78,9,53,-63,29,-48,-48,68,-29,-9
29,-48,-78,9,53,-63,29,-48,-48,68,-29,-9
29,-48,-78,9,53,-63,29,-48,-48,68,-29,-9
29,-58,-87,14,58,-73,39,-53,-58,58,-34,-19
29,-58,-87,14,58,-73,39,-58,-58,58,-39,-19
29,-58,-87,14,58,-73,39,-63,-58,58,-43,-19
29,-58,-87,14,58,-73,39,-68,-58,58,-48,-19
19,-58,-78,19,48,-68,48,-63,-48,68,-39,-19
19,-58,-78,19,48,-68,48,-58,-48,68,-39,-19
19,-58,-78,19,48,-68,48,-53,-48,68,-39,-19
19,-58,-78,19,48,-68,48,-48,-48,68,-39,-19
29,-58,-87,14,58,-73,39,-58,-48,78,-29,-9
29,-58,-87,14,58,-73,39,-58,-48,78,-29,-9
29,-58,-87,14,58,-73,39,-58,-48,78,-29,-9
29,-58,-87,14,58,-73,39,-58,-48,78,-29,-9
19,-58,-78,19,48,-68,39,-58,-48,68,-39,-9
19,-58,-78,19,48,-68,39,-58,-48,68,-39,-9
19,-58,-78,19,48,-68,39,-58,-48,68,-39,-9
19,-58,-78,19,48,-68,39,-58,-48,68,-39,-9
19,-58,-78,19,48,-68,39,-58,-48,58,-39,-19
19,-58,-78,19,48,-68,39,-58,-48,58,-39,-19
19,-58,-78,19,48,-68,39,-58,-48,58,-39,-19
19,-58,-78,19,48,-68,39,-58,-48,58,-39,-19
29,-68,-97,19,63,-82,39,-58,-48,68,-29,-9
29,-68,-97,19,63,-82,39,-58,-48,68,-29,-9
29,-68,-97,19,63,-82,39,-58,-48,68,-29,-9
29,-68,-97,19,63,-82,39,-58,-48,68,-29,-9
19,-68,-87,24,53,-78,39,-58,-58,58,-39,-19
19,-68,-87,24,53,-78,39,-58,-58,58,-39,-19
19,-68,-87,24,53,-78,39,-58,-58,58,-39,-19
19,-68,-87,24,53,-78,39,-58,-58,58,-39,-19
19,-68,-87,24,53,-78,39,-58,-58,58,-39,-19
19,-68,-87,24,53,-78,39,-58,-58,58,-39,-19
19,-68,-87,24,53,-78,39,-58,-58,58,-39,-19
19,-68,-87,24,53,-78,39,-58,-58,58,-39,-19
29,-58,-87,14,58,-73,39,-58,-58,58,-39,-19
29,-58,-87,14,58,-73,39,-58,-58,58,-39,-19
29,-58,-87,14,58,-73,39,-58,-58,58,-39,-19
29,-58,-87,14,58,-73,39,-58,-58,58,-39,-19
24,-58,-82,17,53,-70,39,-58,-58,58,-39,-19
19,-58,-78,19,48,-68,39,-58,-58,58,-39,-19
14,-58,-73,21,43,-65,39,-58,-58,58,-39,-19
9,-58,-68,24,39,-63,39,-58,-58,58,-39,-19
19,-58,-78,19,48,-68,39,-68,-68,48,-48,-29
19,-58,-78,19,48,-68,39,-68,-68,48,-48,-29
19,-58,-78,19,48,-68,39,-68,-68,48,-48,-29
19,-58,-78,19,48,-68,39,-68,-68,48,-48,-29
9,-58,-68,24,39,-63,39,-58,-68,48,-48,-29
9,-58,-68,24,39,-63,39,-58,-68,48,-48,-29
9,-58,-68,24,39,-63,39,-58,-68,48,-48,-29
14,-58,-73,21,43,-65,39,-58,-68,48,-48,-29
19,-58,-78,19,48,-68,39,-68,-68,53,-48,-19
19,-53,-73,17,46,-63,39,-63,-58,58,-48,-19
24,-48,-73,12,48,-61,48,-58,-53,58,-43,-19
34,-48,-82,7,58,-65,53,-53,-53,58,-43,-9
48,-34,-82,-7,65,-58,53,-39,-43,68,-29,-9
53,-24,-78,-14,65,-51,58,-34,-34,78,-19,-4
53,-19,-73,-17,63,-46,63,-29,-29,82,-14,0
53,-14,-68,-19,61,-41,73,-24,-24,87,-14,0
53,-14,-68,-19,61,-41,68,-29,-29,87,-9,4
53,-14,-68,-19,61,-41,68,-29,-29,87,-9,4
53,-14,-68,-19,61,-41,68,-24,-29,87,-9,4
58,-19,-78,-19,68,-48,68,-24,-29,87,-9,4
48,-29,-78,-9,63,-53,78,-14,-29,87,-24,-4
48,-34,-82,-7,65,-58,73,-14,-29,87,-24,-4
48,-34,-82,-7,65,-58,68,-14,-29,87,-24,-4
58,-34,-92,-12,75,-63,68,-14,-29,87,-19,-4
63,-43,-107,-9,85,-75,78,-9,-19,92,-4,4
63,-48,-112,-7,87,-80,73,-9,-19,92,-4,9
63,-48,-112,-7,87,-80,63,-14,-24,92,-4,9
58,-48,-107,-4,82,-78,58,-19,-29,87,-9,4
58,-43,-102,-7,80,-73,34,-39,-43,73,-14,0
68,-43,-112,-12,90,-78,24,-53,-48,73,-19,0
78,-43,-122,-17,100,-82,9,-58,-53,68,-19,0
78,-39,-117,-19,97,-78,0,-63,-58,68,-19,0
82,-34,-117,-24,100,-75,-4,-78,-63,68,-24,0
87,-34,-122,-26,104,-78,-14,-92,-73,63,-34,0
87,-34,-122,-26,104,-78,-24,-102,-78,58,-34,-4
78,-39,-117,-19,97,-78,-24,-107,-82,58,-34,-4
78,-29,-107,-24,92,-68,-19,-107,-73,48,-34,0
78,-29,-107,-24,92,-68,-19,-107,-73,53,-34,0
73,-29,-102,-21,87,-65,-9,-107,-73,53,-39,0
63,-29,-92,-17,78,-61,-9,-107,-73,48,-39,-4
63,-34,-97,-14,80,-65,-4,-107,-87,48,-39,-14
58,-24,-82,-17,70,-53,-4,-112,-87,43,-39,-14
58,-24,-82,-17,70,-53,-4,-112,-87,43,-39,-14
48,-29,-78,-9,63,-53,-4,-112,-87,43,-34,-9
48,-29,-78,-9,63,-53,4,-97,-82,48,-34,0
43,-34,-78,-4,61,-56,9,-92,-82,53,-34,0
34,-39,-73,2,53,-56,14,-92,-78,53,-34,0
29,-53,-82,12,56,-68,24,-92,-78,48,-43,-14
19,-63,-82,21,51,-73,29,-82,-78,48,-43,-19
4,-68,-73,31,39,-70,34,-78,-78,43,-48,-24
4,-73,-78,34,41,-75,39,-78,-82,34,-53,-29
4,-78,-82,36,43,-80,39,-87,-87,29,-58,-34
-4,-87,-82,46,39,-85,39,-97,-92,19,-63,-34
-9,-87,-78,48,34,-82,34,-97,-92,14,-63,-34
-9,-87,-78,48,34,-82,34,-102,-102,14,-68,-34
-9,-87,-78,48,34,-82,34,-107,-107,9,-68,-39
-4,-97,-92,51,43,-95,29,-117,-117,9,-78,-48
-4,-92,-87,48,41,-90,29,-117,-117,9,-82,-48
-4,-92,-87,48,41,-90,29,-112,-117,9,-82,-48
-4,-97,-92,51,43,-95,29,-107,-112,9,-82,-48
-14,-92,-78,53,31,-85,29,-107,-102,9,-73,-39
-14,-92,-78,53,31,-85,29,-107,-107,9,-68,-39
-9,-92,-82,51,36,-87,34,-107,-107,9,-68,-39
-9,-87,-78,48,34,-82,34,-107,-102,9,-68,-43
-9,-87,-78,48,34,-82,24,-107,-102,9,-78,-43
-9,-87,-78,48,34,-82,24,-107,-102,9,-78,-39
-19,-87,-68,53,24,-78,24,-112,-102,9,-78,-39
-19,-87,-68,53,24,-78,24,-112,-102,9,-78,-39
-29,-92,-63,61,17,-78,24,-107,-112,9,-78,-48
-29,-97,-68,63,19,-82,29,-107,-112,9,-82,-48
-24,-102,-78,63,26,-90,29,-112,-117,4,-82,-53
-24,-107,-82,65,29,-95,24,-112,-117,4,-82,-53
-29,-97,-68,63,19,-82,24,-112,-117,4,-82,-53
-29,-97,-68,63,19,-82,29,-112,-117,4,-82,-53
-29,-97,-68,63,19,-82,29,-112,-117,4,-82,-53
