I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-117,19,126,-78,-48,-58,-48,-48,-9,-175,-29
-136,-117,19,126,-78,-48,-58,-48,-48,-9,-175,-29
-136,-117,19,126,-78,-48,-58,-48,-48,-9,-175,-29
-136,-117,19,126,-78,-48,-58,-48,-48,-9,-175,-29
-126,-107,19,117,-73,-43,-48,-39,-39,0,-175,-29
-126,-107,19,117,-73,-43,-48,-39,-39,0,-175,-29
-126,-107,19,117,-73,-43,-48,-39,-39,0,-175,-29
-126,-107,19,117,-73,-43,-48,-39,-39,0,-175,-29
-126,-107,19,117,-73,-43,-53,-48,-48,-4,-185,-39
-126,-107,19,117,-73,-43,-58,-48,-48,-9,-185,-39
-126,-107,19,117,-73,-43,-63,-48,-48,-14,-185,-39
-126,-107,19,117,-73,-43,-68,-48,-48,-19,-185,-39
-126,-102,24,114,-75,-39,-63,-43,-43,-14,-175,-29
-126,-97,29,112,-78,-34,-58,-39,-39,-9,-175,-29
-126,-92,34,109,-80,-29,-53,-34,-34,-4,-175,-29
-126,-87,39,107,-82,-24,-48,-29,-29,0,-175,-29
-136,-107,29,122,-82,-39,-53,-34,-34,-9,-180,-43
-136,-117,19,126,-78,-48,-58,-39,-39,-9,-185,-48
-136,-126,9,131,-73,-58,-63,-43,-43,-9,-190,-53
-136,-136,0,136,-68,-68,-68,-48,-48,-9,-195,-58
-146,-146,0,146,-73,-73,-68,-39,-43,-9,-195,-48
-146,-146,0,146,-73,-73,-68,-39,-39,-9,-195,-48
-146,-146,0,146,-73,-73,-68,-39,-34,-9,-195,-48
-146,-146,0,146,-73,-73,-68,-39,-29,-9,-195,-48
-136,-146,-9,141,-63,-78,-58,-39,-19,-9,-195,-58
-136,-146,-9,141,-63,-78,-58,-39,-19,-9,-195,-58
-136,-146,-9,141,-63,-78,-58,-39,-19,-9,-195,-58
-136,-146,-9,141,-63,-78,-58,-39,-19,-9,-195,-58
-126,-141,-14,134,-56,-78,-58,-39,-19,-4,-195,-58
-126,-136,-9,131,-58,-73,-58,-39,-19,0,-195,-58
-126,-131,-4,129,-61,-68,-58,-39,-19,4,-195,-58
-126,-126,0,126,-63,-63,-58,-39,-19,9,-195,-58
-117,-117,0,117,-58,-58,-68,-39,-19,0,-195,-68
-117,-117,0,117,-58,-58,-68,-39,-19,0,-195,-68
-117,-117,0,117,-58,-58,-68,-39,-19,0,-195,-68
-117,-117,0,117,-58,-58,-68,-39,-19,0,-195,-68
-107,-117,-9,112,-48,-63,-58,-39,-9,-9,-195,-58
-107,-117,-9,112,-48,-63,-58,-39,-9,-9,-195,-58
-107,-117,-9,112,-48,-63,-58,-39,-9,-9,-195,-58
-107,-117,-9,112,-48,-63,-58,-39,-9,-9,-195,-58
-117,-122,-4,119,-56,-63,-68,-43,-19,-9,-195,-58
-117,-126,-9,122,-53,-68,-68,-48,-19,-9,-195,-58
-117,-131,-14,124,-51,-73,-68,-53,-19,-9,-195,-58
-117,-136,-19,126,-48,-78,-68,-58,-19,-9,-195,-58
-102,-117,-14,109,-43,-65,-58,-53,-14,-4,-190,-58
-87,-107,-19,97,-34,-63,-58,-48,-9,0,-185,-58
-73,-97,-24,85,-24,-61,-58,-43,-4,4,-180,-58
-58,-87,-29,73,-14,-58,-48,-39,4,9,-175,-53
-48,-73,-24,61,-12,-48,-53,-48,-4,14,-170,-43
-48,-73,-24,61,-12,-48,-53,-39,0,14,-170,-39
-48,-68,-19,58,-14,-43,-53,-34,0,19,-165,-39
-43,-68,-24,56,-9,-46,-53,-34,4,19,-165,-39
-53,-82,-29,68,-12,-56,-43,-24,14,29,-165,-39
-68,-87,-19,78,-24,-53,-43,-29,14,29,-161,-39
-78,-87,-9,82,-34,-48,-43,-29,14,34,-151,-34
-82,-68,14,75,-48,-26,-53,-29,14,34,-146,-34
-53,-68,-14,61,-19,-41,-73,-48,4,29,-146,-39
-39,-58,-19,48,-9,-39,-82,-63,4,24,-151,-43
-24,-48,-24,36,0,-36,-97,-73,4,19,-151,-39
-9,-39,-29,24,9,-34,-112,-82,9,24,-146,-34
-4,-24,-19,14,7,-21,-112,-82,19,34,-136,-19
0,-14,-14,7,7,-14,-126,-82,19,39,-131,-14
4,-14,-19,4,12,-17,-141,-87,19,39,-131,-14
9,-4,-14,-2,12,-9,-161,-92,14,34,-126,-9
24,0,-24,-12,24,-12,-175,-107,4,34,-122,0
24,4,-19,-14,21,-7,-185,-107,-9,29,-122,-4
24,4,-19,-14,21,-7,-195,-112,-14,29,-126,-9
29,9,-19,-19,24,-4,-204,-117,-19,29,-126,-9
19,9,-9,-14,14,0,-200,-107,-24,29,-112,4
19,19,0,-19,9,9,-200,-107,-29,29,-107,9
19,19,0,-19,9,9,-200,-102,-29,29,-107,9
24,9,-14,-17,19,-2,-200,-102,-24,29,-107,14
9,14,4,-12,2,9,-190,-97,-19,34,-97,24
9,24,14,-17,-2,19,-180,-97,-14,39,-97,29
4,29,24,-17,-9,26,-175,-97,-9,48,-97,34
9,29,19,-19,-4,24,-175,-92,0,58,-92,34
0,19,19,-9,-9,19,-175,-92,0,48,-82,43
-9,4,14,2,-12,9,-170,-92,-4,48,-87,39
-34,-9,24,21,-29,7,-161,-92,-9,43,-92,34
-58,-14,43,36,-51,14,-156,-87,-14,43,-92,34
-87,-29,58,58,-73,14,-136,-82,-4,43,-107,19
-102,-53,48,78,-75,-2,-126,-73,-4,39,-117,9
-102,-78,24,90,-63,-26,-117,-73,-4,24,-126,-4
-102,-92,9,97,-56,-41,-107,-73,-14,24,-131,-19
-102,-97,4,100,-53,-46,-97,-63,-9,19,-126,-9
-102,-107,-4,104,-48,-56,-87,-63,-19,14,-136,-19
-112,-112,0,112,-56,-56,-87,-63,-24,9,-146,-24
-112,-102,9,107,-61,-46,-87,-63,-24,4,-146,-24
-102,-102,0,102,-51,-51,-87,-63,-34,4,-151,-34
-92,-107,-14,100,-39,-61,-82,-73,-34,4,-156,-39
-87,-122,-34,104,-26,-78,-82,-73,-39,0,-161,-43
-82,-122,-39,102,-21,-80,-78,-68,-39,0,-165,-43
-97,-131,-34,114,-31,-82,-63,-58,-29,4,-161,-34
-107,-131,-24,119,-41,-78,-63,-58,-29,4,-161,-34
-117,-131,-14,124,-51,-73,-63,-58,-29,9,-156,-34
-126,-131,-4,129,-61,-68,-63,-58,-29,14,-156,-29
-97,-131,-34,114,-31,-82,-78,-73,-43,4,-165,-43
-73,-136,-63,104,-4,-100,-82,-78,-53,-9,-175,-58
-48,-136,-87,92,19,-112,-87,-87,-58,-19,-185,-63
-29,-131,-102,80,36,-117,-92,-92,-63,-24,-195,-63
-53,-122,-68,87,7,-95,-82,-82,-48,-9,-180,-58
-73,-122,-48,97,-12,-85,-73,-73,-43,-4,-175,-53
-87,-122,-34,104,-26,-78,-68,-68,-39,0,-170,-48
-97,-122,-24,109,-36,-73,-68,-63,-34,4,-170,-48
-82,-107,-24,95,-29,-65,-63,-58,-39,4,-170,-48
-78,-102,-24,90,-26,-63,-63,-53,-39,9,-165,-43
-73,-97,-24,85,-24,-61,-63,-48,-39,9,-165,-43
-68,-92,-24,80,-21,-58,-63,-39,-34,0,-165,-43
-63,-102,-39,82,-12,-70,-73,-53,-39,-9,-175,-48
-58,-107,-48,82,-4,-78,-73,-63,-43,-4,-175,-53
-53,-107,-53,80,0,-80,-73,-68,-48,-4,-180,-58
-48,-107,-58,78,4,-82,-73,-73,-53,-9,-180,-63
-68,-112,-43,90,-12,-78,-58,-58,-48,-4,-175,-53
-87,-117,-29,102,-29,-73,-53,-53,-39,4,-165,-53
-112,-117,-4,114,-53,-61,-48,-48,-29,9,-161,-48
-131,-122,9,126,-70,-56,-43,-43,-19,14,-156,-43
-107,-131,-24,119,-41,-78,-53,-53,-29,-9,-175,-58
-92,-136,-43,114,-24,-90,-63,-63,-39,-14,-180,-63
-73,-141,-68,107,-2,-104,-73,-73,-48,-14,-185,-63
-58,-146,-87,102,14,-117,-82,-82,-58,-19,-190,-68
-68,-141,-73,104,2,-107,-73,-68,-48,-9,-185,-68
-78,-136,-58,107,-9,-97,-73,-63,-48,-9,-180,-68
-87,-126,-39,107,-24,-82,-73,-63,-48,-9,-180,-68
-97,-122,-24,109,-36,-73,-73,-68,-48,-9,-175,-68
-58,-82,-24,70,-17,-53,-53,-48,-29,9,-156,-48
-78,-136,-58,107,-9,-97,-73,-68,-39,-9,-175,-58
-117,-195,-78,156,-19,-136,-82,-78,-58,-29,-185,-78
-112,-195,-82,153,-14,-139,-68,-63,-34,-9,-180,-78
-97,-180,-82,139,-7,-131,-43,-43,-9,9,-170,-73
-97,-190,-92,143,-2,-141,-34,-53,0,4,-180,-82
-87,-170,-82,129,-2,-126,-34,-43,4,9,-170,-82
-78,-151,-73,114,-2,-112,-34,-14,19,34,-151,-58
-73,-136,-63,104,-4,-100,-43,-19,48,48,-126,-39
-48,-87,-39,68,-4,-63,-43,-14,107,87,-97,-19
-39,-24,14,31,-26,-4,-19,9,185,170,-48,19
-39,14,53,12,-46,34,-9,9,248,229,4,48
4,73,68,-39,-31,70,-29,0,278,292,63,102
73,165,92,-119,-9,129,-43,-14,322,370,136,170
122,224,102,-173,9,163,-68,-19,331,434,204,229
122,244,122,-183,0,183,-82,-43,278,463,253,273
151,302,151,-226,0,226,-122,-73,185,483,307,326
239,424,185,-331,26,305,-234,-131,87,522,395,414
302,536,234,-419,34,385,-434,-234,-53,570,507,531
346,639,292,-492,26,466,-678,-375,-209,629,619,653
453,775,322,-614,65,549,-897,-492,-341,688,727,766
551,902,351,-727,100,627,-1073,-600,-458,717,805,858
600,966,366,-783,117,666,-1220,-697,-639,678,834,917
634,966,331,-800,151,649,-1322,-790,-829,590,800,907
663,966,302,-814,180,634,-1361,-824,-888,556,761,878
673,941,268,-807,202,605,-1361,-829,-863,541,712,834
697,868,170,-783,263,519,-1346,-810,-854,448,595,732
668,732,63,-700,302,397,-1288,-761,-902,287,400,575
546,556,9,-551,268,283,-1244,-790,-1029,19,161,395
439,370,-68,-405,253,151,-1210,-912,-1249,-366,-136,200
400,209,-190,-305,295,9,-1151,-990,-1493,-756,-424,4
346,68,-278,-207,312,-104,-1054,-956,-1590,-976,-590,-122
244,-68,-312,-87,278,-190,-883,-805,-1478,-976,-644,-204
151,-200,-351,24,251,-275,-712,-639,-1273,-888,-644,-278
117,-244,-361,63,239,-302,-600,-536,-1107,-795,-619,-302
82,-268,-351,92,217,-309,-502,-458,-961,-702,-585,-297
