I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-19,63,51,-73,21,117,92,-19,-63,0,34
-87,-19,68,53,-78,24,107,78,-19,-68,0,39
-82,-9,73,46,-78,31,92,63,-29,-82,-4,39
-58,-19,39,39,-48,9,82,48,-48,-87,-14,29
-53,-29,24,41,-39,-2,68,43,-53,-92,-19,24
-39,-19,19,29,-29,0,78,43,-53,-97,-24,14
-14,-4,9,9,-12,2,78,43,-58,-102,-24,9
14,14,0,-14,7,7,92,53,-48,-92,-14,19
39,14,-24,-26,31,-4,97,34,-48,-92,-24,19
34,9,-24,-21,29,-7,97,24,-53,-92,-24,14
24,4,-19,-14,21,-7,97,14,-58,-92,-24,14
19,0,-19,-9,19,-9,97,19,-48,-92,-34,4
14,9,-4,-12,9,2,87,14,-58,-92,-34,4
19,4,-14,-12,17,-4,87,14,-58,-102,-34,4
14,-4,-19,-4,17,-12,92,14,-58,-102,-34,4
24,0,-24,-12,24,-12,92,14,-73,-107,-24,4
29,-14,-43,-7,36,-29,97,4,-82,-117,-34,-4
29,-14,-43,-7,36,-29,92,-4,-97,-126,-48,-19
9,-14,-24,2,17,-19,87,-9,-102,-131,-48,-29
-4,-14,-9,9,2,-12,87,-14,-112,-136,-53,-29
-14,-19,-4,17,-4,-12,92,0,-102,-122,-58,-19
-39,-39,0,39,-19,-19,102,14,-97,-131,-63,-19
-63,-63,0,63,-31,-31,92,-4,-97,-141,-68,-29
-58,-48,9,53,-34,-19,87,-14,-122,-165,-87,-48
-43,-14,29,29,-36,7,82,-24,-126,-175,-102,-58
-24,9,34,7,-29,21,73,-34,-131,-200,-112,-73
4,14,9,-9,-2,12,68,-58,-141,-209,-126,-97
-9,14,24,-2,-17,19,78,-48,-122,-190,-117,-82
-29,4,34,12,-31,19,87,-43,-112,-185,-126,-82
-48,-4,43,26,-46,19,97,-43,-112,-180,-131,-78
-68,-4,63,36,-65,29,107,-39,-102,-175,-136,-82
-58,-19,39,39,-48,9,117,-29,-87,-161,-131,-63
-73,-39,34,56,-53,-2,107,-19,-102,-165,-122,-68
-43,-34,9,39,-26,-12,107,-14,-97,-156,-102,-48
-9,-24,-14,17,2,-19,117,-4,-82,-136,-73,-29
-48,-78,-29,63,-9,-53,102,-24,-112,-146,-92,-53
-58,-102,-43,80,-7,-73,82,-48,-131,-151,-107,-68
-53,-102,-48,78,-2,-75,78,-58,-141,-161,-117,-78
-63,-117,-53,90,-4,-85,78,-68,-146,-175,-126,-78
-63,-122,-58,92,-2,-90,78,-58,-136,-195,-117,-68
-58,-122,-63,90,2,-92,78,-58,-146,-195,-117,-73
-58,-131,-73,95,7,-102,73,-68,-136,-204,-122,-73
-58,-146,-87,102,14,-117,73,-73,-136,-195,-122,-63
-43,-131,-87,87,21,-109,68,-92,-151,-204,-122,-78
-53,-131,-78,92,12,-104,78,-102,-165,-204,-122,-82
-58,-136,-78,97,9,-107,63,-112,-190,-224,-146,-97
-34,-131,-97,82,31,-114,53,-122,-204,-244,-161,-107
-34,-131,-97,82,31,-114,63,-126,-200,-244,-161,-112
-29,-126,-97,78,34,-112,53,-112,-195,-244,-165,-117
-34,-122,-87,78,26,-104,48,-107,-195,-244,-165,-122
-48,-136,-87,92,19,-112,48,-107,-195,-253,-170,-126
-156,-185,-29,170,-63,-107,48,-78,-195,-234,-170,-112
-117,-136,-19,126,-48,-78,39,-58,-170,-239,-190,-131
-87,-126,-39,107,-24,-82,43,-43,-161,-248,-200,-146
-117,-151,-34,134,-41,-92,73,-34,-170,-248,-204,-141
-112,-151,-39,131,-36,-95,122,0,-151,-239,-190,-126
-97,-151,-53,124,-21,-102,146,53,-122,-239,-195,-165
-102,-161,-58,131,-21,-109,165,92,-112,-263,-234,-204
-63,-146,-82,104,9,-114,180,117,-78,-273,-268,-214
-9,-97,-87,53,39,-92,200,136,-24,-253,-278,-214
0,-63,-63,31,31,-63,214,165,19,-219,-248,-214
-43,-34,9,39,-26,-12,224,156,34,-190,-209,-156
-97,-48,48,73,-73,0,214,156,53,-165,-161,-82
-112,-68,43,90,-78,-12,185,170,63,-141,-107,-43
-53,-39,14,46,-34,-12,131,195,73,-102,-63,-24
58,19,-39,-39,48,-9,73,229,107,-9,19,19
122,43,-78,-82,100,-17,43,302,195,126,141,117
170,68,-102,-119,136,-17,34,444,361,312,292,248
287,126,-161,-207,224,-17,0,600,570,527,473,380
356,161,-195,-258,275,-17,-34,707,712,722,663,522
366,224,-141,-295,253,41,-24,766,780,907,854,668
366,292,-73,-329,219,109,-53,663,785,1068,1029,810
341,356,14,-348,163,185,-107,409,732,1220,1215,941
312,395,82,-353,114,239,-112,126,678,1385,1415,1063
234,390,156,-312,39,273,-97,-102,692,1566,1590,1176
151,375,224,-263,-36,300,-122,-356,619,1664,1668,1224
136,375,239,-256,-51,307,-185,-649,419,1581,1610,1195
156,341,185,-248,-14,263,-165,-800,229,1361,1424,1112
141,258,117,-200,12,187,-117,-819,78,1102,1190,990
48,131,82,-90,-17,107,-102,-873,-102,844,927,805
-24,39,63,-7,-43,51,-68,-927,-278,561,663,585
-53,48,102,2,-78,75,-19,-902,-409,268,400,400
-117,43,161,36,-139,102,4,-878,-585,-82,151,224
-180,14,195,82,-187,104,39,-897,-761,-409,-97,48
-190,19,209,85,-200,114,34,-912,-819,-546,-234,-68
-200,24,224,87,-212,124,-39,-863,-771,-502,-253,-117
-219,14,234,102,-226,124,-107,-814,-712,-453,-253,-112
-219,4,224,107,-222,114,-136,-780,-663,-429,-239,-102
-175,4,180,85,-178,92,-156,-702,-600,-385,-209,-92
-87,14,102,36,-95,58,-165,-590,-517,-336,-165,-58
-53,34,87,9,-70,61,-175,-517,-463,-326,-161,-68
-53,24,78,14,-65,51,-170,-458,-424,-326,-170,-117
-53,-34,19,43,-36,-7,-136,-395,-370,-287,-161,-107
-63,-73,-9,68,-26,-41,-82,-346,-312,-234,-112,-39
-82,-58,24,70,-53,-17,-29,-312,-283,-214,-102,-19
-73,-14,58,43,-65,21,-9,-258,-268,-214,-126,-53
-63,-4,58,34,-61,26,-14,-229,-248,-204,-126,-53
-68,-68,0,68,-34,-34,0,-180,-209,-195,-122,-68
-82,-68,14,75,-48,-26,9,-146,-170,-185,-112,-58
-87,-78,9,82,-48,-34,19,-117,-141,-170,-102,-48
-82,-92,-9,87,-36,-51,43,-82,-136,-156,-82,-48
-58,-73,-14,65,-21,-43,58,-78,-131,-146,-82,-48
-24,-53,-29,39,2,-41,73,-58,-126,-141,-78,-43
-14,-43,-29,29,7,-36,78,-29,-122,-141,-78,-43
-4,-43,-39,24,17,-41,97,-24,-117,-151,-97,-53
-24,-58,-34,41,4,-46,92,-19,-117,-156,-112,-58
-24,-68,-43,46,9,-56,92,-9,-97,-156,-112,-63
-53,-87,-34,70,-9,-61,87,-24,-87,-161,-112,-68
-78,-117,-39,97,-19,-78,82,-34,-97,-170,-112,-73
-58,-117,-58,87,0,-87,73,-34,-92,-165,-92,-29
-34,-102,-68,68,17,-85,87,-29,-102,-151,-87,-29
-14,-102,-87,58,36,-95,97,-9,-92,-136,-82,-29
0,-112,-112,56,56,-112,107,-4,-82,-122,-82,-29
-14,-92,-78,53,31,-85,102,-9,-97,-151,-97,-48
-24,-68,-43,46,9,-56,97,-14,-102,-156,-107,-78
-34,-58,-24,46,-4,-41,82,-24,-102,-161,-112,-78
-43,-39,4,41,-24,-17,73,-43,-107,-161,-107,-92
-39,-63,-24,51,-7,-43,73,-58,-107,-170,-136,-102
-48,-82,-34,65,-7,-58,63,-73,-112,-175,-136,-87
-58,-117,-58,87,0,-87,63,-63,-107,-175,-131,-78
-43,-117,-73,80,14,-95,73,-53,-97,-170,-131,-73
9,-117,-126,53,68,-122,82,-19,-97,-165,-141,-68
48,-122,-170,36,109,-146,92,-9,-97,-170,-141,-48
58,-131,-190,36,124,-161,82,0,-87,-180,-141,-58
82,-156,-239,36,161,-197,63,4,-82,-190,-141,-68
68,-73,-141,2,104,-107,43,-39,-112,-224,-175,-82
53,-9,-63,-21,58,-36,48,-73,-136,-248,-195,-102
48,53,4,-51,21,29,34,-107,-161,-258,-214,-126
63,131,68,-97,-2,100,14,-146,-175,-278,-239,-141
48,29,-19,-39,34,4,29,-126,-156,-253,-214,-141
43,0,-43,-21,43,-21,43,-112,-136,-234,-190,-136
53,-34,-87,-9,70,-61,58,-97,-112,-214,-165,-131
39,-73,-112,17,75,-92,73,-87,-92,-195,-136,-97
24,-58,-82,17,53,-70,48,-87,-107,-200,-146,-122
14,-48,-63,17,39,-56,19,-102,-141,-204,-161,-136
-4,-24,-19,14,7,-21,24,-97,-141,-204,-151,-131
-9,4,14,2,-12,9,34,-87,-122,-190,-141,-117
-29,-19,9,24,-19,-4,63,-68,-112,-165,-131,-87
-39,-34,4,36,-21,-14,78,-58,-102,-151,-107,-73
-58,-43,14,51,-36,-14,87,-58,-92,-136,-102,-58
-68,-58,9,63,-39,-24,92,-58,-107,-126,-97,-48
-73,-78,-4,75,-34,-41,78,-39,-107,-112,-92,-43
-63,-102,-39,82,-12,-70,48,-19,-87,-107,-78,-39
-68,-126,-58,97,-4,-92,58,9,-73,-102,-68,-9
-78,-156,-78,117,0,-117,68,29,-43,-92,-53,-4
-126,-136,-9,131,-58,-73,63,43,-53,-92,-53,4
-156,-126,29,141,-92,-48,63,48,-48,-92,-53,4
-156,-107,48,131,-102,-29,63,68,-48,-92,-53,0
-156,-97,58,126,-107,-19,53,73,-48,-92,-58,-19
-107,-78,29,92,-68,-24,68,78,-48,-82,-48,-14
-87,-63,24,75,-56,-19,68,87,-39,-73,-24,0
-87,-58,29,73,-58,-14,58,92,-39,-63,-14,14
-112,-63,48,87,-80,-7,63,97,-39,-43,-4,24
-92,-63,29,78,-61,-17,73,82,-34,-48,-19,24
-107,-53,53,80,-80,0,68,92,-29,-48,-14,19
-97,-53,43,75,-70,-4,63,92,-29,-58,-19,9
-82,-58,24,70,-53,-17,53,87,-29,-68,-29,0
-78,-68,9,73,-43,-29,48,78,-9,-58,-34,4
-73,-63,9,68,-41,-26,48,68,4,-48,-14,9
-58,-53,4,56,-31,-24,48,53,14,-39,-24,0
-29,-14,14,21,-21,0,43,43,19,-29,-24,4
-34,4,39,14,-36,21,43,39,19,-34,-9,19
-29,14,43,7,-36,29,39,29,19,-29,-9,39
-34,24,58,4,-46,41,39,24,24,-24,0,43
-19,39,58,-9,-39,48,34,24,48,-19,4,43
-43,0,43,21,-43,21,34,29,43,-29,4,39
-58,-34,24,46,-41,-4,34,39,34,-24,14,43
-58,-48,9,53,-34,-19,29,43,24,-14,9,48
-63,-43,19,53,-41,-12,29,58,9,-9,24,43
-39,-24,14,31,-26,-4,29,68,34,9,43,53
-14,-14,0,14,-7,-7,29,73,34,19,53,63
-9,-19,-9,14,0,-14,19,78,39,29,53,68
4,-14,-19,4,12,-17,29,87,39,53,73,73
4,-29,-34,12,19,-31,24,92,58,68,82,87
14,-19,-34,2,24,-26,14,112,82,82,102,102
14,-19,-34,2,24,-26,4,117,87,102,126,112
14,-9,-24,-2,19,-17,-14,117,87,107,141,117
39,9,-29,-24,34,-9,-9,126,102,122,151,131
53,34,-19,-43,36,7,-4,131,117,136,156,141
48,48,0,-48,24,24,-4,136,141,136,161,151
63,63,0,-63,31,31,-4,161,156,151,180,161
53,58,4,-56,24,31,-9,165,165,170,185,175
68,43,-24,-56,46,9,-19,165,180,190,195,190
117,68,-48,-92,82,9,-29,170,195,204,195,175
146,87,-58,-117,102,14,-43,175,214,224,214,185
151,82,-68,-117,109,7,-53,165,204,229,224,200
136,78,-58,-107,97,9,-39,175,204,244,239,214
126,63,-63,-95,95,0,-39,175,214,253,253,219
122,68,-53,-95,87,7,-39,175,219,253,253,224
136,78,-58,-107,97,9,-43,185,214,253,248,219
141,78,-63,-109,102,7,-48,204,214,253,248,219
136,82,-53,-109,95,14,-53,200,200,248,258,224
141,78,-63,-109,102,7,-58,200,185,248,268,224
151,63,-87,-107,119,-12,-48,214,204,248,268,239
161,39,-122,-100,141,-41,-43,219,209,248,278,239
146,34,-112,-90,129,-39,-48,204,214,244,258,229
146,34,-112,-90,129,-39,-48,200,219,244,253,239
170,68,-102,-119,136,-17,-73,190,219,239,244,239
175,73,-102,-124,139,-14,-78,180,229,253,248,229
209,78,-131,-143,170,-26,-68,165,229,244,234,214
209,82,-126,-146,168,-21,-73,141,229,234,219,190
195,73,-122,-134,158,-24,-78,165,239,229,224,185
180,63,-117,-122,148,-26,-73,180,239,229,219,185
180,53,-126,-117,153,-36,-92,204,239,219,214,180
190,53,-136,-122,163,-41,-87,219,244,219,204,175
195,63,-131,-129,163,-34,-68,219,239,214,204,156
200,82,-117,-141,158,-17,-68,209,224,195,175,146
224,92,-131,-158,178,-19,-68,204,200,165,156,117
200,97,-102,-148,151,-2,-63,204,185,161,151,107
146,68,-78,-107,112,-4,-43,190,195,161,165,126
117,53,-63,-85,90,-4,-29,180,190,161,161,141
97,58,-39,-78,68,9,-4,175,185,170,146,156
58,58,0,-58,29,29,24,180,180,165,136,170
58,48,-9,-53,34,19,34,185,190,170,136,161
53,43,-9,-48,31,17,34,190,190,156,131,151
39,39,0,-39,19,19,34,200,190,156,122,156
39,19,-19,-29,29,0,34,200,195,151,117,146
48,24,-24,-36,36,0,19,190,180,141,112,112
39,34,-4,-36,21,14,29,200,180,136,107,97
24,43,19,-34,2,31,29,200,170,122,102,97
14,39,24,-26,-4,31,29,195,156,107,92,97
-34,-4,29,19,-31,12,24,180,117,63,63,78
-48,-14,34,31,-41,9,29,175,92,43,39,73
-68,-19,48,43,-58,14,34,165,73,39,29,73
-87,-24,63,56,-75,19,39,156,53,34,19,73
-82,-43,39,63,-61,-2,43,141,53,34,24,73
-87,-53,34,70,-61,-9,53,141,53,29,24,73
-107,-78,29,92,-68,-24,53,141,53,29,14,63
-126,-102,24,114,-75,-39,39,131,43,9,0,48
-112,-92,19,102,-65,-36,53,156,43,4,-24,39
-117,-78,39,97,-78,-19,68,126,43,-9,-24,39
-102,-87,14,95,-58,-36,73,102,29,-34,-29,29
-87,-92,-4,90,-41,-48,78,87,34,-43,-34,14
-92,-73,19,82,-56,-26,48,82,14,-63,-63,9
-102,-53,48,78,-75,-2,34,68,-4,-68,-73,-14
-117,-39,78,78,-97,19,24,53,-24,-78,-87,-39
-131,-29,102,80,-117,36,-14,34,-34,-82,-97,-63
-122,-9,112,65,-117,51,-14,48,-19,-92,-87,-39
-117,0,117,58,-117,58,-9,63,-24,-92,-97,-48
-97,9,107,43,-102,58,-4,68,-24,-117,-126,-53
-92,19,112,36,-102,65,-4,63,-29,-122,-126,-53
-68,-4,63,36,-65,29,9,68,-19,-126,-117,-48
-48,-14,34,31,-41,9,14,63,-9,-126,-117,-53
-58,-19,39,39,-48,9,19,53,-9,-136,-136,-48
-87,-24,63,56,-75,19,24,58,0,-136,-136,-39
-97,-24,73,61,-85,24,34,68,-14,-136,-122,-39
-107,-39,68,73,-87,14,34,58,-29,-131,-122,-39
-97,-48,48,73,-73,0,34,39,-39,-126,-122,-39
-68,-58,9,63,-39,-24,48,29,-43,-131,-117,-43
-39,-29,9,34,-24,-9,19,34,-34,-102,-78,-34
-58,-39,19,48,-39,-9,-9,24,-58,-122,-112,-43
-58,-48,9,53,-34,-19,-9,29,-58,-136,-136,-39
-48,-34,14,41,-31,-9,4,53,-39,-122,-117,-34
-39,-19,19,29,-29,0,19,68,-29,-107,-107,-29
-29,-4,24,17,-26,9,34,82,-19,-92,-97,-24
-19,9,29,4,-24,19,48,97,-9,-78,-87,-19
-34,-9,24,21,-29,7,53,78,-4,-82,-102,-24
-58,-24,34,41,-46,4,63,68,-19,-82,-92,-24
-92,-43,48,68,-70,2,68,58,-19,-87,-107,-29
-107,-73,34,90,-70,-19,92,53,-19,-82,-112,-24
-78,-78,0,78,-39,-39,97,58,-19,-87,-112,-34
-48,-68,-19,58,-14,-43,92,48,-24,-97,-117,-43
-19,-58,-39,39,9,-48,87,39,-29,-107,-122,-53
9,-48,-58,19,34,-53,58,29,-34,-122,-126,-73
9,-39,-48,14,29,-43,48,34,-34,-112,-126,-63
4,-34,-39,14,21,-36,63,34,-19,-112,-117,-48
0,-43,-43,21,21,-43,78,43,-19,-97,-112,-34
-4,-39,-34,21,14,-36,82,58,-14,-92,-102,-34
-14,-43,-29,29,7,-36,78,63,-4,-87,-112,-43
-24,-48,-24,36,0,-36,82,58,0,-82,-107,-43
-24,-58,-34,41,4,-46,82,63,0,-82,-102,-39
-14,-68,-53,41,19,-61,78,73,9,-73,-92,-34
-4,-73,-68,39,31,-70,78,68,24,-58,-78,-19
-19,-63,-43,41,12,-53,78,63,34,-53,-78,-4
-19,-63,-43,41,12,-53,73,68,48,-53,-78,0
-9,-63,-53,36,21,-58,63,63,39,-53,-78,-4
14,-34,-48,9,31,-41,43,43,9,-73,-112,-39
39,4,-34,-21,36,-14,34,53,0,-92,-117,-53
43,24,-19,-34,31,2,29,68,0,-92,-122,-68
39,29,-9,-34,24,9,43,73,-4,-102,-126,-82
24,58,34,-41,-4,46,34,53,-4,-102,-136,-92
24,97,73,-61,-24,85,34,58,-4,-102,-131,-102
29,117,87,-73,-29,102,24,34,-9,-107,-136,-122
29,131,102,-80,-36,117,4,4,-14,-107,-156,-141
43,53,9,-48,17,31,14,9,-4,-102,-146,-112
43,-9,-53,-17,48,-31,24,4,4,-92,-136,-82
43,-63,-107,9,75,-85,19,0,9,-87,-126,-58
53,-107,-161,26,107,-134,19,-9,19,-87,-122,-29
92,-63,-156,-14,124,-109,-14,-4,-4,-107,-141,-34
112,-58,-170,-26,141,-114,-34,-4,-24,-112,-141,-39
122,-53,-175,-34,148,-114,-58,4,-29,-117,-136,-39
141,-29,-170,-56,156,-100,-58,19,-29,-122,-131,-43
136,-24,-161,-56,148,-92,-43,29,-14,-107,-107,-34
136,-14,-151,-61,143,-82,-29,48,-9,-92,-92,-29
141,-14,-156,-63,148,-85,-24,39,-4,-78,-87,-24
117,-19,-136,-48,126,-78,-24,39,-4,-63,-73,-24
82,-43,-126,-19,104,-85,-39,34,0,-78,-97,-34
63,-53,-117,-4,90,-85,-48,34,0,-82,-112,-43
43,-48,-92,2,68,-70,-58,24,-9,-87,-126,-53
34,-58,-92,12,63,-75,-58,19,-9,-102,-141,-63
9,-58,-68,24,39,-63,-48,34,14,-82,-136,-53
-14,-58,-43,36,14,-51,-29,34,19,-73,-122,-43
-34,-68,-34,51,0,-51,-14,34,29,-68,-126,-43
-58,-63,-4,61,-26,-34,-9,34,34,-63,-136,-48
-53,-48,4,51,-29,-21,-14,34,24,-53,-122,-43
-68,-43,24,56,-46,-9,-19,39,24,-48,-107,-29
-68,-43,24,56,-46,-9,-19,63,34,-34,-92,-4
-82,-58,24,70,-53,-17,-14,87,39,-43,-78,9
-97,-78,19,87,-58,-29,-29,63,24,-63,-87,-9
-92,-82,9,87,-51,-36,-34,53,4,-78,-92,-29
-78,-68,9,73,-43,-29,-39,43,-4,-78,-102,-39
-58,-63,-4,61,-26,-34,-48,34,-14,-92,-107,-53
-63,-73,-9,68,-26,-41,-43,24,-14,-87,-102,-63
-68,-63,4,65,-36,-29,-39,24,-14,-82,-97,-58
-78,-63,14,70,-46,-24,-34,29,-14,-82,-102,-58
-87,-63,24,75,-56,-19,-29,29,-24,-82,-102,-53
-73,-39,34,56,-53,-2,-19,39,-9,-78,-97,-43
-73,-48,24,61,-48,-12,-9,48,-4,-82,-102,-34
-97,-63,34,80,-65,-14,-9,58,-19,-97,-102,-39
-78,-53,24,65,-51,-14,0,63,-14,-97,-92,-19
-63,-58,4,61,-34,-26,29,48,-9,-97,-97,-29
-87,-82,4,85,-46,-39,39,43,-24,-97,-102,-53
-92,-87,4,90,-48,-41,34,24,-39,-92,-112,-68
-82,-68,14,75,-48,-26,43,19,-43,-92,-117,-78
-58,-48,9,53,-34,-19,39,24,-34,-82,-107,-63
-43,-34,9,39,-26,-12,39,29,-29,-87,-107,-58
-24,-24,0,24,-12,-12,39,34,-34,-82,-107,-58
-9,-24,-14,17,2,-19,34,29,-19,-87,-112,-53
-29,-43,-14,36,-7,-29,24,19,-34,-92,-126,-53
-39,-48,-9,43,-14,-29,19,14,-29,-97,-122,-63
-63,-58,4,61,-34,-26,19,9,-34,-92,-117,-73
-82,-73,9,78,-46,-31,-4,4,-48,-107,-136,-92
-53,-63,-9,58,-21,-36,-14,-9,-48,-107,-141,-87
-39,-68,-29,53,-4,-48,-14,-9,-43,-107,-141,-87
-29,-68,-39,48,4,-53,-24,0,-39,-107,-146,-87
-29,-68,-39,48,4,-53,-29,0,-39,-107,-146,-87
-58,-87,-29,73,-14,-58,-29,-19,-39,-117,-141,-68
-39,-68,-29,53,-4,-48,-19,-19,-39,-126,-161,-92
-39,-68,-29,53,-4,-48,0,-9,-34,-131,-170,-102
-68,-107,-39,87,-14,-73,14,4,-24,-131,-161,-87
-78,-131,-53,104,-12,-92,24,24,-4,-122,-156,-102
-63,-122,-58,92,-2,-90,14,39,-4,-161,-200,-156
-48,-141,-92,95,21,-117,0,53,-14,-209,-263,-244
-53,-170,-117,112,31,-143,48,92,-34,-234,-292,-283
