I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-78,0,78,-39,-39,19,-78,-48,-39,-39,-19
-78,-78,0,78,-39,-39,19,-78,-48,-39,-39,-19
-78,-78,0,78,-39,-39,19,-78,-48,-39,-39,-19
-78,-78,0,78,-39,-39,19,-78,-48,-39,-39,-19
-68,-68,0,68,-34,-34,19,-78,-58,-48,-48,-19
-68,-68,0,68,-34,-34,19,-78,-58,-48,-48,-19
-68,-68,0,68,-34,-34,19,-78,-58,-48,-48,-19
-68,-68,0,68,-34,-34,19,-78,-58,-48,-48,-19
-68,-58,9,63,-39,-24,9,-78,-58,-48,-48,-19
-68,-58,9,63,-39,-24,9,-78,-58,-48,-48,-19
-68,-58,9,63,-39,-24,9,-78,-58,-48,-48,-19
-68,-58,9,63,-39,-24,9,-78,-58,-48,-48,-19
-68,-58,9,63,-39,-24,9,-87,-58,-48,-48,-29
-68,-58,9,63,-39,-24,9,-87,-58,-48,-48,-29
-68,-58,9,63,-39,-24,9,-87,-58,-48,-48,-29
-68,-58,9,63,-39,-24,9,-87,-58,-48,-48,-29
-78,-58,19,68,-48,-19,9,-87,-58,-48,-48,-29
-78,-58,19,68,-48,-19,9,-87,-58,-48,-48,-29
-78,-58,19,68,-48,-19,9,-87,-58,-48,-48,-29
-78,-58,19,68,-48,-19,9,-87,-58,-48,-48,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-68,-48,19,58,-43,-14,9,-97,-68,-58,-58,-29
-68,-48,19,58,-43,-14,9,-97,-68,-58,-58,-29
-68,-48,19,58,-43,-14,9,-97,-68,-58,-58,-29
-68,-48,19,58,-43,-14,9,-97,-68,-58,-58,-29
-68,-39,29,53,-48,-4,9,-97,-68,-68,-68,-29
-68,-39,29,53,-48,-4,9,-97,-68,-68,-68,-29
-68,-39,29,53,-48,-4,9,-97,-68,-68,-68,-29
-68,-39,29,53,-48,-4,9,-97,-68,-68,-68,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-39
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-39
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-39
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-39
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-78,-48,29,63,-53,-9,9,-97,-68,-58,-58,-29
-68,-58,9,63,-39,-24,9,-97,-68,-68,-58,-39
-68,-58,9,63,-39,-24,9,-97,-68,-68,-58,-39
-68,-58,9,63,-39,-24,9,-97,-68,-68,-58,-39
-68,-58,9,63,-39,-24,9,-97,-68,-68,-58,-39
-68,-58,9,63,-39,-24,9,-97,-68,-58,-58,-29
-68,-58,9,63,-39,-24,9,-97,-68,-58,-58,-29
-68,-58,9,63,-39,-24,9,-97,-68,-58,-58,-29
-68,-58,9,63,-39,-24,9,-97,-68,-58,-58,-29
-68,-48,19,58,-43,-14,9,-97,-68,-58,-58,-29
-68,-48,19,58,-43,-14,9,-97,-68,-58,-58,-29
-68,-48,19,58,-43,-14,9,-97,-68,-58,-58,-29
-68,-48,19,58,-43,-14,9,-97,-68,-58,-58,-29
-68,-48,19,58,-43,-14,19,-87,-58,-58,-48,-29
-68,-48,19,58,-43,-14,19,-87,-58,-58,-48,-29
-68,-48,19,58,-43,-14,19,-87,-58,-58,-48,-29
-68,-48,19,58,-43,-14,19,-87,-58,-58,-48,-29
-68,-43,24,56,-46,-9,29,-78,-48,-43,-39,-24
-68,-29,39,48,-53,4,34,-73,-39,-34,-34,-14
-58,-19,39,39,-48,9,34,-68,-29,-29,-29,-4
-53,-14,39,34,-46,12,34,-68,-24,-19,-24,0
-39,-4,34,21,-36,14,29,-53,-14,-14,-14,4
-39,4,43,17,-41,24,29,-53,-9,-9,-14,9
-34,9,43,12,-39,26,29,-53,-4,-9,-9,14
-29,19,48,4,-39,34,24,-48,0,-4,-4,14
-39,14,53,12,-46,34,34,-58,4,0,0,19
-34,29,63,2,-48,46,19,-48,9,4,4,24
-29,29,58,0,-43,43,14,-43,19,14,9,24
-24,29,53,-2,-39,41,9,-39,24,14,19,29
-14,39,53,-12,-34,46,9,-34,29,24,24,34
-14,43,58,-14,-36,51,4,-29,34,29,29,39
-4,48,53,-21,-29,51,0,-29,39,29,29,43
4,53,48,-29,-21,51,-4,-24,39,34,34,43
14,58,43,-36,-14,51,-9,-9,48,43,48,53
14,53,39,-34,-12,46,-14,-9,53,48,48,53
14,43,29,-29,-7,36,-24,-24,48,48,48,53
14,34,19,-24,-2,26,-24,-39,34,43,39,53
24,34,9,-29,7,21,-39,-39,24,39,34,48
19,24,4,-21,7,14,-39,-39,24,34,34,48
19,24,4,-21,7,14,-34,-39,19,24,34,48
19,19,0,-19,9,9,-34,-43,14,24,29,48
24,29,4,-26,9,17,-34,-58,9,19,24,48
24,24,0,-24,12,12,-34,-58,4,14,19,43
24,19,-4,-21,14,7,-34,-63,0,9,14,43
24,19,-4,-21,14,7,-34,-63,-4,4,9,43
24,9,-14,-17,19,-2,-34,-58,-14,4,9,43
24,9,-14,-17,19,-2,-39,-63,-19,0,4,43
19,4,-14,-12,17,-4,-39,-73,-34,-4,0,34
19,0,-19,-9,19,-9,-39,-82,-39,-19,-4,34
19,0,-19,-9,19,-9,-39,-87,-58,-24,-9,24
19,0,-19,-9,19,-9,-39,-97,-58,-24,-9,24
19,-4,-24,-7,21,-14,-39,-97,-63,-29,-14,19
19,-9,-29,-4,24,-19,-39,-97,-63,-34,-14,19
29,-9,-39,-9,34,-24,-48,-107,-68,-34,-19,29
19,-14,-34,-2,26,-24,-43,-112,-68,-39,-19,19
9,-24,-34,7,21,-29,-43,-112,-73,-43,-24,14
9,-24,-34,7,21,-29,-43,-117,-78,-48,-29,9
4,-39,-43,17,24,-41,-43,-117,-82,-63,-34,-4
0,-43,-43,21,21,-43,-39,-117,-82,-63,-39,-4
-4,-43,-39,24,17,-41,-39,-117,-82,-68,-43,-9
-9,-48,-39,29,14,-43,-34,-117,-82,-73,-43,-9
-4,-58,-53,31,24,-56,-34,-117,-97,-73,-53,-14
-9,-63,-53,36,21,-58,-29,-117,-97,-73,-58,-14
-14,-63,-48,39,17,-56,-29,-117,-92,-73,-58,-14
-24,-63,-39,43,7,-51,-19,-117,-92,-73,-58,-14
-34,-53,-19,43,-7,-36,-19,-126,-92,-73,-58,-19
-39,-58,-19,48,-9,-39,-14,-122,-92,-73,-58,-29
-43,-63,-19,53,-12,-41,-9,-122,-92,-78,-68,-29
-53,-63,-9,58,-21,-36,-4,-122,-92,-78,-68,-34
-58,-68,-9,63,-24,-39,4,-117,-92,-73,-63,-39
-63,-73,-9,68,-26,-41,4,-117,-97,-78,-68,-39
-68,-73,-4,70,-31,-39,9,-117,-97,-78,-68,-39
-73,-73,0,73,-36,-36,9,-117,-97,-78,-68,-39
-82,-73,9,78,-46,-31,4,-117,-102,-78,-78,-39
-87,-78,9,82,-48,-34,4,-117,-102,-82,-87,-43
-92,-78,14,85,-53,-31,4,-117,-102,-82,-87,-43
-92,-78,14,85,-53,-31,4,-117,-102,-82,-87,-43
-82,-82,0,82,-41,-41,4,-122,-102,-87,-87,-53
-82,-82,0,82,-41,-41,4,-122,-102,-87,-87,-53
-82,-82,0,82,-41,-41,4,-126,-97,-82,-87,-48
-82,-82,0,82,-41,-41,14,-131,-97,-82,-87,-48
-78,-82,-4,80,-36,-43,14,-122,-97,-92,-87,-48
-78,-82,-4,80,-36,-43,14,-122,-97,-97,-87,-53
-82,-82,0,82,-41,-41,14,-122,-97,-97,-87,-53
-82,-82,0,82,-41,-41,14,-122,-97,-97,-87,-53
-87,-82,4,85,-46,-39,24,-112,-97,-87,-78,-48
-87,-82,4,85,-46,-39,24,-112,-97,-87,-78,-48
-87,-82,4,85,-46,-39,24,-112,-97,-87,-78,-48
-87,-82,4,85,-46,-39,24,-112,-97,-87,-78,-48
-97,-82,14,90,-56,-34,24,-112,-87,-87,-78,-48
-97,-82,14,90,-56,-34,24,-112,-87,-87,-82,-48
-97,-82,14,90,-56,-34,24,-112,-87,-87,-82,-43
-97,-87,9,92,-53,-39,24,-112,-87,-87,-82,-43
-97,-87,9,92,-53,-39,24,-107,-87,-87,-73,-53
-97,-87,9,92,-53,-39,24,-107,-87,-82,-73,-53
-97,-87,9,92,-53,-39,24,-107,-87,-82,-73,-53
-97,-87,9,92,-53,-39,29,-107,-87,-82,-73,-53
-87,-92,-4,90,-41,-48,29,-107,-87,-82,-82,-43
-87,-92,-4,90,-41,-48,29,-107,-87,-82,-82,-43
-87,-92,-4,90,-41,-48,29,-107,-82,-82,-78,-43
-87,-92,-4,90,-41,-48,29,-107,-82,-82,-78,-43
-87,-82,4,85,-46,-39,29,-102,-82,-82,-68,-43
-92,-73,19,82,-56,-26,34,-102,-78,-73,-68,-48
-102,-63,39,82,-70,-12,34,-92,-58,-63,-63,-39
-97,-43,53,70,-75,4,48,-87,-39,-39,-48,-24
-117,-34,82,75,-100,24,63,-63,-14,-14,-34,-19
-126,-24,102,75,-114,39,82,-43,14,-4,-29,-19
-146,-14,131,80,-139,58,107,-24,29,0,-34,-29
-161,-4,156,82,-158,75,131,29,68,19,-29,-29
-156,-4,151,80,-153,73,165,87,107,53,-14,-29
-165,0,165,82,-165,82,185,146,151,82,0,-24
-146,4,151,70,-148,78,185,170,170,112,34,0
-97,19,117,39,-107,68,151,180,195,146,87,34
-34,39,73,-2,-53,56,126,219,229,204,165,102
48,58,9,-53,19,34,87,278,278,278,253,200
185,78,-107,-131,146,-14,24,331,322,346,356,302
331,97,-234,-214,283,-68,-43,424,390,434,483,419
488,131,-356,-309,422,-112,-117,517,448,536,614,536
634,170,-463,-402,549,-146,-180,580,502,629,732,649
756,224,-531,-490,644,-153,-239,600,536,702,829,736
854,283,-570,-568,712,-143,-292,541,517,732,888,785
971,317,-653,-644,812,-168,-385,434,444,722,927,844
