I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-9,9,14,-14,0,136,19,-19,185,87,-19
-19,0,19,9,-19,9,141,19,-14,190,92,-14
-19,9,29,4,-24,19,146,19,-9,195,97,-9
-19,0,19,9,-19,9,136,24,0,204,97,-9
-19,0,19,9,-19,9,136,29,0,204,97,-9
-19,0,19,9,-19,9,136,34,0,204,97,-9
-19,0,19,9,-19,9,136,39,0,204,97,-9
-34,-9,24,21,-29,7,136,34,-9,195,97,-19
-39,-19,19,29,-29,0,136,29,-9,195,97,-19
-43,-29,14,36,-29,-7,136,24,-9,195,97,-19
-48,-39,9,43,-29,-14,136,19,-9,195,97,-19
-34,-34,0,34,-17,-17,136,29,-9,209,107,-9
-29,-29,0,29,-14,-14,136,29,-9,214,117,-9
-24,-24,0,24,-12,-12,136,29,-9,219,126,-9
-19,-19,0,19,-9,-9,136,29,-9,224,136,-9
-19,-29,-9,24,-4,-19,146,29,0,214,131,0
-19,-29,-9,24,-4,-19,146,29,0,214,126,0
-19,-29,-9,24,-4,-19,146,29,0,214,122,0
-19,-29,-9,24,-4,-19,146,29,0,214,117,0
-29,-24,4,26,-17,-9,136,19,-9,214,117,0
-29,-19,9,24,-19,-4,136,19,-9,214,117,0
-29,-14,14,21,-21,0,136,19,-9,214,117,0
-29,-9,19,19,-24,4,136,19,-9,214,117,0
-29,-14,14,21,-21,0,126,14,-14,200,107,-4
-29,-19,9,24,-19,-4,126,9,-19,195,97,-9
-29,-24,4,26,-17,-9,126,4,-24,190,87,-14
-29,-29,0,29,-14,-14,126,0,-29,185,78,-19
-14,-19,-4,17,-4,-12,136,9,-19,190,87,-4
-9,-9,0,9,-4,-4,136,9,-19,195,87,0
-4,0,4,2,-4,2,136,9,-19,200,87,4
0,9,9,-4,-4,9,136,9,-19,204,87,9
-4,-4,0,4,-2,-2,146,0,-19,214,87,9
-9,-9,0,9,-4,-4,146,0,-19,214,87,9
-14,-14,0,14,-7,-7,146,0,-19,214,87,9
-19,-19,0,19,-9,-9,146,0,-19,214,87,9
-24,-34,-9,29,-7,-21,146,-4,-24,209,78,-4
-29,-39,-9,34,-9,-24,146,-9,-29,204,78,-9
-34,-43,-9,39,-12,-26,146,-14,-34,200,78,-14
-39,-48,-9,43,-14,-29,146,-19,-39,195,78,-19
-48,-48,0,48,-24,-24,141,-9,-29,204,78,-9
-48,-48,0,48,-24,-24,136,-9,-29,204,78,-9
-48,-48,0,48,-24,-24,131,-9,-29,204,78,-9
-48,-48,0,48,-24,-24,126,-9,-29,204,78,-9
-39,-29,9,34,-24,-9,126,-19,-19,209,87,-4
-29,-19,9,24,-19,-4,126,-19,-19,214,87,0
-19,-9,9,14,-14,0,126,-19,-19,219,87,4
-9,0,9,4,-9,4,126,-19,-19,224,87,9
-29,-9,19,19,-24,4,126,-19,-29,214,87,9
-39,-9,29,24,-34,9,126,-19,-29,214,87,9
-48,-9,39,29,-43,14,126,-19,-29,214,87,9
-58,-9,48,34,-53,19,126,-19,-29,214,87,9
-58,-24,34,41,-46,4,136,-9,-34,209,78,4
-58,-29,29,43,-43,0,136,-9,-39,204,78,0
-58,-34,24,46,-41,-4,136,-9,-43,200,78,-4
-58,-39,19,48,-39,-9,136,-9,-48,195,78,-9
-48,-48,0,48,-24,-24,126,-24,-58,195,68,-14
-39,-48,-9,43,-14,-29,126,-29,-58,195,68,-19
-29,-48,-19,39,-4,-34,126,-34,-58,195,68,-24
-19,-48,-29,34,4,-39,126,-39,-58,195,68,-29
-29,-58,-29,43,0,-43,122,-48,-63,185,58,-39
-39,-58,-19,48,-9,-39,117,-48,-68,185,58,-39
-48,-58,-9,53,-19,-34,112,-48,-73,185,58,-39
-58,-58,0,58,-29,-29,107,-48,-78,185,58,-39
-43,-48,-4,46,-19,-26,117,-39,-73,190,63,-39
-39,-48,-9,43,-14,-29,117,-39,-68,195,68,-39
-34,-48,-14,41,-9,-31,117,-39,-63,200,73,-39
-29,-48,-19,39,-4,-34,117,-39,-58,204,78,-39
-48,-48,0,48,-24,-24,107,-48,-58,209,82,-34
-58,-48,9,53,-34,-19,107,-48,-58,214,87,-29
-68,-48,19,58,-43,-14,107,-48,-58,219,92,-24
-78,-48,29,63,-53,-9,107,-48,-58,224,97,-19
-73,-34,39,53,-56,2,107,-39,-58,224,97,-9
-68,-29,39,48,-53,4,107,-39,-58,224,97,-9
-63,-24,39,43,-51,7,107,-39,-58,224,97,-9
-58,-19,39,39,-48,9,107,-39,-58,224,97,-9
-43,-29,14,36,-29,-7,107,-29,-48,224,97,-19
-39,-29,9,34,-24,-9,107,-29,-48,224,97,-19
-34,-29,4,31,-19,-12,107,-29,-48,224,97,-19
-29,-29,0,29,-14,-14,107,-29,-48,224,97,-19
-34,-43,-9,39,-12,-26,97,-29,-58,209,78,-29
-39,-48,-9,43,-14,-29,97,-29,-58,204,68,-39
-43,-53,-9,48,-17,-31,97,-29,-58,200,58,-48
-48,-58,-9,53,-19,-34,97,-29,-58,195,48,-58
-39,-48,-9,43,-14,-29,112,-29,-68,190,43,-48
-39,-48,-9,43,-14,-29,117,-29,-68,185,39,-48
-39,-48,-9,43,-14,-29,122,-29,-68,180,34,-48
-39,-48,-9,43,-14,-29,126,-29,-68,175,29,-48
-29,-48,-19,39,-4,-34,112,-34,-78,170,19,-39
-29,-48,-19,39,-4,-34,107,-39,-78,165,19,-39
-29,-48,-19,39,-4,-34,102,-43,-78,161,19,-39
-29,-48,-19,39,-4,-34,97,-48,-78,156,19,-39
-39,-48,-9,43,-14,-29,107,-48,-73,161,34,-29
-39,-48,-9,43,-14,-29,107,-48,-68,165,39,-29
-39,-48,-9,43,-14,-29,107,-48,-63,170,43,-29
-39,-48,-9,43,-14,-29,107,-48,-58,175,48,-29
-48,-34,14,41,-31,-9,107,-58,-48,190,63,-14
-48,-29,19,39,-34,-4,107,-58,-48,195,68,-9
-48,-24,24,36,-36,0,107,-58,-48,200,73,-4
-48,-19,29,34,-39,4,107,-58,-48,204,78,0
-39,-29,9,34,-24,-9,107,-53,-48,185,58,-9
-29,-29,0,29,-14,-14,107,-48,-48,175,48,-19
-19,-29,-9,24,-4,-19,107,-43,-48,165,39,-29
-9,-29,-19,19,4,-24,107,-39,-48,156,29,-39
-24,-48,-24,36,0,-36,97,-48,-53,141,24,-39
-39,-58,-19,48,-9,-39,97,-48,-58,136,19,-39
-53,-68,-14,61,-19,-41,97,-48,-63,131,14,-39
-68,-78,-9,73,-29,-43,97,-48,-68,126,9,-39
-48,-73,-24,61,-12,-48,97,-58,-78,122,-4,-48
-39,-68,-29,53,-4,-48,97,-58,-78,117,-9,-48
-29,-63,-34,46,2,-48,97,-58,-78,112,-14,-48
-19,-58,-39,39,9,-48,97,-58,-78,107,-19,-48
-24,-48,-24,36,0,-36,107,-43,-63,122,-4,-34
-29,-39,-9,34,-9,-24,107,-39,-58,126,0,-29
-34,-29,4,31,-19,-12,107,-34,-53,131,4,-24
-39,-19,19,29,-29,0,107,-29,-48,136,9,-19
-43,-34,9,39,-26,-12,112,-19,-39,126,19,-29
-48,-39,9,43,-29,-14,117,-19,-39,126,19,-29
-53,-43,9,48,-31,-17,122,-19,-39,126,19,-29
-58,-48,9,53,-34,-19,126,-19,-39,126,19,-29
-53,-39,14,46,-34,-12,126,-14,-29,136,24,-19
-48,-48,0,48,-24,-24,122,-9,-29,136,29,-19
-43,-48,-4,46,-19,-26,122,-4,-34,136,24,-19
-29,-43,-14,36,-7,-29,122,0,-34,136,29,-19
-14,-39,-24,26,4,-31,126,-9,-34,126,39,-19
0,-34,-34,17,17,-34,117,-19,-34,126,43,-19
24,-34,-58,4,41,-46,107,-24,-34,122,43,-24
39,-34,-73,-2,56,-53,107,-24,-34,122,39,-29
39,-43,-82,2,61,-63,112,-9,-34,126,34,-34
39,-58,-97,9,68,-78,112,0,-39,112,29,-34
39,-58,-97,9,68,-78,117,4,-39,112,29,-39
43,-48,-92,2,68,-70,112,9,-34,117,34,-39
48,-43,-92,-2,70,-68,97,-4,-39,122,24,-29
29,-43,-73,7,51,-58,97,-9,-39,122,24,-29
14,-39,-53,12,34,-46,97,-9,-39,122,24,-29
9,-34,-43,12,26,-39,97,-9,-29,122,19,-24
0,-39,-39,19,19,-39,107,-19,-53,102,14,-34
-4,-48,-43,26,19,-46,102,-19,-58,97,14,-39
-9,-53,-43,31,17,-48,102,-24,-63,97,19,-39
-9,-53,-43,31,17,-48,97,-24,-63,92,19,-39
-19,-48,-29,34,4,-39,92,-43,-53,102,34,-29
-19,-48,-29,34,4,-39,97,-48,-53,117,48,-29
-29,-53,-24,41,-2,-39,92,-48,-53,136,68,-29
-39,-53,-14,46,-12,-34,87,-53,-53,151,87,-29
-34,-48,-14,41,-9,-31,78,-48,-43,156,102,-19
-24,-34,-9,29,-7,-21,78,-43,-43,161,107,-14
-19,-39,-19,29,0,-29,73,-43,-43,165,107,-14
-9,-34,-24,21,7,-29,68,-48,-43,170,112,-9
-19,-34,-14,26,-2,-24,78,-58,-48,165,107,-14
-19,-34,-14,26,-2,-24,78,-58,-53,161,102,-19
-19,-34,-14,26,-2,-24,78,-58,-58,151,97,-29
-19,-34,-14,26,-2,-24,78,-58,-63,146,87,-34
-19,-24,-4,21,-7,-14,73,-53,-73,146,97,-24
-19,-24,-4,21,-7,-14,73,-53,-73,151,107,-19
-19,-24,-4,21,-7,-14,73,-53,-73,151,107,-14
-19,-19,0,19,-9,-9,68,-53,-73,146,102,-14
-14,-29,-14,21,0,-21,68,-58,-58,156,117,-4
-14,-29,-14,21,0,-21,73,-58,-58,161,122,-4
-9,-29,-19,19,4,-24,73,-58,-68,165,126,-4
-9,-39,-29,24,9,-34,73,-63,-68,170,131,-4
-4,-39,-34,21,14,-36,73,-63,-63,185,131,-14
-4,-34,-29,19,12,-31,82,-63,-58,190,141,-14
-4,-34,-29,19,12,-31,82,-58,-58,190,141,-14
-14,-43,-29,29,7,-36,82,-58,-58,190,141,-14
-58,-58,0,58,-29,-29,87,-48,-58,190,151,-14
-68,-58,9,63,-39,-24,87,-48,-58,190,146,-24
-78,-63,14,70,-46,-24,87,-53,-73,180,136,-29
-87,-63,24,75,-56,-19,92,-53,-73,180,136,-29
-92,-63,29,78,-61,-17,82,-58,-73,180,146,-19
-97,-68,29,82,-63,-19,82,-58,-73,180,146,-19
-92,-63,29,78,-61,-17,78,-58,-73,180,136,-19
-82,-58,24,70,-53,-17,78,-58,-73,180,136,-24
-78,-48,29,63,-53,-9,78,-68,-68,170,136,-24
-68,-48,19,58,-43,-14,78,-68,-68,170,131,-24
-63,-48,14,56,-39,-17,78,-68,-78,170,131,-24
-53,-48,4,51,-29,-21,78,-68,-78,165,131,-24
-58,-39,19,48,-39,-9,82,-68,-78,175,136,-9
-68,-39,29,53,-48,-4,92,-68,-78,175,136,-9
-73,-39,34,56,-53,-2,97,-68,-78,175,136,-9
-73,-39,34,56,-53,-2,97,-73,-78,175,141,-9
-63,-48,14,56,-39,-17,82,-73,-78,165,126,-14
-63,-48,14,56,-39,-17,82,-73,-73,161,122,-19
-63,-48,14,56,-39,-17,87,-68,-73,156,112,-24
-63,-48,14,56,-39,-17,87,-68,-73,151,107,-29
-53,-43,9,48,-31,-17,92,-53,-73,151,117,-19
-63,-39,24,51,-43,-7,97,-53,-73,146,107,-19
-53,-39,14,46,-34,-12,97,-53,-73,146,102,-24
-53,-34,19,43,-36,-7,102,-53,-73,146,102,-24
-73,-34,39,53,-56,2,122,-43,-58,170,107,-4
-107,-43,63,75,-85,9,131,-29,-43,161,112,-9
-122,-29,92,75,-107,31,151,-14,-34,165,122,-14
-146,-29,117,87,-131,43,170,4,-24,180,131,-4
-161,-29,131,95,-146,51,165,19,-9,190,141,0
-131,-9,122,70,-126,56,170,43,24,219,161,9
-141,0,141,70,-141,70,185,68,53,253,180,19
-170,-14,156,92,-163,70,185,87,87,278,195,24
-165,-9,156,87,-161,73,185,122,122,302,204,43
-136,19,156,58,-146,87,190,170,175,336,229,58
-122,34,156,43,-139,95,190,229,248,385,263,87
-58,73,131,-7,-95,102,165,302,331,448,322,122
58,161,102,-109,-21,131,151,380,444,556,419,200
170,234,63,-202,53,148,126,463,580,678,522,283
244,239,-4,-241,124,117,82,541,697,785,614,326
346,263,-82,-305,214,90,29,614,829,893,697,395
497,351,-146,-424,322,102,4,727,985,1019,800,473
639,385,-253,-512,446,65,-58,824,1107,1098,883,522
814,409,-405,-612,610,2,-141,858,1161,1127,912,546
990,458,-531,-724,761,-36,-224,824,1132,1112,902,566
1054,429,-624,-741,839,-97,-312,736,1049,1034,863,541
1098,390,-707,-744,902,-158,-395,614,917,932,780,492
1185,409,-775,-797,980,-183,-434,512,780,814,697,448
1224,395,-829,-810,1027,-217,-463,380,600,668,585,375
1166,307,-858,-736,1012,-275,-507,180,361,458,424,273
1171,253,-917,-712,1044,-331,-580,-34,131,258,278,175
1220,200,-1019,-710,1119,-409,-668,-244,-82,97,156,92
1195,112,-1083,-653,1139,-485,-741,-434,-273,-48,43,9
1137,48,-1088,-592,1112,-519,-756,-546,-390,-141,-19,-43
1117,58,-1058,-588,1088,-500,-746,-570,-439,-165,-48,-68
1112,58,-1054,-585,1083,-497,-732,-600,-468,-175,-73,-87
1054,14,-1039,-534,1046,-512,-732,-653,-517,-204,-92,-112
995,-4,-1000,-495,997,-502,-707,-673,-556,-234,-122,-131
927,-19,-946,-453,936,-483,-663,-673,-570,-248,-136,-146
819,-53,-873,-383,846,-463,-600,-692,-590,-273,-165,-165
746,-68,-814,-339,780,-441,-561,-717,-629,-292,-190,-180
712,-78,-790,-317,751,-434,-522,-692,-629,-292,-200,-180
688,-87,-775,-300,732,-431,-492,-649,-600,-273,-180,-170
663,-97,-761,-283,712,-429,-468,-629,-575,-253,-170,-165
590,-97,-688,-246,639,-392,-434,-590,-536,-229,-156,-161
488,-87,-575,-200,531,-331,-361,-522,-473,-175,-122,-131
463,-63,-527,-200,495,-295,-297,-453,-419,-131,-82,-97
468,-53,-522,-207,495,-287,-278,-400,-385,-112,-73,-92
405,-53,-458,-175,431,-256,-258,-361,-356,-102,-58,-82
297,-53,-351,-122,324,-202,-209,-336,-322,-63,-24,-63
229,-48,-278,-90,253,-163,-165,-297,-283,-24,9,-43
204,-34,-239,-85,222,-136,-126,-268,-258,14,39,-34
165,-34,-200,-65,183,-117,-92,-229,-224,43,63,-24
122,-24,-146,-48,134,-85,-48,-190,-190,82,92,-9
97,-19,-117,-39,107,-68,-14,-161,-161,102,112,0
78,-4,-82,-36,80,-43,9,-136,-136,126,131,14
53,4,-48,-29,51,-21,34,-112,-117,151,141,14
24,-4,-29,-9,26,-17,48,-92,-97,165,146,14
14,-14,-29,0,21,-21,53,-87,-102,165,151,9
9,-24,-34,7,21,-29,43,-97,-112,156,141,-4
-19,-34,-14,26,-2,-24,63,-78,-102,165,136,0
-39,-39,0,39,-19,-19,68,-78,-102,170,136,0
-53,-43,9,48,-31,-17,73,-73,-97,170,141,0
-58,-43,14,51,-36,-14,78,-68,-87,175,141,9
-53,-43,9,48,-31,-17,92,-58,-87,165,146,9
-58,-53,4,56,-31,-24,92,-58,-87,165,141,4
-63,-63,0,63,-31,-31,97,-53,-87,165,156,4
-58,-53,4,56,-31,-24,102,-43,-78,175,165,4
-58,-48,9,53,-34,-19,107,-53,-78,190,175,14
-53,-43,9,48,-31,-17,102,-58,-82,195,175,14
-48,-39,9,43,-29,-14,92,-58,-82,195,175,14
-43,-34,9,39,-26,-12,82,-58,-87,195,170,14
-63,-43,19,53,-41,-12,87,-58,-78,185,156,9
-73,-48,24,61,-48,-12,87,-53,-78,185,151,4
-82,-53,29,68,-56,-12,92,-53,-63,185,151,0
-92,-58,34,75,-63,-12,102,-48,-63,190,146,-4
-92,-63,29,78,-61,-17,97,-53,-68,185,151,-4
-97,-63,34,80,-65,-14,97,-53,-73,180,151,-4
-92,-63,29,78,-61,-17,97,-53,-78,175,146,0
-82,-63,19,73,-51,-21,92,-53,-82,170,141,0
-78,-53,24,65,-51,-14,92,-53,-78,185,151,9
-78,-53,24,65,-51,-14,92,-53,-78,185,161,14
-82,-53,29,68,-56,-12,92,-53,-78,190,170,19
-82,-53,29,68,-56,-12,92,-53,-73,195,180,19
-92,-63,29,78,-61,-17,102,-43,-73,200,180,19
-87,-63,24,75,-56,-19,102,-43,-73,204,180,24
-87,-63,24,75,-56,-19,102,-43,-73,214,185,24
-87,-58,29,73,-58,-14,102,-43,-73,224,185,29
-87,-48,39,68,-63,-4,102,-53,-63,239,185,34
-73,-43,29,58,-51,-7,102,-53,-63,239,185,34
-73,-43,29,58,-51,-7,102,-53,-63,229,180,29
-82,-43,39,63,-61,-2,102,-53,-63,224,165,29
-68,-34,34,51,-51,0,102,-53,-68,214,151,19
-63,-34,29,48,-46,-2,102,-53,-73,204,146,14
-58,-34,24,46,-41,-4,102,-53,-82,195,141,9
-48,-29,19,39,-34,-4,102,-53,-87,185,141,9
-68,-29,39,48,-53,4,102,-53,-82,195,151,24
-82,-34,48,58,-65,7,97,-53,-78,204,161,29
-92,-34,58,63,-75,12,97,-58,-73,214,165,34
-102,-24,78,63,-90,26,102,-58,-63,224,170,39
-107,-24,82,65,-95,29,107,-43,-63,214,161,34
-102,-34,68,68,-85,17,107,-43,-63,209,156,24
-92,-34,58,63,-75,12,102,-43,-68,200,146,9
-82,-34,48,58,-65,7,102,-53,-68,195,141,4
-78,-24,53,51,-65,14,102,-63,-68,185,146,14
-73,-24,48,48,-61,12,102,-53,-63,185,151,14
-68,-24,43,46,-56,9,102,-53,-63,185,151,14
-63,-24,39,43,-51,7,102,-53,-63,185,151,14
-78,-29,48,53,-63,9,102,-39,-68,185,136,9
-82,-34,48,58,-65,7,102,-39,-68,180,131,9
-78,-29,48,53,-63,9,102,-39,-68,175,126,9
-82,-34,48,58,-65,7,102,-39,-68,170,126,9
-87,-53,34,70,-61,-9,92,-39,-68,156,122,4
-102,-58,43,80,-73,-7,92,-39,-68,151,112,0
-87,-63,24,75,-56,-19,92,-39,-68,146,107,-4
-82,-68,14,75,-48,-26,87,-39,-73,141,97,-9
-92,-63,29,78,-61,-17,87,-48,-78,146,87,-4
-92,-58,34,75,-63,-12,92,-48,-78,146,82,-4
-87,-53,34,70,-61,-9,92,-48,-78,146,82,-4
-87,-48,39,68,-63,-4,92,-48,-73,141,82,-4
-92,-58,34,75,-63,-12,92,-48,-68,136,78,-9
-87,-58,29,73,-58,-14,92,-48,-68,136,73,-9
-82,-58,24,70,-53,-17,92,-48,-68,131,68,-14
-78,-58,19,68,-48,-19,92,-43,-68,126,63,-19
-73,-68,4,70,-39,-31,102,-39,-58,126,68,-9
-63,-68,-4,65,-29,-36,97,-29,-58,126,73,-9
-63,-68,-4,65,-29,-36,97,-24,-58,131,78,-9
-73,-68,4,70,-39,-31,97,-19,-53,136,92,-9
-68,-63,4,65,-36,-29,102,-19,-48,126,87,-4
-63,-58,4,61,-34,-26,102,-14,-48,131,87,-4
-58,-53,4,56,-31,-24,102,-14,-43,136,92,4
-53,-48,4,51,-29,-21,102,-19,-43,136,92,-4
-53,-43,9,48,-31,-17,92,-29,-48,126,92,0
-48,-34,14,41,-31,-9,92,-29,-48,126,87,0
-48,-29,19,39,-34,-4,92,-19,-43,126,87,4
-53,-24,29,39,-41,2,92,-19,-43,126,87,14
-48,-24,24,36,-36,0,102,0,-43,126,82,4
-24,-24,0,24,-12,-12,107,0,-34,122,82,4
-29,-24,4,26,-17,-9,107,0,-34,117,78,4
-24,-24,0,24,-12,-12,107,0,-34,112,68,4
-19,-34,-14,26,-2,-24,97,4,-34,112,68,14
-24,-29,-4,26,-9,-17,97,4,-29,112,68,14
-29,-29,0,29,-14,-14,97,9,-29,112,68,14
-34,-29,4,31,-19,-12,97,19,-29,112,73,19
-34,-29,4,31,-19,-12,97,9,-29,107,82,19
-24,-29,-4,26,-9,-17,97,9,-29,107,82,19
-24,-34,-9,29,-7,-21,97,19,-29,107,82,19
-24,-48,-24,36,0,-36,97,19,-24,112,82,29
-14,-39,-24,26,4,-31,107,29,-19,126,82,29
-4,-29,-24,17,9,-26,107,34,-14,126,97,29
0,-29,-29,14,14,-29,107,39,-9,131,97,29
9,-29,-39,9,24,-34,107,39,-4,131,102,29
14,-24,-39,4,26,-31,97,48,0,146,102,19
14,-24,-39,4,26,-31,97,68,9,146,112,24
14,-29,-43,7,29,-36,97,78,9,146,112,24
14,-29,-43,7,29,-36,97,87,14,146,112,29
14,-24,-39,4,26,-31,87,92,14,151,107,19
39,-29,-68,-4,53,-48,87,97,19,146,112,19
29,-39,-68,4,48,-53,87,92,14,141,112,19
29,-43,-73,7,51,-58,87,92,9,141,112,19
39,-29,-68,-4,53,-48,92,102,29,151,131,34
53,-24,-78,-14,65,-51,92,112,29,161,141,34
63,-24,-87,-19,75,-56,92,122,39,175,146,34
73,-9,-82,-31,78,-46,97,126,53,190,161,43
102,-4,-107,-48,104,-56,92,122,48,180,161,39
112,-4,-117,-53,114,-61,87,122,48,185,156,39
122,0,-122,-61,122,-61,82,122,43,185,151,34
146,0,-146,-73,146,-73,78,126,43,185,151,29
146,-14,-161,-65,153,-87,82,131,53,200,170,43
136,-14,-151,-61,143,-82,82,136,58,209,175,43
131,-9,-141,-61,136,-75,87,151,68,219,185,48
141,-4,-146,-68,143,-75,87,151,73,224,190,48
151,9,-141,-80,146,-65,87,156,73,229,200,53
151,19,-131,-85,141,-56,87,165,78,234,200,53
151,29,-122,-90,136,-46,87,185,87,239,209,58
161,34,-126,-97,143,-46,87,195,92,244,209,58
170,24,-146,-97,158,-61,82,195,97,248,204,53
185,19,-165,-102,175,-73,82,195,102,253,209,53
200,24,-175,-112,187,-75,82,200,112,258,214,53
204,19,-185,-112,195,-82,82,204,117,268,219,53
190,19,-170,-104,180,-75,82,200,117,273,219,58
209,24,-185,-117,197,-80,82,200,117,278,219,58
214,24,-190,-119,202,-82,73,200,122,283,219,58
195,24,-170,-109,183,-73,68,204,122,283,219,58
200,24,-175,-112,187,-75,78,214,122,287,219,48
219,24,-195,-122,207,-85,78,214,131,292,224,53
224,19,-204,-122,214,-92,82,214,131,302,229,58
224,19,-204,-122,214,-92,82,219,136,312,234,58
234,19,-214,-126,224,-97,82,209,131,312,224,58
248,39,-209,-143,229,-85,82,209,131,317,224,63
248,43,-204,-146,226,-80,82,209,131,317,224,63
244,43,-200,-143,222,-78,78,209,131,312,224,68
224,39,-185,-131,204,-73,78,209,131,302,219,68
214,34,-180,-124,197,-73,82,209,131,302,214,73
209,29,-180,-119,195,-75,82,209,131,302,214,73
195,24,-170,-109,183,-73,82,209,131,307,209,82
200,39,-161,-119,180,-61,82,209,122,317,224,73
209,43,-165,-126,187,-61,82,195,122,307,224,73
219,48,-170,-134,195,-61,82,190,117,307,224,68
214,53,-161,-134,187,-53,82,185,117,302,224,68
195,48,-146,-122,170,-48,87,185,117,307,214,73
190,48,-141,-119,165,-46,87,180,122,312,214,73
180,48,-131,-114,156,-41,87,170,122,317,214,73
175,48,-126,-112,151,-39,87,165,122,322,209,73
170,43,-126,-107,148,-41,97,156,117,317,214,78
146,39,-107,-92,126,-34,97,151,112,312,209,78
131,39,-92,-85,112,-26,102,146,102,312,209,78
117,39,-78,-78,97,-19,102,146,97,307,209,78
122,39,-82,-80,102,-21,92,136,87,297,224,68
126,39,-87,-82,107,-24,92,126,78,287,214,68
122,34,-87,-78,104,-26,92,107,68,283,214,63
107,34,-73,-70,90,-19,97,97,58,283,219,63
87,24,-63,-56,75,-19,97,97,58,287,229,63
78,19,-58,-48,68,-19,97,87,58,283,224,63
