I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-68,19,78,-53,-24,39,0,9,-68,0,9
-87,-68,19,78,-53,-24,39,0,9,-68,0,9
-87,-68,19,78,-53,-24,39,0,9,-68,0,9
-87,-68,19,78,-53,-24,39,0,9,-68,0,9
-78,-58,19,68,-48,-19,29,-19,14,-58,19,19
-78,-58,19,68,-48,-19,19,-29,19,-48,29,29
-78,-58,19,68,-48,-19,9,-39,24,-39,39,39
-78,-58,19,68,-48,-19,0,-48,29,-29,48,48
-82,-48,34,65,-58,-7,-9,-53,29,-39,39,48
-87,-48,39,68,-63,-4,-9,-58,29,-39,39,48
-92,-48,43,70,-68,-2,-9,-63,29,-39,39,48
-97,-48,48,73,-73,0,-9,-68,29,-39,39,48
-87,-48,39,68,-63,-4,-9,-58,29,-29,48,48
-87,-48,39,68,-63,-4,-9,-58,29,-29,48,48
-87,-48,39,68,-63,-4,-9,-58,29,-29,48,48
-87,-48,39,68,-63,-4,-9,-58,29,-29,48,48
-92,-39,53,65,-73,7,-9,-58,39,-29,58,58
-97,-39,58,68,-78,9,-9,-58,39,-29,58,58
-102,-39,63,70,-82,12,-9,-58,39,-29,58,58
-107,-39,68,73,-87,14,-9,-58,39,-29,58,58
-102,-39,63,70,-82,12,-19,-58,39,-19,58,58
-97,-39,58,68,-78,9,-19,-58,39,-19,58,58
-92,-39,53,65,-73,7,-19,-58,39,-19,58,58
-87,-39,48,63,-68,4,-19,-58,39,-19,58,58
-97,-39,58,68,-78,9,-9,-58,39,-9,68,68
-97,-39,58,68,-78,9,-9,-58,39,-9,68,68
-97,-39,58,68,-78,9,-9,-58,39,-9,68,68
-97,-39,58,68,-78,9,-9,-58,39,-9,68,68
-87,-39,48,63,-68,4,0,-58,48,-9,78,68
-87,-39,48,63,-68,4,0,-58,48,-9,78,68
-87,-39,48,63,-68,4,0,-58,48,-9,78,68
-87,-39,48,63,-68,4,0,-58,48,-9,78,68
-78,-34,43,56,-61,4,-9,-58,48,-9,68,68
-78,-29,48,53,-63,9,-9,-58,48,-9,68,68
-78,-24,53,51,-65,14,-9,-58,48,-9,68,68
-78,-19,58,48,-68,19,-9,-58,48,-9,68,68
-87,-29,58,58,-73,14,-9,-48,58,-4,78,78
-87,-29,58,58,-73,14,-9,-48,58,0,78,78
-87,-29,58,58,-73,14,-9,-48,58,4,78,78
-87,-29,58,58,-73,14,-9,-48,58,9,78,78
-87,-24,63,56,-75,19,-9,-58,68,9,87,78
-87,-19,68,53,-78,24,-9,-58,68,9,87,78
-87,-14,73,51,-80,29,-9,-58,68,9,87,78
-87,-9,78,48,-82,34,-9,-58,68,9,87,78
-78,-4,73,41,-75,34,-19,-58,68,9,87,78
-78,0,78,39,-78,39,-19,-58,68,9,87,78
-78,4,82,36,-80,43,-19,-58,68,9,87,78
-78,9,87,34,-82,48,-19,-58,68,9,87,78
-78,0,78,39,-78,39,-9,-58,78,19,97,87
-78,0,78,39,-78,39,-9,-58,78,19,97,87
-78,0,78,39,-78,39,-9,-58,78,19,97,87
-78,0,78,39,-78,39,-9,-58,78,19,97,87
-82,9,92,36,-87,51,-9,-58,78,19,97,87
-87,9,97,39,-92,53,-9,-58,78,19,97,87
-92,9,102,41,-97,56,-9,-58,78,19,97,87
-97,9,107,43,-102,58,-9,-58,78,19,97,87
-92,19,112,36,-102,65,-9,-58,87,29,107,87
-87,19,107,34,-97,63,-9,-58,87,29,107,87
-82,19,102,31,-92,61,-9,-58,87,29,107,87
-78,19,97,29,-87,58,-9,-58,87,29,107,87
-78,29,107,24,-92,68,-9,-58,97,39,107,97
-78,29,107,24,-92,68,-9,-58,97,39,107,97
-78,29,107,24,-92,68,-9,-58,97,39,107,97
-78,29,107,24,-92,68,-9,-58,97,39,107,97
-82,39,122,21,-102,80,-9,-58,97,39,117,97
-87,39,126,24,-107,82,-9,-58,97,39,117,97
-92,39,131,26,-112,85,-9,-58,97,39,117,97
-97,39,136,29,-117,87,-9,-58,97,39,117,97
-97,48,146,24,-122,97,-9,-48,107,39,126,107
-97,48,146,24,-122,97,-9,-48,107,39,126,107
-97,48,146,24,-122,97,-9,-48,107,39,126,107
-97,48,146,24,-122,97,-9,-48,107,39,126,107
-87,53,141,17,-114,97,-19,-48,117,29,126,107
-87,58,146,14,-117,102,-19,-48,117,29,126,107
-87,63,151,12,-119,107,-19,-48,117,29,126,107
-87,68,156,9,-122,112,-19,-48,117,29,126,107
-102,73,175,14,-139,124,-9,-48,122,34,136,117
-107,78,185,14,-146,131,-9,-48,126,39,136,117
-112,82,195,14,-153,139,-9,-48,131,43,136,117
-117,87,204,14,-161,146,-9,-48,136,48,136,117
-117,97,214,9,-165,156,-9,-48,136,48,136,117
-117,97,214,9,-165,156,-9,-48,136,48,136,117
-117,97,214,9,-165,156,-9,-48,136,48,136,117
-117,97,214,9,-165,156,-9,-48,136,48,136,117
-117,107,224,4,-170,165,-9,-58,136,48,136,126
-117,107,224,4,-170,165,-9,-58,136,48,136,126
-117,107,224,4,-170,165,-9,-58,136,48,136,126
-117,107,224,4,-170,165,-9,-58,136,48,136,126
-117,117,234,0,-175,175,-19,-58,136,48,136,126
-117,117,234,0,-175,175,-19,-58,136,48,136,126
-117,117,234,0,-175,175,-19,-58,136,48,136,126
-117,117,234,0,-175,175,-19,-58,136,48,136,126
-126,122,248,2,-187,185,-19,-68,136,48,126,136
-126,126,253,0,-190,190,-19,-68,136,48,126,136
-126,131,258,-2,-192,195,-19,-68,136,48,126,136
-126,136,263,-4,-195,200,-19,-68,136,48,126,136
-122,141,263,-9,-192,202,-29,-73,126,39,126,136
-117,146,263,-14,-190,204,-29,-78,126,39,126,136
-112,151,263,-19,-187,207,-29,-82,126,39,126,136
-107,156,263,-24,-185,209,-29,-87,126,39,126,136
-112,146,258,-17,-185,202,-29,-87,117,48,136,136
-117,146,263,-14,-190,204,-29,-87,117,48,136,136
-122,146,268,-12,-195,207,-29,-87,117,48,136,136
-126,146,273,-9,-200,209,-29,-87,117,48,136,136
-117,141,258,-12,-187,200,-29,-78,107,48,146,136
-117,136,253,-9,-185,195,-29,-78,107,48,146,136
-117,131,248,-7,-183,190,-29,-78,107,48,146,136
-117,126,244,-4,-180,185,-29,-78,107,48,146,136
-107,112,219,-2,-163,165,-19,-78,117,58,156,141
-107,107,214,0,-161,161,-19,-78,117,58,156,146
-107,102,209,2,-158,156,-19,-78,117,58,156,151
-107,97,204,4,-156,151,-19,-78,117,58,156,156
-97,92,190,2,-143,141,-19,-68,117,68,156,156
-97,87,185,4,-141,136,-19,-68,117,68,156,156
-97,82,180,7,-139,131,-19,-68,117,68,156,156
-97,78,175,9,-136,126,-19,-68,117,68,156,156
-107,63,170,21,-139,117,-19,-58,126,78,165,156
-107,58,165,24,-136,112,-19,-58,126,78,165,156
-107,53,161,26,-134,107,-19,-58,126,78,165,156
-107,48,156,29,-131,102,-19,-58,126,78,165,156
-97,34,131,31,-114,82,-19,-58,117,68,156,146
-97,29,126,34,-112,78,-19,-58,117,68,156,146
-97,24,122,36,-109,73,-19,-58,117,68,156,146
-97,19,117,39,-107,68,-19,-58,117,68,156,146
-97,9,107,43,-102,58,-19,-58,107,58,156,146
-97,9,107,43,-102,58,-19,-58,107,58,156,146
-97,9,107,43,-102,58,-19,-58,107,58,156,146
-97,9,107,43,-102,58,-19,-58,107,58,156,146
-107,-4,102,56,-104,48,-9,-58,107,48,146,136
-107,-9,97,58,-102,43,-9,-58,107,48,146,136
-107,-14,92,61,-100,39,-9,-58,107,48,146,136
-107,-19,87,63,-97,34,-9,-58,107,48,146,136
-117,-34,82,75,-100,24,-9,-48,107,58,146,136
-117,-39,78,78,-97,19,-9,-48,107,58,146,136
-117,-43,73,80,-95,14,-9,-48,107,58,146,136
-117,-48,68,82,-92,9,-9,-48,107,58,146,136
-117,-58,58,87,-87,0,-9,-58,107,48,146,126
-117,-58,58,87,-87,0,-9,-58,107,48,146,126
-117,-58,58,87,-87,0,-9,-58,107,48,146,126
-117,-58,58,87,-87,0,-9,-58,107,48,146,126
-107,-48,58,78,-82,4,-19,-68,97,39,141,117
-107,-48,58,78,-82,4,-19,-68,97,39,136,117
-107,-48,58,78,-82,4,-19,-68,97,39,131,117
-107,-48,58,78,-82,4,-19,-68,97,39,126,117
-107,-48,58,78,-82,4,-9,-58,107,39,136,126
-107,-48,58,78,-82,4,-9,-58,107,39,136,126
-107,-48,58,78,-82,4,-9,-58,107,39,136,126
-107,-48,58,78,-82,4,-9,-58,107,39,136,126
-107,-63,43,85,-75,-9,0,-48,107,39,146,126
-107,-68,39,87,-73,-14,0,-48,107,39,146,126
-107,-73,34,90,-70,-19,0,-48,107,39,146,126
-107,-78,29,92,-68,-24,0,-48,107,39,146,126
-107,-63,43,85,-75,-9,0,-58,107,39,136,117
-107,-58,48,82,-78,-4,0,-58,107,39,136,117
-107,-53,53,80,-80,0,0,-58,107,39,136,117
-107,-48,58,78,-82,4,0,-58,107,39,136,117
-97,-39,58,68,-78,9,-9,-58,107,29,126,117
-97,-39,58,68,-78,9,-9,-58,107,29,126,117
-97,-39,58,68,-78,9,-9,-58,107,29,126,117
-97,-39,58,68,-78,9,-9,-58,107,29,126,117
-97,-39,58,68,-78,9,0,-48,107,39,136,126
-97,-39,58,68,-78,9,0,-48,107,39,136,126
-97,-39,58,68,-78,9,0,-48,107,39,136,126
-97,-39,58,68,-78,9,0,-48,107,39,136,126
-97,-39,58,68,-78,9,0,-48,107,39,136,126
-97,-39,58,68,-78,9,0,-48,107,39,136,126
-97,-39,58,68,-78,9,0,-48,107,39,136,126
-97,-39,58,68,-78,9,0,-48,107,39,136,126
-92,-24,68,58,-80,21,-9,-58,102,29,126,117
-87,-19,68,53,-78,24,-9,-58,97,29,126,117
-82,-14,68,48,-75,26,-9,-58,92,29,126,117
-78,-9,68,43,-73,29,-9,-58,87,29,126,117
-82,-19,63,51,-73,21,0,-48,97,39,126,126
-87,-19,68,53,-78,24,0,-48,97,39,126,126
-92,-19,73,56,-82,26,0,-48,97,39,126,126
-97,-19,78,58,-87,29,0,-48,97,39,126,126
-107,-29,78,68,-92,24,9,-39,97,29,126,126
-107,-29,78,68,-92,24,9,-39,97,29,126,126
-107,-29,78,68,-92,24,9,-39,97,29,126,126
-107,-29,78,68,-92,24,9,-39,97,29,126,126
-102,-19,82,61,-92,31,4,-43,87,19,126,117
-97,-19,78,58,-87,29,0,-48,87,19,126,117
-92,-19,73,56,-82,26,-4,-53,87,19,126,117
-87,-19,68,53,-78,24,-9,-58,87,19,126,117
-87,-9,78,48,-82,34,-9,-58,78,19,117,117
