I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-29,0,29,-14,-14,19,34,0,29,0,-131
-19,-24,-4,21,-7,-14,19,34,0,29,0,-126
-29,-34,-4,31,-12,-19,9,34,0,29,-14,-126
-29,-29,0,29,-14,-14,9,34,0,29,-14,-131
-29,-29,0,29,-14,-14,9,34,0,29,-14,-131
-29,-24,4,26,-17,-9,9,34,4,29,-14,-126
-19,-24,-4,21,-7,-14,4,24,-4,29,-9,-126
-24,-24,0,24,-12,-12,4,24,-4,29,-4,-126
-24,-29,-4,26,-9,-17,4,24,-4,29,-4,-126
-24,-29,-4,26,-9,-17,4,24,-4,29,-9,-126
-24,-24,0,24,-12,-12,4,24,0,39,0,-126
-19,-19,0,19,-9,-9,4,24,4,39,4,-122
-19,-14,4,17,-12,-4,0,24,9,39,4,-117
-14,-14,0,14,-7,-7,0,24,14,39,9,-117
-14,-24,-9,19,-2,-17,9,34,24,39,9,-107
-14,-19,-4,17,-4,-12,9,34,24,43,4,-107
-14,-19,-4,17,-4,-12,4,34,24,43,4,-107
-14,-19,-4,17,-4,-12,4,34,24,43,9,-102
-14,-9,4,12,-9,-2,-4,24,14,34,0,-92
-14,-4,9,9,-12,2,-4,24,19,39,4,-107
-14,0,14,7,-14,7,-9,24,19,39,9,-107
-14,0,14,7,-14,7,-9,24,19,43,9,-102
-9,0,9,4,-9,4,-9,24,24,34,4,-112
-9,4,14,2,-12,9,-9,24,24,34,14,-102
-9,14,24,-2,-17,19,-14,24,24,43,19,-102
0,19,19,-9,-9,19,-14,24,29,48,24,-92
-4,24,29,-9,-17,26,-19,24,29,63,34,-82
-4,29,34,-12,-19,31,-19,24,29,63,39,-78
-4,29,34,-12,-19,31,-19,24,24,63,39,-73
-4,29,34,-12,-19,31,-24,24,24,68,39,-68
4,34,29,-19,-12,31,-14,29,29,73,48,-68
4,39,34,-21,-14,36,-19,29,34,73,48,-63
9,43,34,-26,-12,39,-24,29,34,78,58,-58
14,43,29,-29,-7,36,-29,29,34,82,63,-58
24,48,24,-36,0,36,-34,19,39,82,68,-53
29,58,29,-43,0,43,-34,19,39,87,73,-48
29,63,34,-46,-2,48,-34,19,39,92,78,-43
34,68,34,-51,0,51,-39,9,39,97,82,-39
29,78,48,-53,-9,63,-43,19,34,112,87,-43
29,78,48,-53,-9,63,-48,19,34,117,97,-39
29,87,58,-58,-14,73,-48,19,39,122,107,-34
34,97,63,-65,-14,80,-53,19,39,126,112,-19
24,102,78,-63,-26,90,-68,9,39,122,107,-19
29,107,78,-68,-24,92,-73,4,39,131,122,-9
29,107,78,-68,-24,92,-73,4,48,141,126,-4
39,117,78,-78,-19,97,-78,4,48,146,131,4
53,126,73,-90,-9,100,-73,14,58,151,146,19
58,136,78,-97,-9,107,-78,9,53,151,146,19
63,141,78,-102,-7,109,-82,9,53,161,151,24
68,146,78,-107,-4,112,-87,4,53,170,161,29
73,151,78,-112,-2,114,-92,-4,58,161,165,39
78,151,73,-114,2,112,-97,-4,58,170,175,48
82,161,78,-122,2,119,-97,-9,63,170,180,53
82,165,82,-124,0,124,-102,-9,68,180,185,53
87,175,87,-131,0,131,-107,-9,58,190,190,58
87,180,92,-134,-2,136,-107,-9,58,195,195,63
92,185,92,-139,0,139,-112,-9,58,200,195,68
97,190,92,-143,2,141,-112,-9,58,204,200,68
92,185,92,-139,0,139,-117,-9,63,209,195,63
92,190,97,-141,-2,143,-122,-14,63,209,200,68
97,195,97,-146,0,146,-122,-14,63,209,204,73
97,195,97,-146,0,146,-122,-14,63,214,209,78
107,195,87,-151,9,141,-126,-9,73,214,219,87
102,200,97,-151,2,148,-126,-9,73,214,219,87
102,200,97,-151,2,148,-131,-14,78,219,219,87
102,204,102,-153,0,153,-131,-14,78,219,219,87
112,204,92,-158,9,148,-131,-4,82,219,219,87
112,200,87,-156,12,143,-131,0,82,219,219,87
112,195,82,-153,14,139,-126,0,87,224,219,87
112,195,82,-153,14,139,-126,4,87,229,219,87
107,195,87,-151,9,141,-126,-4,78,229,219,82
107,190,82,-148,12,136,-122,-4,82,229,214,82
107,190,82,-148,12,136,-122,-4,82,229,214,82
107,185,78,-146,14,131,-122,0,87,229,209,82
107,175,68,-141,19,122,-107,0,92,219,209,78
102,165,63,-134,19,114,-102,4,92,214,209,73
102,151,48,-126,26,100,-102,14,92,214,204,68
102,131,29,-117,36,80,-92,19,92,204,200,63
102,126,24,-114,39,75,-97,19,92,200,190,43
102,122,19,-112,41,70,-92,19,92,200,185,39
97,117,19,-107,39,68,-87,19,92,190,175,29
92,112,19,-102,36,65,-82,19,92,190,165,14
92,112,19,-102,36,65,-73,24,87,175,146,9
82,102,19,-92,31,61,-68,24,87,161,136,4
78,92,14,-85,31,53,-63,29,87,156,131,-4
73,82,9,-78,31,46,-58,29,82,141,122,-14
68,73,4,-70,31,39,-53,34,73,141,112,-19
63,63,0,-63,31,31,-48,34,73,131,102,-29
53,53,0,-53,26,26,-43,34,73,126,92,-39
48,48,0,-48,24,24,-39,34,73,112,82,-48
43,43,0,-43,21,21,-39,34,68,107,73,-58
34,43,9,-39,12,26,-34,39,63,97,68,-68
34,34,0,-34,17,17,-34,39,63,92,58,-78
34,24,-9,-29,21,7,-24,39,58,82,53,-87
24,14,-9,-19,17,2,-14,39,68,73,48,-92
19,9,-9,-14,14,0,-9,39,68,63,43,-97
19,4,-14,-12,17,-4,-4,34,63,63,43,-97
9,0,-9,-4,9,-4,0,34,53,63,39,-102
0,0,0,0,0,0,0,39,53,58,24,-102
0,0,0,0,0,0,0,39,53,53,14,-107
-4,-4,0,4,-2,-2,0,39,53,53,14,-112
-9,-9,0,9,-4,-4,4,39,48,43,9,-117
-4,-4,0,4,-2,-2,-4,39,34,48,9,-117
-9,-9,0,9,-4,-4,-4,39,29,43,4,-126
-9,-9,0,9,-4,-4,-4,39,29,43,0,-136
-9,-14,-4,12,-2,-9,0,39,34,39,-4,-136
-9,-24,-14,17,2,-19,9,39,43,39,-4,-131
-9,-24,-14,17,2,-19,9,39,39,39,-4,-131
-19,-29,-9,24,-4,-19,9,39,39,39,-9,-131
-19,-34,-14,26,-2,-24,9,39,39,39,-9,-131
-19,-34,-14,26,-2,-24,9,39,39,34,-4,-136
-19,-34,-14,26,-2,-24,9,39,34,34,-4,-141
-19,-29,-9,24,-4,-19,4,34,34,34,-4,-146
-14,-29,-14,21,0,-21,4,34,34,34,-4,-146
-24,-34,-9,29,-7,-21,4,34,24,24,-9,-141
-24,-34,-9,29,-7,-21,4,34,24,24,-14,-146
-24,-34,-9,29,-7,-21,9,39,24,24,-19,-141
-24,-39,-14,31,-4,-26,9,39,19,24,-19,-136
-19,-39,-19,29,0,-29,9,34,19,19,-19,-151
-24,-39,-14,31,-4,-26,9,34,14,19,-19,-151
-24,-39,-14,31,-4,-26,9,34,14,19,-19,-151
-24,-39,-14,31,-4,-26,14,34,14,19,-19,-151
-34,-43,-9,39,-12,-26,14,34,19,24,-19,-151
-29,-43,-14,36,-7,-29,9,34,19,19,-19,-146
-29,-43,-14,36,-7,-29,9,34,19,19,-19,-146
-29,-43,-14,36,-7,-29,9,34,19,24,-14,-151
-29,-34,-4,31,-12,-19,19,34,19,14,-24,-151
-34,-34,0,34,-17,-17,24,34,19,19,-24,-151
-34,-34,0,34,-17,-17,24,34,19,19,-24,-151
-34,-34,0,34,-17,-17,24,34,14,14,-24,-151
-24,-43,-19,34,-2,-31,14,34,14,4,-24,-156
-29,-43,-14,36,-7,-29,19,34,14,4,-24,-156
-29,-43,-14,36,-7,-29,19,34,19,4,-29,-161
-29,-43,-14,36,-7,-29,19,34,19,4,-34,-165
-19,-43,-24,31,2,-34,19,34,14,4,-34,-161
-24,-43,-19,34,-2,-31,19,34,14,4,-34,-161
-24,-39,-14,31,-4,-26,19,34,9,4,-34,-161
-19,-39,-19,29,0,-29,19,34,9,0,-34,-161
-19,-39,-19,29,0,-29,19,34,14,9,-34,-161
-24,-43,-19,34,-2,-31,19,34,14,9,-34,-156
-24,-43,-19,34,-2,-31,19,34,14,9,-34,-156
-24,-43,-19,34,-2,-31,19,34,14,9,-34,-156
-43,-43,0,43,-21,-21,29,34,24,19,-19,-146
-48,-48,0,48,-24,-24,29,34,24,19,-19,-146
-48,-48,0,48,-24,-24,29,34,24,19,-19,-146
-53,-43,9,48,-31,-17,29,34,24,24,-14,-146
-43,-43,0,43,-21,-21,29,34,24,14,-24,-156
-43,-43,0,43,-21,-21,29,34,24,14,-24,-156
-43,-43,0,43,-21,-21,29,34,24,9,-24,-156
-43,-43,0,43,-21,-21,29,34,24,9,-29,-156
-34,-48,-14,41,-9,-31,24,34,24,9,-29,-156
-29,-48,-19,39,-4,-34,24,34,24,9,-29,-156
-24,-48,-24,36,0,-36,29,34,24,14,-29,-156
-19,-48,-29,34,4,-39,29,34,24,14,-29,-156
-29,-48,-19,39,-4,-34,29,34,24,14,-19,-146
-29,-48,-19,39,-4,-34,29,34,24,14,-19,-151
-29,-48,-19,39,-4,-34,24,39,24,14,-19,-151
-34,-48,-14,41,-9,-31,24,39,24,14,-19,-151
-34,-39,-4,36,-14,-21,24,34,24,14,-19,-151
-34,-39,-4,36,-14,-21,24,34,24,14,-19,-151
-34,-39,-4,36,-14,-21,24,34,24,14,-19,-146
-34,-39,-4,36,-14,-21,24,34,29,14,-19,-146
-34,-48,-14,41,-9,-31,24,43,29,24,-14,-156
-34,-48,-14,41,-9,-31,24,43,29,24,-14,-156
-34,-48,-14,41,-9,-31,24,43,29,24,-14,-156
-34,-48,-14,41,-9,-31,24,43,29,24,-14,-156
-29,-48,-19,39,-4,-34,24,43,29,24,-19,-146
-29,-48,-19,39,-4,-34,24,43,29,24,-19,-146
-29,-48,-19,39,-4,-34,24,43,29,24,-19,-146
-29,-48,-19,39,-4,-34,24,43,29,24,-19,-146
-29,-48,-19,39,-4,-34,24,43,29,24,-19,-146
-29,-48,-19,39,-4,-34,19,43,29,24,-19,-146
-29,-48,-19,39,-4,-34,19,43,29,24,-19,-146
-29,-48,-19,39,-4,-34,19,43,29,29,-19,-146
-29,-39,-9,34,-9,-24,19,43,29,19,-19,-146
-29,-39,-9,34,-9,-24,19,43,29,19,-19,-146
-29,-39,-9,34,-9,-24,19,43,29,19,-19,-146
-29,-39,-9,34,-9,-24,19,43,29,19,-19,-146
-24,-39,-14,31,-4,-26,19,34,29,19,-19,-146
-24,-39,-14,31,-4,-26,19,34,29,14,-19,-146
-24,-39,-14,31,-4,-26,19,34,29,14,-19,-146
-19,-39,-19,29,0,-29,19,34,24,14,-14,-141
-29,-39,-9,34,-9,-24,19,34,24,19,-4,-141
-29,-39,-9,34,-9,-24,19,34,24,19,-4,-141
-29,-39,-9,34,-9,-24,14,34,24,24,-4,-141
-29,-39,-9,34,-9,-24,14,34,29,24,-4,-141
-29,-48,-19,39,-4,-34,14,34,29,14,-4,-141
-29,-43,-14,36,-7,-29,14,34,29,14,-4,-141
-29,-43,-14,36,-7,-29,14,34,29,9,-4,-141
-29,-43,-14,36,-7,-29,14,34,29,9,-4,-141
-29,-43,-14,36,-7,-29,14,43,24,19,-4,-131
-29,-43,-14,36,-7,-29,14,43,19,19,0,-131
-29,-43,-14,36,-7,-29,14,39,19,19,0,-131
-29,-43,-14,36,-7,-29,14,39,19,19,-4,-131
-19,-34,-14,26,-2,-24,4,29,24,9,-4,-136
-19,-43,-24,31,2,-34,4,29,24,9,-4,-136
-19,-34,-14,26,-2,-24,4,29,19,9,-4,-136
-19,-34,-14,26,-2,-24,4,34,19,9,-4,-136
-29,-34,-4,31,-12,-19,14,34,24,14,0,-141
-29,-34,-4,31,-12,-19,14,29,24,14,0,-136
-29,-34,-4,31,-12,-19,14,29,19,14,-4,-126
-29,-29,0,29,-14,-14,14,29,19,14,-4,-126
-29,-29,0,29,-14,-14,4,34,19,24,-4,-131
-29,-34,-4,31,-12,-19,4,34,19,19,-4,-131
-29,-34,-4,31,-12,-19,4,29,19,14,-4,-131
-29,-34,-4,31,-12,-19,4,29,19,14,-4,-131
-29,-34,-4,31,-12,-19,4,29,19,14,-4,-131
-29,-34,-4,31,-12,-19,4,29,14,14,-4,-131
-29,-34,-4,31,-12,-19,4,29,14,14,-4,-131
-29,-34,-4,31,-12,-19,4,29,14,14,-4,-131
-29,-34,-4,31,-12,-19,4,29,14,14,-4,-131
-29,-34,-4,31,-12,-19,4,29,14,14,-4,-131
-29,-34,-4,31,-12,-19,4,34,14,14,-4,-131
-29,-34,-4,31,-12,-19,4,34,14,14,-4,-136
-19,-34,-14,26,-2,-24,4,34,14,14,-4,-131
-19,-34,-14,26,-2,-24,4,34,14,14,-4,-131
-19,-39,-19,29,0,-29,4,34,14,14,-4,-131
-19,-39,-19,29,0,-29,4,29,9,14,-9,-131
-29,-34,-4,31,-12,-19,14,29,9,4,-19,-141
-29,-34,-4,31,-12,-19,9,24,9,4,-14,-141
-24,-34,-9,29,-7,-21,9,24,9,9,-14,-136
-24,-34,-9,29,-7,-21,9,24,9,9,-14,-136
-29,-34,-4,31,-12,-19,4,24,4,9,-4,-136
-29,-43,-14,36,-7,-29,4,24,4,4,-9,-141
-29,-43,-14,36,-7,-29,4,24,9,4,-9,-146
-29,-39,-9,34,-9,-24,4,24,9,4,-4,-146
-29,-39,-9,34,-9,-24,4,24,9,4,-14,-136
-29,-39,-9,34,-9,-24,4,24,9,4,-14,-136
-29,-39,-9,34,-9,-24,4,24,9,4,-14,-136
-29,-39,-9,34,-9,-24,4,24,9,4,-14,-136
-34,-39,-4,36,-14,-21,4,34,9,4,-14,-146
-34,-43,-9,39,-12,-26,4,34,9,4,-14,-146
-34,-43,-9,39,-12,-26,4,34,4,4,-14,-146
-34,-39,-4,36,-14,-21,4,34,4,4,-14,-146
-34,-39,-4,36,-14,-21,4,34,4,0,-14,-141
-34,-39,-4,36,-14,-21,4,34,4,0,-14,-141
-34,-39,-4,36,-14,-21,4,34,4,0,-14,-141
-34,-39,-4,36,-14,-21,4,34,0,0,-14,-141
-34,-39,-4,36,-14,-21,4,34,0,0,-14,-151
-34,-43,-9,39,-12,-26,4,34,4,0,-14,-151
-34,-43,-9,39,-12,-26,4,29,4,0,-14,-151
-34,-43,-9,39,-12,-26,4,29,4,4,-14,-151
-34,-53,-19,43,-7,-36,4,24,4,4,-14,-141
-34,-53,-19,43,-7,-36,4,24,4,0,-19,-141
-34,-53,-19,43,-7,-36,4,24,4,0,-19,-141
-34,-53,-19,43,-7,-36,4,24,4,0,-19,-141
-34,-43,-9,39,-12,-26,4,24,4,0,-29,-151
-34,-48,-14,41,-9,-31,4,24,4,0,-24,-151
-34,-48,-14,41,-9,-31,4,24,4,0,-24,-151
-34,-48,-14,41,-9,-31,4,24,4,0,-24,-151
-34,-48,-14,41,-9,-31,4,34,4,0,-24,-141
-34,-43,-9,39,-12,-26,4,34,4,0,-24,-141
-34,-43,-9,39,-12,-26,4,34,4,0,-24,-141
-34,-43,-9,39,-12,-26,4,34,4,0,-24,-141
-24,-34,-9,29,-7,-21,4,24,4,0,-24,-151
-24,-39,-14,31,-4,-26,4,24,4,-4,-29,-151
-24,-39,-14,31,-4,-26,4,24,4,-4,-29,-151
-24,-39,-14,31,-4,-26,4,24,4,0,-29,-151
-34,-43,-9,39,-12,-26,0,24,-4,0,-24,-151
-34,-43,-9,39,-12,-26,0,24,-4,0,-24,-151
-34,-43,-9,39,-12,-26,0,24,-4,0,-24,-151
-34,-43,-9,39,-12,-26,0,24,-4,0,-24,-151
-34,-43,-9,39,-12,-26,4,24,4,0,-14,-141
-34,-43,-9,39,-12,-26,4,24,4,0,-19,-141
-34,-43,-9,39,-12,-26,4,24,4,0,-19,-141
-34,-43,-9,39,-12,-26,4,24,0,0,-19,-141
-29,-34,-4,31,-12,-19,4,24,0,0,-19,-141
-29,-34,-4,31,-12,-19,4,24,0,0,-19,-141
-29,-34,-4,31,-12,-19,4,24,0,0,-19,-141
-34,-34,0,34,-17,-17,4,24,0,0,-19,-141
-34,-34,0,34,-17,-17,14,24,0,9,-19,-151
-34,-34,0,34,-17,-17,9,24,0,9,-19,-151
-34,-34,0,34,-17,-17,9,24,0,0,-19,-156
-34,-39,-4,36,-14,-21,9,29,0,0,-19,-156
-34,-39,-4,36,-14,-21,14,29,0,0,-9,-146
-34,-39,-4,36,-14,-21,14,29,0,4,-9,-141
-34,-39,-4,36,-14,-21,14,24,0,4,-9,-141
-34,-39,-4,36,-14,-21,14,24,0,4,-9,-141
-34,-34,0,34,-17,-17,4,24,0,9,-9,-141
-34,-34,0,34,-17,-17,4,24,0,9,-9,-141
-34,-29,4,31,-19,-12,0,24,0,9,-9,-141
-34,-29,4,31,-19,-12,0,29,4,9,-9,-141
-24,-19,4,21,-14,-7,4,29,14,9,0,-141
-14,-19,-4,17,-4,-12,4,29,24,14,0,-136
-14,-4,9,9,-12,2,4,29,34,19,4,-131
-9,4,14,2,-12,9,4,34,34,19,4,-126
0,14,14,-7,-7,14,4,43,48,24,14,-107
4,34,29,-19,-12,31,4,48,58,34,19,-107
4,39,34,-21,-14,36,4,53,63,48,29,-102
9,43,34,-26,-12,39,4,58,63,58,34,-102
14,43,29,-29,-7,36,14,58,73,63,39,-97
14,58,43,-36,-14,51,14,53,73,63,43,-97
14,68,53,-41,-19,61,4,43,63,58,39,-97
19,68,48,-43,-14,58,0,48,68,58,39,-97
9,58,48,-34,-19,53,9,48,78,58,39,-97
9,58,48,-34,-19,53,9,48,78,58,39,-97
9,58,48,-34,-19,53,9,48,78,58,39,-97
9,58,48,-34,-19,53,9,48,78,58,39,-97
9,53,43,-31,-17,48,19,53,87,68,48,-107
9,48,39,-29,-14,43,19,58,87,68,48,-107
9,43,34,-26,-12,39,19,63,87,68,48,-107
9,39,29,-24,-9,34,19,68,87,68,48,-107
14,53,39,-34,-12,46,4,63,78,68,58,-102
19,58,39,-39,-9,48,0,58,78,68,58,-97
24,63,39,-43,-7,51,-4,53,78,68,58,-92
29,68,39,-48,-4,53,-9,48,78,68,58,-87
29,58,29,-43,0,43,-24,34,68,63,48,-78
29,58,29,-43,0,43,-39,19,58,58,48,-78
29,58,29,-43,0,43,-53,4,48,53,48,-78
29,58,29,-43,0,43,-68,-9,39,48,48,-78
24,48,24,-36,0,36,-78,-14,24,29,29,-87
19,39,19,-29,0,29,-78,-19,9,19,19,-97
14,29,14,-21,0,21,-78,-24,-4,9,9,-107
9,19,9,-14,0,14,-78,-29,-19,0,0,-117
9,9,0,-9,4,4,-92,-43,-29,-14,-4,-126
9,9,0,-9,4,4,-97,-48,-39,-19,-9,-126
9,9,0,-9,4,4,-102,-53,-48,-24,-14,-126
9,9,0,-9,4,4,-107,-58,-58,-29,-19,-126
14,14,0,-14,7,7,-102,-43,-48,-24,-4,-122
34,24,-9,-29,21,7,-97,-34,-39,-14,9,-107
43,29,-14,-36,29,7,-87,-24,-24,4,19,-102
53,34,-19,-43,36,7,-78,-9,-9,9,24,-97
43,19,-24,-31,34,-2,-68,-9,-14,9,14,-102
39,19,-19,-29,29,0,-58,-9,-14,4,9,-107
34,9,-24,-21,29,-7,-58,-9,-14,4,9,-107
29,4,-24,-17,26,-9,-53,-4,-14,4,9,-107
9,0,-9,-4,9,-4,-48,-4,-14,-4,9,-107
4,-4,-9,0,7,-7,-48,-4,-14,-14,9,-117
-4,-9,-4,7,0,-7,-43,-4,-19,-14,4,-117
-4,-14,-9,9,2,-12,-43,-4,-19,-14,4,-122
0,-19,-19,9,9,-19,-43,-4,-29,-14,0,-122
-4,-24,-19,14,7,-21,-34,-4,-24,-14,0,-126
-9,-29,-19,19,4,-24,-29,-4,-19,-14,0,-126
-14,-29,-14,21,0,-21,-24,4,-14,-9,0,-126
-14,-34,-19,24,2,-26,-19,4,-14,-9,0,-131
-19,-43,-24,31,2,-34,-14,4,-19,-14,-4,-131
-19,-53,-34,36,7,-43,-14,9,-19,-14,-9,-136
-19,-53,-34,36,7,-43,-9,9,-24,-19,-9,-136
-19,-53,-34,36,7,-43,-9,9,-24,-34,-24,-151
-19,-63,-43,41,12,-53,-9,4,-29,-39,-29,-156
-24,-68,-43,46,9,-56,-9,4,-34,-43,-34,-165
-29,-73,-43,51,7,-58,-9,4,-39,-48,-39,-170
-34,-78,-43,56,4,-61,-4,4,-39,-43,-43,-161
-34,-78,-43,56,4,-61,-4,0,-39,-43,-43,-165
-34,-78,-43,56,4,-61,-4,0,-39,-48,-43,-170
-34,-82,-48,58,7,-65,-4,0,-39,-48,-43,-175
-43,-73,-29,58,-7,-51,0,9,-34,-43,-39,-165
-43,-73,-29,58,-7,-51,0,9,-34,-43,-39,-165
-39,-78,-39,58,0,-58,0,9,-34,-43,-39,-165
-39,-78,-39,58,0,-58,4,9,-34,-43,-34,-165
-53,-73,-19,63,-17,-46,4,9,-43,-39,-43,-175
-53,-73,-19,63,-17,-46,4,9,-43,-39,-48,-175
-53,-73,-19,63,-17,-46,4,9,-43,-43,-48,-175
-53,-73,-19,63,-17,-46,4,9,-43,-43,-48,-175
-53,-73,-19,63,-17,-46,4,9,-43,-43,-43,-165
-58,-73,-14,65,-21,-43,9,9,-43,-43,-43,-170
-58,-78,-19,68,-19,-48,9,9,-43,-43,-43,-170
-58,-82,-24,70,-17,-53,9,9,-43,-43,-43,-170
-58,-87,-29,73,-14,-58,9,9,-34,-43,-48,-170
-58,-87,-29,73,-14,-58,9,9,-34,-43,-48,-170
-58,-87,-29,73,-14,-58,9,9,-34,-43,-48,-170
-58,-82,-24,70,-17,-53,9,9,-34,-43,-53,-170
-58,-92,-34,75,-12,-63,9,9,-43,-43,-53,-170
-58,-92,-34,75,-12,-63,14,14,-43,-43,-48,-175
