I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-97,-126,34,78,-112,-156,-165,-390,-380,-214,-39
29,-97,-126,34,78,-112,-156,-165,-390,-380,-214,-39
29,-97,-126,34,78,-112,-156,-165,-390,-380,-214,-39
29,-97,-126,34,78,-112,-156,-165,-390,-380,-214,-39
9,-92,-102,41,56,-97,-117,-126,-297,-326,-185,-29
0,-87,-87,43,43,-87,-87,-87,-214,-273,-156,-29
-9,-82,-73,46,31,-78,-58,-48,-131,-219,-126,-29
-19,-78,-58,48,19,-68,-29,-9,-48,-165,-97,-29
-14,-63,-48,39,17,-56,-19,9,-24,-136,-82,-19
-9,-58,-48,34,19,-53,-9,29,-9,-117,-78,-19
-4,-53,-48,29,21,-51,0,48,4,-97,-73,-19
0,-48,-48,24,24,-48,9,68,19,-78,-68,-19
-9,-58,-48,34,19,-53,19,68,4,-82,-68,-24
-9,-58,-48,34,19,-53,29,68,0,-87,-68,-29
-9,-58,-48,34,19,-53,39,68,-4,-92,-68,-34
-9,-58,-48,34,19,-53,48,68,-9,-97,-68,-39
-4,-48,-43,26,19,-46,63,87,9,-87,-63,-34
0,-39,-39,19,19,-39,68,97,29,-78,-58,-29
4,-29,-34,12,19,-31,73,107,48,-68,-53,-24
9,-19,-29,4,19,-24,78,117,68,-58,-48,-19
4,-29,-34,12,19,-31,68,112,53,-63,-58,-29
0,-29,-29,14,14,-29,68,107,48,-68,-58,-29
-4,-29,-24,17,9,-26,68,102,43,-73,-58,-29
-9,-29,-19,19,4,-24,68,97,39,-78,-58,-29
-14,-34,-19,24,2,-26,68,102,53,-78,-58,-19
-19,-39,-19,29,0,-29,68,107,58,-78,-58,-19
-24,-43,-19,34,-2,-31,68,112,63,-78,-58,-19
-29,-48,-19,39,-4,-34,68,117,68,-78,-58,-19
-14,-39,-24,26,4,-31,63,112,53,-87,-68,-34
-9,-39,-29,24,9,-34,58,107,48,-87,-68,-39
-4,-39,-34,21,14,-36,53,102,43,-87,-68,-43
0,-39,-39,19,19,-39,48,97,39,-87,-68,-48
-14,-43,-29,29,7,-36,63,102,43,-78,-58,-43
-19,-48,-29,34,4,-39,68,107,48,-78,-58,-39
-24,-53,-29,39,2,-41,73,112,53,-78,-58,-34
-29,-58,-29,43,0,-43,78,117,58,-78,-58,-29
-19,-43,-24,31,2,-34,73,107,58,-87,-63,-39
-9,-39,-29,24,9,-34,68,107,58,-87,-68,-39
0,-34,-34,17,17,-34,63,107,58,-87,-73,-39
9,-29,-39,9,24,-34,58,107,58,-87,-78,-39
4,-39,-43,17,24,-41,73,117,68,-78,-87,-29
0,-39,-39,19,19,-39,78,117,68,-78,-87,-29
-4,-39,-34,21,14,-36,82,117,68,-78,-87,-29
-9,-39,-29,24,9,-34,87,117,68,-78,-87,-29
-29,-48,-19,39,-4,-34,82,117,58,-78,-87,-39
-39,-48,-9,43,-14,-29,78,117,58,-78,-87,-39
-48,-48,0,48,-24,-24,73,117,58,-78,-87,-39
-58,-48,9,53,-34,-19,68,117,58,-78,-87,-39
-43,-34,9,39,-26,-12,73,117,48,-68,-78,-39
-29,-29,0,29,-14,-14,78,117,48,-68,-78,-39
-14,-24,-9,19,-2,-17,82,117,48,-68,-78,-39
