I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-58,9,63,-39,-24,-87,-87,-126,-58,-78,-48
-68,-58,9,63,-39,-24,-87,-87,-126,-58,-78,-48
-68,-58,9,63,-39,-24,-87,-87,-126,-58,-78,-48
-68,-58,9,63,-39,-24,-87,-87,-126,-58,-78,-48
-58,-53,4,56,-31,-24,-78,-82,-112,-43,-63,-39
-58,-48,9,53,-34,-19,-78,-78,-107,-39,-58,-29
-58,-43,14,51,-36,-14,-78,-73,-102,-34,-53,-19
-58,-39,19,48,-39,-9,-78,-68,-97,-29,-48,-9
-63,-34,29,48,-46,-2,-68,-58,-87,-14,-34,-4
-68,-29,39,48,-53,4,-58,-48,-78,-9,-29,0
-73,-24,48,48,-61,12,-48,-39,-68,-4,-24,4
-78,-19,58,48,-68,19,-39,-29,-58,0,-19,9
-68,-19,48,43,-58,14,-29,-24,-53,4,-14,14
-68,-19,48,43,-58,14,-29,-19,-48,9,-9,19
-68,-19,48,43,-58,14,-29,-14,-43,14,-4,24
-68,-19,48,43,-58,14,-29,-9,-39,19,0,29
-53,-29,24,41,-39,-2,-39,-19,-39,9,-4,29
-39,-29,9,34,-24,-9,-39,-19,-39,9,-9,29
-24,-29,-4,26,-9,-17,-39,-19,-39,9,-14,29
-9,-29,-19,19,4,-24,-39,-19,-39,9,-19,29
-19,-29,-9,24,-4,-19,-58,-19,-39,0,-29,19
-14,-29,-14,21,0,-21,-68,-19,-43,0,-29,19
-14,-43,-29,29,7,-36,-73,-24,-48,0,-29,19
-14,-43,-29,29,7,-36,-78,-24,-48,4,-19,19
-19,-43,-24,31,2,-34,-87,-29,-58,-4,-19,14
-19,-34,-14,26,-2,-24,-97,-34,-58,-4,-19,14
-29,-34,-4,31,-12,-19,-112,-34,-58,-4,-19,19
-29,-34,-4,31,-12,-19,-117,-39,-58,-4,-19,19
-24,-39,-14,31,-4,-26,-126,-34,-53,-4,-9,19
-19,-29,-9,24,-4,-19,-131,-43,-53,-4,-9,29
-14,-29,-14,21,0,-21,-141,-43,-53,-4,-14,29
-14,-29,-14,21,0,-21,-151,-63,-63,-14,-19,24
-14,-19,-4,17,-4,-12,-151,-82,-87,-29,-39,14
-24,-24,0,24,-12,-12,-151,-102,-102,-43,-48,9
-34,-39,-4,36,-14,-21,-151,-112,-122,-53,-63,0
-43,-53,-9,48,-17,-31,-156,-126,-126,-68,-82,-19
