I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-190,-165,107,70,-178,4,-82,-146,-219,-107,-82
-43,-180,-136,112,46,-158,29,-43,-73,-161,-73,-78
-53,-156,-102,104,24,-129,29,-24,-48,-161,-78,-87
-68,-131,-63,100,-2,-97,29,-24,-43,-175,-92,-97
-68,-107,-39,87,-14,-73,19,-14,-43,-165,-78,-87
-73,-87,-14,80,-29,-51,24,-24,-43,-156,-63,-78
-68,-97,-29,82,-19,-63,24,-14,-34,-146,-53,-73
-63,-102,-39,82,-12,-70,39,-14,-24,-146,-53,-73
-68,-102,-34,85,-17,-68,43,-9,-14,-141,-68,-78
-73,-102,-29,87,-21,-65,53,0,-4,-141,-78,-82
-78,-102,-24,90,-26,-63,58,9,9,-141,-78,-87
-82,-82,0,82,-41,-41,48,0,14,-151,-92,-102
-87,-78,9,82,-48,-34,48,0,9,-151,-92,-102
-87,-73,14,80,-51,-29,43,0,-4,-151,-92,-102
-87,-73,14,80,-51,-29,43,-4,-9,-151,-87,-102
-92,-87,4,90,-48,-41,43,-14,0,-151,-87,-102
-97,-92,4,95,-51,-43,48,-9,4,-151,-87,-102
-92,-92,0,92,-46,-46,48,-4,9,-146,-92,-102
-107,-92,14,100,-61,-39,53,-4,14,-146,-92,-102
-117,-82,34,100,-75,-24,53,-4,19,-151,-102,-102
-122,-82,39,102,-80,-21,53,0,19,-151,-102,-102
-122,-82,39,102,-80,-21,53,0,19,-151,-97,-107
-122,-78,43,100,-82,-17,53,0,19,-151,-97,-107
-112,-87,24,100,-68,-31,48,0,24,-141,-92,-107
-112,-92,19,102,-65,-36,48,-4,24,-146,-92,-107
-112,-92,19,102,-65,-36,53,-4,24,-146,-92,-107
-107,-87,19,97,-63,-34,53,0,24,-146,-92,-102
-102,-82,19,92,-61,-31,53,0,14,-146,-82,-102
-102,-82,19,92,-61,-31,53,0,24,-141,-82,-102
-102,-82,19,92,-61,-31,53,0,24,-136,-82,-102
-107,-82,24,95,-65,-29,53,0,24,-136,-82,-102
-107,-73,34,90,-70,-19,53,4,29,-136,-82,-102
-107,-78,29,92,-68,-24,58,9,29,-136,-82,-102
-102,-78,24,90,-63,-26,58,9,29,-131,-82,-102
-102,-68,34,85,-68,-17,58,9,29,-126,-78,-102
-102,-68,34,85,-68,-17,48,4,29,-136,-82,-102
-102,-68,34,85,-68,-17,48,4,29,-136,-78,-97
-102,-63,39,82,-70,-12,48,4,34,-131,-78,-97
-102,-63,39,82,-70,-12,43,9,39,-131,-78,-97
-112,-68,43,90,-78,-12,53,9,48,-126,-78,-97
-112,-68,43,90,-78,-12,53,9,48,-126,-78,-97
-117,-68,48,92,-82,-9,53,9,48,-126,-78,-97
-117,-68,48,92,-82,-9,48,4,53,-126,-78,-97
-102,-58,43,80,-73,-7,58,4,63,-126,-78,-97
-102,-53,48,78,-75,-2,58,4,63,-126,-78,-97
-102,-53,48,78,-75,-2,58,9,68,-117,-73,-97
-102,-53,48,78,-75,-2,58,14,68,-117,-73,-97
-92,-48,43,70,-68,-2,53,19,73,-107,-73,-92
-92,-48,43,70,-68,-2,53,19,78,-102,-73,-92
-92,-43,48,68,-70,2,58,24,82,-97,-68,-87
-92,-43,48,68,-70,2,58,24,82,-97,-68,-87
-97,-53,43,75,-70,-4,63,14,73,-107,-63,-92
-102,-58,43,80,-73,-7,58,14,78,-107,-63,-92
-107,-58,48,82,-78,-4,48,14,78,-102,-68,-92
-112,-58,53,85,-82,-2,43,14,82,-102,-68,-92
-112,-68,43,90,-78,-12,39,14,82,-112,-73,-97
-112,-68,43,90,-78,-12,39,14,82,-107,-73,-97
-117,-68,48,92,-82,-9,43,14,87,-102,-73,-97
-117,-63,53,90,-85,-4,43,14,87,-102,-73,-97
-102,-53,48,78,-75,-2,53,29,92,-92,-58,-97
-102,-53,48,78,-75,-2,53,29,92,-87,-58,-97
-102,-53,48,78,-75,-2,53,29,97,-87,-58,-92
-102,-53,48,78,-75,-2,53,29,97,-78,-53,-92
-102,-48,53,75,-78,2,53,19,107,-78,-53,-92
-102,-48,53,75,-78,2,53,24,107,-73,-53,-92
-102,-48,53,75,-78,2,53,29,107,-73,-53,-92
-102,-43,58,73,-80,7,53,29,107,-73,-53,-87
-112,-53,58,82,-85,2,53,34,117,-68,-39,-87
-112,-58,53,85,-82,-2,53,34,117,-68,-39,-87
-112,-58,53,85,-82,-2,53,29,117,-63,-39,-87
-112,-58,53,85,-82,-2,53,29,122,-63,-39,-87
-112,-48,63,80,-87,7,53,39,122,-58,-43,-87
-112,-48,63,80,-87,7,53,39,126,-58,-39,-87
-112,-48,63,80,-87,7,53,39,126,-53,-39,-87
-112,-43,68,78,-90,12,53,39,136,-48,-34,-87
-102,-34,68,68,-85,17,53,43,136,-34,-24,-78
-102,-34,68,68,-85,17,53,48,141,-29,-24,-78
-102,-34,68,68,-85,17,53,48,146,-29,-24,-73
-102,-34,68,68,-85,17,53,48,146,-24,-24,-73
-92,-34,58,63,-75,12,43,48,146,-19,-24,-68
-87,-29,58,58,-73,14,43,53,156,-19,-19,-63
-87,-29,58,58,-73,14,43,53,156,-14,-4,-63
-87,-24,63,56,-75,19,43,58,161,-9,-4,-63
-97,-14,82,56,-90,34,43,58,175,0,-4,-58
-92,-14,78,53,-85,31,43,63,180,9,4,-58
-92,-14,78,53,-85,31,43,63,185,19,9,-58
-92,-9,82,51,-87,36,43,63,190,29,14,-53
-82,0,82,41,-82,41,43,58,200,29,29,-53
-82,4,87,39,-85,46,43,68,209,34,29,-48
-82,4,87,39,-85,46,43,73,214,39,34,-48
-82,4,87,39,-85,46,43,78,219,48,39,-43
-82,9,92,36,-87,51,43,78,229,58,43,-43
-82,19,102,31,-92,61,43,78,239,63,48,-39
-87,19,107,34,-97,63,43,82,244,68,53,-34
-92,24,117,34,-104,70,43,82,253,78,58,-34
-87,24,112,31,-100,68,43,87,258,82,63,-29
-87,24,112,31,-100,68,48,92,258,92,68,-29
-82,29,112,26,-97,70,48,97,273,97,73,-24
-82,34,117,24,-100,75,48,102,273,107,73,-19
-82,29,112,26,-97,70,48,97,278,117,73,-14
-82,34,117,24,-100,75,48,102,287,122,78,-14
-78,34,112,21,-95,73,48,107,302,131,87,-9
-78,39,117,19,-97,78,48,112,312,146,92,-9
-78,43,122,17,-100,82,53,107,312,136,87,-9
-78,43,122,17,-100,82,53,107,312,146,92,-4
-78,48,126,14,-102,87,53,107,322,156,97,0
-78,53,131,12,-104,92,53,112,326,161,112,0
-78,53,131,12,-104,92,43,117,322,156,107,0
-78,53,131,12,-104,92,43,117,326,161,107,4
-78,53,131,12,-104,92,43,117,336,165,107,4
-78,48,126,14,-102,87,43,126,336,175,117,4
-73,58,131,7,-102,95,39,117,346,170,117,4
-73,63,136,4,-104,100,39,117,346,170,122,4
-73,73,146,0,-109,109,34,117,346,170,126,9
-68,78,146,-4,-107,112,34,117,351,175,131,9
-58,78,136,-9,-97,107,34,117,351,185,136,19
-63,78,141,-7,-102,109,34,117,351,190,136,19
-63,78,141,-7,-102,109,34,112,351,190,136,19
-53,87,141,-17,-97,114,29,112,346,185,136,19
-53,87,141,-17,-97,114,34,112,346,175,136,29
-63,87,151,-12,-107,119,29,107,341,175,136,29
-63,92,156,-14,-109,124,24,107,341,175,136,29
-53,92,146,-19,-100,119,24,107,331,175,141,34
-43,92,136,-24,-90,114,24,112,331,170,141,24
-43,92,136,-24,-90,114,19,107,326,165,141,24
-39,97,136,-29,-87,117,19,102,317,161,136,24
-39,97,136,-29,-87,117,19,102,307,161,136,29
-29,102,131,-36,-80,117,9,87,297,161,136,43
-24,102,126,-39,-75,114,9,87,297,156,136,43
-24,102,126,-39,-75,114,4,82,287,146,136,43
-19,102,122,-41,-70,112,4,82,278,136,136,48
-19,92,112,-36,-65,102,-4,78,263,141,131,48
-24,87,112,-31,-68,100,-4,78,258,131,126,48
-24,82,107,-29,-65,95,-9,78,248,126,126,48
-24,78,102,-26,-63,90,-14,78,239,117,122,48
-19,82,102,-31,-61,92,-9,68,224,112,126,58
-19,82,102,-31,-61,92,-14,63,219,107,126,58
-19,82,102,-31,-61,92,-19,58,204,107,126,63
-19,82,102,-31,-61,92,-24,48,200,102,126,63
-14,82,97,-34,-56,90,-14,43,185,78,131,68
-9,78,87,-34,-48,82,-14,39,175,68,122,68
-4,78,82,-36,-43,80,-19,43,161,58,117,63
0,78,78,-39,-39,78,-19,34,146,48,107,63
-4,68,73,-31,-39,70,-29,24,136,39,107,68
-4,68,73,-31,-39,70,-29,24,122,34,107,68
-4,63,68,-29,-36,65,-29,14,117,34,107,63
-9,58,68,-24,-39,63,-29,9,107,29,102,63
-9,58,68,-24,-39,63,-29,9,102,24,107,58
-4,53,58,-24,-31,56,-29,9,92,14,102,58
-4,53,58,-24,-31,56,-29,9,82,9,97,58
-4,43,48,-19,-26,46,-29,4,73,0,92,58
-4,39,43,-17,-24,41,-29,0,68,-9,82,43
-4,39,43,-17,-24,41,-34,0,58,-19,68,39
-4,39,43,-17,-24,41,-39,0,48,-29,53,34
-9,24,34,-7,-21,29,-39,0,39,-39,43,34
-9,24,34,-7,-21,29,-34,0,39,-39,43,39
-4,19,24,-7,-14,21,-39,0,29,-39,48,39
0,14,14,-7,-7,14,-39,-4,19,-43,48,39
4,9,4,-7,0,7,-39,-4,19,-43,48,34
-4,0,4,2,-4,2,-34,-9,19,-53,48,34
-4,0,4,2,-4,2,-29,-14,19,-53,48,34
0,0,0,0,0,0,-29,-14,14,-58,48,34
4,-4,-9,0,7,-7,-29,-19,9,-68,48,29
0,-14,-14,7,7,-14,-19,-9,9,-82,39,19
-4,-14,-9,9,2,-12,-19,-9,4,-82,34,14
-9,-14,-4,12,-2,-9,-19,-14,4,-82,24,14
-24,-19,4,21,-14,-7,-19,-14,0,-82,14,9
-19,-19,0,19,-9,-9,-19,-14,4,-82,14,0
-19,-19,0,19,-9,-9,-19,-14,0,-82,9,-4
-19,-24,-4,21,-7,-14,-19,-19,0,-87,9,-4
-19,-24,-4,21,-7,-14,-19,-19,0,-92,9,-4
-24,-24,0,24,-12,-12,-19,-19,0,-82,9,-4
-24,-24,0,24,-12,-12,-19,-19,0,-87,0,-9
-29,-29,0,29,-14,-14,-9,-24,-4,-87,0,-9
-29,-29,0,29,-14,-14,-9,-24,-4,-92,-4,-9
-29,-19,9,24,-19,-4,-9,-14,-4,-92,4,-4
-29,-19,9,24,-19,-4,-9,-9,-4,-92,4,-4
-29,-19,9,24,-19,-4,-4,-9,-9,-97,0,-4
-39,-19,19,29,-29,0,-4,-9,-9,-97,0,-4
-29,-14,14,21,-21,0,-4,-14,-9,-92,9,-9
-29,-14,14,21,-21,0,-4,-14,-9,-97,0,-14
-29,-19,9,24,-19,-4,-4,-14,-9,-97,-4,-14
-29,-19,9,24,-19,-4,-4,-14,-9,-102,-4,-14
-39,-19,19,29,-29,0,-4,-24,0,-112,-19,-24
-43,-19,24,31,-34,2,-4,-24,0,-112,-19,-24
-48,-19,29,34,-39,4,-4,-24,0,-112,-19,-29
-48,-19,29,34,-39,4,-4,-24,0,-112,-19,-29
-58,-24,34,41,-46,4,0,-14,0,-117,-39,-39
-63,-34,29,48,-46,-2,0,-14,0,-117,-39,-39
-63,-39,24,51,-43,-7,0,-14,0,-117,-39,-39
-68,-48,19,58,-43,-14,0,-14,4,-112,-39,-43
-68,-39,29,53,-48,-4,0,-14,14,-102,-29,-43
-68,-39,29,53,-48,-4,0,-14,14,-102,-29,-43
-73,-39,34,56,-53,-2,9,-14,14,-102,-29,-43
-78,-43,34,61,-56,-4,9,-14,14,-102,-29,-43
-68,-34,34,51,-51,0,24,0,24,-102,-39,-58
-68,-34,34,51,-51,0,24,0,24,-112,-43,-58
-68,-34,34,51,-51,0,19,0,24,-112,-48,-58
-73,-34,39,53,-56,2,19,0,24,-112,-53,-58
-82,-48,34,65,-58,-7,24,0,24,-122,-63,-68
-82,-53,29,68,-56,-12,24,-4,24,-122,-68,-68
-87,-58,29,73,-58,-14,24,-4,29,-117,-68,-68
-87,-63,24,75,-56,-19,24,-4,34,-117,-68,-73
-97,-63,34,80,-65,-14,34,-14,24,-112,-58,-73
-97,-63,34,80,-65,-14,29,-14,24,-112,-58,-73
-97,-58,39,78,-68,-9,29,-9,24,-107,-58,-73
-97,-58,39,78,-68,-9,39,-9,24,-107,-53,-73
-97,-53,43,75,-70,-4,39,0,39,-117,-63,-82
-97,-53,43,75,-70,-4,43,4,39,-117,-63,-78
-102,-53,48,78,-75,-2,43,4,39,-112,-63,-78
-102,-53,48,78,-75,-2,43,9,39,-112,-63,-78
-97,-53,43,75,-70,-4,53,9,39,-112,-68,-78
-97,-53,43,75,-70,-4,53,9,48,-112,-73,-78
-102,-53,48,78,-75,-2,53,9,53,-112,-78,-78
-102,-53,48,78,-75,-2,53,9,53,-112,-82,-78
-102,-58,43,80,-73,-7,43,9,39,-107,-78,-68
-102,-58,43,80,-73,-7,43,9,39,-107,-73,-68
-102,-63,39,82,-70,-12,43,9,39,-102,-68,-68
-102,-68,34,85,-68,-17,43,14,43,-97,-63,-68
-112,-68,43,90,-78,-12,34,14,39,-97,-63,-68
-112,-68,43,90,-78,-12,34,9,34,-97,-58,-68
-112,-68,43,90,-78,-12,34,4,29,-97,-58,-68
-112,-68,43,90,-78,-12,34,0,24,-97,-58,-68
-102,-53,48,78,-75,-2,34,9,34,-92,-48,-53
-102,-53,48,78,-75,-2,34,9,34,-92,-48,-53
-97,-53,43,75,-70,-4,34,9,29,-92,-48,-53
-97,-48,48,73,-73,0,34,9,29,-87,-39,-43
-82,-43,39,63,-61,-2,34,9,39,-82,-34,-53
-82,-34,48,58,-65,7,34,9,39,-78,-29,-53
-82,-29,53,56,-68,12,34,9,34,-78,-29,-48
-82,-29,53,56,-68,12,34,9,34,-78,-24,-48
-82,-19,63,51,-73,21,43,19,39,-73,-14,-39
-82,-24,58,53,-70,17,43,29,48,-53,-9,-34
-82,-24,58,53,-70,17,43,29,58,-58,-14,-29
-82,-24,58,53,-70,17,43,29,63,-53,-9,-24
-73,-19,53,46,-63,17,53,34,68,-48,0,-24
-68,-19,48,43,-58,14,53,34,68,-39,4,-19
-63,-19,43,41,-53,12,53,39,73,-34,9,-14
-58,-14,43,36,-51,14,48,48,78,-19,14,-14
-53,4,58,24,-56,31,48,58,92,-4,34,0
-48,9,58,19,-53,34,48,58,97,-4,39,0
-43,9,53,17,-48,31,48,58,97,-4,39,0
-34,19,53,7,-43,36,48,63,102,0,39,0
-34,24,58,4,-46,41,43,63,107,9,48,9
-29,29,58,0,-43,43,39,63,117,14,48,14
-29,34,63,-2,-46,48,34,63,122,14,48,19
-24,39,63,-7,-43,51,29,63,126,14,53,24
-19,29,48,-4,-34,39,9,53,122,4,43,24
-19,19,39,0,-29,29,4,43,102,4,39,19
-19,9,29,4,-24,19,14,43,87,-4,48,19
-19,9,29,4,-24,19,9,39,87,-9,48,19
-29,4,34,12,-31,19,4,29,73,-19,48,29
-29,0,29,14,-29,14,0,29,68,-19,48,29
-29,-4,24,17,-26,9,-4,29,63,-19,48,29
-29,-9,19,19,-24,4,-9,29,58,-19,48,29
-24,-9,14,17,-19,2,-4,29,43,-29,43,29
-24,-14,9,19,-17,-2,-9,24,34,-29,39,29
-19,-19,0,19,-9,-9,-9,19,24,-29,34,29
-14,-19,-4,17,-4,-12,-14,19,14,-43,29,24
-4,-19,-14,12,4,-17,-24,0,0,-48,19,14
-4,-24,-19,14,7,-21,-24,0,-9,-63,14,14
-4,-24,-19,14,7,-21,-19,0,-9,-68,14,14
-4,-24,-19,14,7,-21,-19,0,-14,-82,4,9
-19,-34,-14,26,-2,-24,-24,9,-19,-73,4,9
-19,-43,-24,31,2,-34,-19,9,-19,-73,0,9
-14,-43,-29,29,7,-36,-14,4,-19,-82,-4,4
-14,-58,-43,36,14,-51,-4,4,-34,-92,-14,-4
-29,-78,-48,53,9,-63,-14,-4,-39,-102,-29,-9
-29,-82,-53,56,12,-68,-14,-4,-43,-112,-39,-19
-34,-92,-58,63,12,-75,-14,-4,-48,-117,-48,-24
-34,-92,-58,63,12,-75,-19,-14,-53,-126,-53,-29
-24,-82,-58,53,17,-70,-24,-24,-58,-126,-53,-29
-19,-82,-63,51,21,-73,-24,-24,-63,-131,-53,-29
-19,-82,-63,51,21,-73,-29,-24,-63,-136,-53,-34
-14,-87,-73,51,29,-80,-29,-29,-68,-141,-63,-34
-9,-78,-68,43,29,-73,-29,-24,-63,-141,-63,-24
-4,-78,-73,41,34,-75,-29,-24,-68,-136,-58,-19
4,-78,-82,36,43,-80,-34,-24,-68,-136,-53,-19
9,-82,-92,36,51,-87,-39,-24,-78,-136,-48,-19
14,-73,-87,29,51,-80,-29,-14,-73,-126,-39,-9
14,-68,-82,26,48,-75,-29,-14,-68,-122,-29,-4
19,-63,-82,21,51,-73,-29,-14,-63,-122,-29,4
24,-63,-87,19,56,-75,-29,-14,-58,-122,-29,4
14,-68,-82,26,48,-75,-29,-14,-58,-122,-34,0
19,-73,-92,26,56,-82,-29,-14,-58,-122,-34,0
14,-82,-97,34,56,-90,-24,-9,-58,-122,-39,-9
9,-87,-97,39,53,-92,-24,-9,-58,-122,-39,-9
29,-87,-117,29,73,-102,-24,-29,-68,-136,-39,-9
29,-87,-117,29,73,-102,-24,-34,-73,-141,-43,-9
24,-87,-112,31,68,-100,-29,-34,-73,-146,-43,-9
24,-78,-102,26,63,-90,-34,-29,-73,-146,-43,-14
9,-73,-82,31,46,-78,-34,-19,-78,-136,-43,-14
4,-73,-78,34,41,-75,-34,-24,-78,-136,-43,-9
4,-68,-73,31,39,-70,-29,-24,-73,-131,-43,-9
4,-63,-68,29,36,-65,-29,-24,-73,-126,-43,-9
-4,-68,-63,36,29,-65,-14,-14,-58,-117,-53,-24
-19,-73,-53,46,17,-63,0,-9,-53,-117,-53,-24
-39,-78,-39,58,0,-58,4,0,-39,-112,-53,-24
-53,-78,-24,65,-14,-51,14,4,-29,-112,-58,-34
-58,-87,-29,73,-14,-58,24,-4,-24,-122,-68,-34
-68,-87,-19,78,-24,-53,34,0,-19,-117,-63,-29
-78,-87,-9,82,-34,-48,34,0,-14,-112,-58,-29
-82,-87,-4,85,-39,-46,39,4,-14,-107,-58,-29
-82,-82,0,82,-41,-41,34,-4,-9,-107,-53,-34
-82,-87,-4,85,-39,-46,34,0,-14,-107,-48,-34
-82,-82,0,82,-41,-41,34,0,-19,-107,-43,-34
-78,-78,0,78,-39,-39,34,0,-24,-107,-39,-34
-87,-87,0,87,-43,-43,34,0,-24,-107,-43,-34
-92,-82,9,87,-51,-36,34,0,-24,-102,-43,-34
-92,-82,9,87,-51,-36,39,-4,-24,-102,-43,-34
-92,-82,9,87,-51,-36,39,-4,-24,-102,-43,-34
-97,-82,14,90,-56,-34,48,-4,-24,-102,-53,-34
-97,-82,14,90,-56,-34,48,-4,-24,-107,-53,-34
-92,-82,9,87,-51,-36,48,-4,-24,-107,-53,-29
-87,-82,4,85,-46,-39,48,-4,-24,-102,-53,-29
-87,-87,0,87,-43,-43,48,-4,-24,-112,-53,-39
-87,-87,0,87,-43,-43,48,-4,-24,-117,-53,-39
-87,-87,0,87,-43,-43,43,-4,-29,-117,-53,-39
-87,-82,4,85,-46,-39,43,-4,-29,-112,-53,-39
-82,-82,0,82,-41,-41,43,0,-24,-112,-58,-29
-82,-82,0,82,-41,-41,43,0,-24,-112,-58,-29
-82,-87,-4,85,-39,-46,43,0,-24,-112,-58,-29
-82,-87,-4,85,-39,-46,48,0,-24,-112,-58,-29
-92,-87,4,90,-48,-41,39,0,-34,-112,-53,-34
-92,-87,4,90,-48,-41,34,0,-39,-112,-48,-34
-92,-87,4,90,-48,-41,34,0,-39,-112,-43,-34
-92,-87,4,90,-48,-41,34,0,-29,-112,-39,-39
-107,-97,9,102,-58,-43,29,-9,-34,-102,-48,-48
-107,-97,9,102,-58,-43,29,-9,-39,-107,-53,-48
-107,-97,9,102,-58,-43,29,-4,-43,-107,-58,-48
-102,-97,4,100,-53,-46,29,-4,-48,-102,-63,-48
-102,-87,14,95,-58,-36,29,4,-39,-97,-63,-48
-102,-87,14,95,-58,-36,29,0,-39,-92,-58,-48
-107,-82,24,95,-65,-29,24,0,-39,-92,-58,-48
-107,-82,24,95,-65,-29,24,0,-43,-97,-58,-48
-97,-58,39,78,-68,-9,43,4,-34,-92,-43,-43
-92,-58,34,75,-63,-12,43,-4,-29,-92,-43,-39
-97,-53,43,75,-70,-4,34,-19,-43,-112,-58,-43
-122,-39,82,80,-102,21,34,-39,-53,-126,-78,-43
-146,-39,107,92,-126,34,48,-48,-58,-146,-102,-53
-161,-48,112,104,-136,31,48,-58,-68,-170,-122,-68
-151,-58,92,104,-122,17,48,-48,-73,-190,-131,-82
-151,-68,82,109,-117,7,68,-9,-48,-175,-126,-82
-151,-63,87,107,-119,12,92,53,19,-122,-87,-63
-122,-43,78,82,-100,17,92,122,107,-29,-9,-14
-53,-24,29,39,-41,2,73,190,185,78,97,73
43,-4,-48,-19,46,-26,34,229,224,190,234,185
112,14,-97,-63,104,-41,-4,219,244,297,370,307
185,43,-141,-114,163,-48,-53,180,209,385,497,429
283,92,-190,-187,236,-48,-107,141,131,444,649,546
366,141,-224,-253,295,-41,-165,92,43,492,800,683
473,214,-258,-344,366,-21,-248,34,-14,590,1000,854
619,317,-302,-468,461,7,-361,4,-58,761,1278,1063
780,405,-375,-592,578,14,-483,-19,-151,912,1571,1302
946,478,-468,-712,707,4,-605,-39,-268,1010,1795,1503
1137,517,-619,-827,878,-51,-712,-29,-351,1083,1986,1678
1332,527,-805,-929,1068,-139,-800,14,-434,1117,2093,1795
1454,497,-956,-976,1205,-229,-839,58,-492,1088,2098,1834
1507,473,-1034,-990,1271,-280,-858,58,-517,1044,2049,1820
1527,444,-1083,-985,1305,-319,-858,58,-512,1000,1937,1742
1507,346,-1161,-927,1334,-407,-834,39,-546,854,1668,1561
1468,204,-1263,-836,1366,-529,-795,-4,-644,590,1273,1293
1420,68,-1351,-744,1385,-641,-771,-53,-736,326,893,1029
1302,-48,-1351,-627,1327,-700,-722,-112,-795,97,531,746
1073,-180,-1254,-446,1163,-717,-619,-200,-790,-92,170,409
766,-214,-980,-275,873,-597,-517,-307,-780,-248,-87,156
473,-209,-683,-131,578,-446,-429,-390,-751,-385,-224,29
244,-219,-463,-12,353,-341,-307,-385,-683,-448,-307,-58
107,-219,-326,56,217,-273,-209,-307,-566,-424,-312,-126
14,-200,-214,92,114,-207,-146,-248,-463,-385,-297,-151
-48,-180,-131,114,41,-156,-87,-209,-366,-346,-268,-131
-63,-170,-107,117,21,-139,-34,-151,-263,-287,-234,-122
-53,-161,-107,107,26,-134,9,-82,-161,-209,-190,-107
-63,-156,-92,109,14,-124,48,-34,-87,-161,-156,-107
-87,-131,-43,109,-21,-87,58,-4,-43,-126,-141,-107
-107,-117,-9,112,-48,-63,58,14,-34,-107,-117,-97
-112,-87,24,100,-68,-31,53,24,-24,-97,-92,-87
-117,-78,39,97,-78,-19,43,14,-24,-78,-82,-82
-112,-78,34,95,-73,-21,48,4,-24,-78,-82,-82
-117,-82,34,100,-75,-24,53,9,-14,-73,-97,-87
-122,-87,34,104,-78,-26,63,19,-4,-73,-107,-92
-126,-92,34,109,-80,-29,68,29,9,-73,-107,-97
-122,-82,39,102,-80,-21,68,39,29,-63,-107,-97
-126,-78,48,102,-87,-14,68,39,29,-63,-102,-92
-126,-73,53,100,-90,-9,63,39,19,-63,-97,-87
-126,-73,53,100,-90,-9,63,34,19,-63,-87,-82
-126,-73,53,100,-90,-9,63,34,9,-63,-87,-82
-126,-73,53,100,-90,-9,68,39,14,-63,-87,-82
