I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-87,-24,75,-19,-56,53,-9,-4,-53,-92,-107
-63,-87,-24,75,-19,-56,53,-9,-4,-53,-92,-107
-58,-82,-24,70,-17,-53,53,-9,-4,-53,-92,-107
-68,-92,-24,80,-21,-58,53,-9,-14,-53,-92,-107
-73,-97,-24,85,-24,-61,53,-9,-14,-53,-92,-107
-78,-102,-24,90,-26,-63,53,-9,-14,-48,-92,-107
-78,-102,-24,90,-26,-63,53,-9,-14,-48,-92,-107
-82,-112,-29,97,-26,-70,48,-19,-19,-58,-92,-107
-82,-112,-29,97,-26,-70,43,-19,-19,-58,-92,-107
-82,-112,-29,97,-26,-70,39,-19,-19,-58,-92,-107
-82,-112,-29,97,-26,-70,34,-19,-19,-58,-92,-107
-78,-102,-24,90,-26,-63,43,0,0,-58,-102,-107
-78,-102,-24,90,-26,-63,53,9,4,-48,-102,-107
-78,-102,-24,90,-26,-63,58,29,14,-39,-102,-112
-87,-112,-24,100,-31,-68,87,58,19,-48,-117,-131
-107,-126,-19,117,-43,-73,126,92,34,-63,-136,-161
-131,-156,-24,143,-53,-90,170,131,63,-63,-170,-190
-156,-146,9,151,-82,-68,180,122,87,-53,-170,-190
-156,-122,34,139,-95,-43,146,34,73,-48,-141,-170
-141,-97,43,119,-92,-26,87,-73,39,-48,-117,-131
-122,-73,48,97,-85,-12,58,-87,48,-4,-58,-97
-82,-48,34,65,-58,-7,34,-43,102,92,29,-24
-9,-9,0,9,-4,-4,-14,9,180,219,165,82
97,63,-34,-80,65,14,-87,82,258,380,341,219
200,136,-63,-168,131,36,-156,175,341,536,512,361
317,209,-107,-263,212,51,-219,297,444,712,722,527
444,302,-141,-373,292,80,-307,400,575,932,961,717
595,395,-200,-495,397,97,-444,463,658,1137,1205,917
746,473,-273,-610,509,100,-595,414,605,1254,1381,1073
873,536,-336,-705,605,100,-780,253,414,1259,1493,1195
1015,590,-424,-802,719,82,-961,92,204,1244,1576,1293
1137,639,-497,-888,817,70,-1146,-14,58,1239,1639,1385
1215,683,-531,-949,873,75,-1302,-141,-63,1210,1664,1429
1215,702,-512,-958,863,95,-1371,-283,-175,1117,1595,1415
1176,658,-517,-917,846,70,-1351,-341,-263,966,1424,1312
1068,531,-536,-800,802,-2,-1278,-370,-341,746,1151,1141
902,370,-531,-636,717,-80,-1220,-512,-488,439,795,878
707,239,-468,-473,588,-114,-1132,-761,-697,53,390,585
492,107,-385,-300,439,-139,-976,-976,-873,-302,14,297
317,-4,-322,-156,319,-163,-780,-1098,-961,-546,-253,78
175,-58,-234,-58,204,-146,-634,-1161,-1005,-692,-400,-58
34,-92,-126,29,80,-109,-517,-1200,-1034,-795,-497,-165
-63,-126,-63,95,0,-95,-414,-1146,-1015,-844,-561,-248
-117,-161,-43,139,-36,-102,-326,-1024,-941,-819,-580,-297
-156,-180,-24,168,-65,-102,-239,-878,-829,-751,-566,-331
-185,-170,14,178,-100,-78,-161,-756,-717,-688,-541,-341
-190,-170,19,180,-104,-75,-97,-658,-614,-605,-497,-326
-190,-170,19,180,-104,-75,-82,-566,-512,-527,-439,-302
-175,-170,4,173,-90,-82,-82,-478,-419,-444,-385,-287
-170,-165,4,168,-87,-80,-63,-390,-326,-356,-331,-263
-156,-170,-14,163,-70,-92,-43,-297,-239,-278,-273,-239
-141,-151,-9,146,-65,-80,-29,-219,-170,-224,-239,-209
-117,-136,-19,126,-48,-78,-4,-156,-126,-190,-214,-180
-102,-126,-24,114,-39,-75,19,-117,-97,-175,-204,-165
-107,-122,-14,114,-46,-68,34,-78,-68,-165,-204,-165
-107,-117,-9,112,-48,-63,43,-73,-48,-151,-195,-165
-107,-102,4,104,-56,-48,43,-63,-29,-141,-185,-165
-107,-102,4,104,-56,-48,39,-53,-19,-122,-170,-161
-112,-97,14,104,-63,-41,39,-53,-14,-107,-165,-165
-112,-107,4,109,-58,-51,34,-53,-14,-107,-161,-161
-112,-107,4,109,-58,-51,34,-53,-14,-112,-161,-161
-112,-112,0,112,-56,-56,39,-43,-14,-117,-165,-161
-112,-112,0,112,-56,-56,43,-39,-9,-122,-165,-161
-117,-102,14,109,-65,-43,48,-29,-9,-122,-175,-170
-117,-107,9,112,-63,-48,48,-29,-9,-122,-175,-170
-117,-107,9,112,-63,-48,48,-24,-4,-117,-175,-170
-112,-102,9,107,-61,-46,43,-24,0,-112,-175,-170
-112,-112,0,112,-56,-56,39,-24,0,-107,-165,-161
-112,-107,4,109,-58,-51,39,-24,-4,-107,-165,-161
-112,-107,4,109,-58,-51,39,-24,-4,-112,-165,-161
-112,-107,4,109,-58,-51,39,-24,-4,-117,-165,-161
-107,-97,9,102,-58,-43,39,-34,4,-107,-165,-161
-107,-97,9,102,-58,-43,39,-34,4,-107,-170,-161
-107,-97,9,102,-58,-43,34,-34,4,-107,-170,-165
-102,-97,4,100,-53,-46,34,-29,4,-107,-170,-165
-112,-107,4,109,-58,-51,29,-29,4,-107,-180,-165
-112,-107,4,109,-58,-51,29,-34,4,-107,-175,-165
-112,-102,9,107,-61,-46,29,-34,4,-107,-175,-165
-107,-102,4,104,-56,-48,24,-34,4,-107,-175,-161
-107,-102,4,104,-56,-48,19,-34,4,-107,-165,-161
-107,-102,4,104,-56,-48,19,-34,9,-107,-165,-161
-107,-102,4,104,-56,-48,19,-34,9,-107,-165,-161
-107,-102,4,104,-56,-48,19,-34,4,-107,-170,-165
-107,-102,4,104,-56,-48,24,-43,4,-107,-161,-156
-107,-102,4,104,-56,-48,24,-43,4,-107,-161,-156
-107,-102,4,104,-56,-48,24,-43,4,-107,-161,-156
-107,-102,4,104,-56,-48,24,-43,0,-107,-161,-151
-107,-112,-4,109,-51,-58,24,-34,0,-107,-170,-151
-107,-112,-4,109,-51,-58,19,-34,0,-107,-170,-151
-107,-107,0,107,-53,-53,19,-39,0,-107,-165,-151
-107,-107,0,107,-53,-53,19,-39,0,-107,-165,-151
-107,-97,9,102,-58,-43,9,-39,0,-107,-165,-156
-107,-97,9,102,-58,-43,4,-39,0,-107,-165,-156
-102,-97,4,100,-53,-46,4,-39,0,-107,-165,-156
-102,-97,4,100,-53,-46,4,-39,4,-107,-170,-156
-92,-92,0,92,-46,-46,14,-39,4,-107,-161,-146
-92,-87,4,90,-48,-41,14,-39,4,-107,-161,-146
-92,-87,4,90,-48,-41,9,-39,4,-107,-156,-146
-92,-87,4,90,-48,-41,9,-39,4,-107,-156,-146
-102,-87,14,95,-58,-36,-4,-39,14,-107,-165,-131
-102,-87,14,95,-58,-36,-4,-39,14,-107,-165,-126
-92,-82,9,87,-51,-36,-4,-39,14,-107,-165,-126
-92,-82,9,87,-51,-36,-4,-39,14,-107,-165,-126
-92,-82,9,87,-51,-36,-9,-48,19,-117,-165,-136
-92,-78,14,85,-53,-31,-9,-48,19,-117,-165,-136
-92,-73,19,82,-56,-26,-9,-48,14,-117,-161,-136
-92,-73,19,82,-56,-26,-14,-43,14,-117,-161,-131
-92,-63,29,78,-61,-17,-14,-43,9,-117,-161,-126
-92,-63,29,78,-61,-17,-14,-43,9,-117,-156,-126
-87,-63,24,75,-56,-19,-14,-43,9,-112,-156,-126
-87,-58,29,73,-58,-14,-14,-39,14,-107,-151,-126
-87,-63,24,75,-56,-19,-19,-34,24,-107,-156,-126
-87,-63,24,75,-56,-19,-24,-34,24,-107,-156,-122
-82,-58,24,70,-53,-17,-24,-29,24,-107,-151,-117
-82,-58,24,70,-53,-17,-24,-29,24,-102,-151,-117
-73,-58,14,65,-43,-21,-29,-34,24,-102,-146,-112
-73,-58,14,65,-43,-21,-29,-34,24,-97,-146,-112
-68,-53,14,61,-41,-19,-29,-34,24,-97,-136,-112
-63,-48,14,56,-39,-17,-29,-24,34,-87,-131,-107
-73,-48,24,61,-48,-12,-24,-19,48,-82,-131,-102
-73,-43,29,58,-51,-7,-29,-14,53,-78,-126,-97
-73,-39,34,56,-53,-2,-29,-9,58,-78,-122,-92
-73,-34,39,53,-56,2,-29,-4,58,-73,-117,-87
-63,-29,34,46,-48,2,-29,0,53,-68,-117,-82
-58,-24,34,41,-46,4,-29,0,58,-63,-112,-78
-58,-19,39,39,-48,9,-29,19,63,-53,-107,-73
-48,-14,34,31,-41,9,-39,19,63,-48,-102,-68
-53,-14,39,34,-46,12,-34,29,68,-58,-107,-73
-48,-9,39,29,-43,14,-34,34,73,-39,-97,-73
-43,0,43,21,-43,21,-39,48,82,-34,-82,-58
-39,4,43,17,-41,24,-43,53,92,-24,-68,-43
-43,0,43,21,-43,21,-43,53,102,-19,-68,-43
-34,9,43,12,-39,26,-48,63,102,-9,-58,-39
-29,19,48,4,-39,34,-53,73,112,0,-48,-34
-24,24,48,0,-36,36,-58,82,117,9,-43,-24
-24,34,58,-4,-41,46,-53,87,107,9,-39,-24
-19,39,58,-9,-39,48,-53,97,117,19,-34,-14
-14,43,58,-14,-36,51,-58,107,126,24,-29,-4
-9,48,58,-19,-34,53,-63,117,131,34,-29,4
-4,48,53,-21,-29,51,-58,117,146,34,-19,0
4,58,53,-31,-24,56,-58,126,156,43,-9,14
9,58,48,-34,-19,53,-58,131,156,53,0,19
14,63,48,-39,-17,56,-58,141,161,53,0,24
9,78,68,-43,-29,73,-63,141,161,58,14,19
14,82,68,-48,-26,75,-63,146,165,63,14,24
19,87,68,-53,-24,78,-68,146,170,68,19,29
19,92,73,-56,-26,82,-68,151,170,68,19,34
14,82,68,-48,-26,75,-68,156,170,73,24,43
19,92,73,-56,-26,82,-73,161,175,73,29,43
29,97,68,-63,-19,82,-78,161,175,78,29,43
34,97,63,-65,-14,80,-78,161,170,82,29,43
29,107,78,-68,-24,92,-68,161,170,73,24,39
34,107,73,-70,-19,90,-68,161,170,73,29,43
39,107,68,-73,-14,87,-68,161,170,73,34,43
39,107,68,-73,-14,87,-68,161,165,73,34,48
48,117,68,-82,-9,92,-78,161,175,73,34,58
48,112,63,-80,-7,87,-73,161,175,73,34,58
48,107,58,-78,-4,82,-73,156,170,68,29,53
43,107,63,-75,-9,85,-68,156,161,68,24,53
48,112,63,-80,-7,87,-73,156,161,73,29,63
48,102,53,-75,-2,78,-78,141,151,58,24,53
48,102,53,-75,-2,78,-78,136,146,58,29,48
48,102,53,-75,-2,78,-73,131,141,53,19,39
48,97,48,-73,0,73,-73,131,146,48,19,39
48,92,43,-70,2,68,-68,126,141,48,9,34
43,87,43,-65,0,65,-58,126,136,43,4,29
39,82,43,-61,-2,63,-58,122,131,34,-4,19
48,82,34,-65,7,58,-53,117,136,43,0,29
39,78,39,-58,0,58,-48,117,136,29,-9,19
29,73,43,-51,-7,58,-43,117,136,14,-19,9
24,68,43,-46,-9,56,-48,112,131,14,-24,4
24,53,29,-39,-2,41,-39,102,117,14,-29,-4
24,43,19,-34,2,31,-29,97,117,4,-34,-9
19,34,14,-26,2,24,-24,87,117,4,-34,-14
9,29,19,-19,-4,24,-24,82,117,0,-43,-19
14,9,-4,-12,9,2,-14,87,117,4,-43,-19
4,9,4,-7,0,7,-9,82,112,0,-48,-19
4,4,0,-4,2,2,-4,73,107,-9,-53,-34
0,-4,-4,2,2,-4,-4,73,107,-14,-58,-39
-4,-9,-4,7,0,-7,9,73,102,-14,-68,-53
-9,-9,0,9,-4,-4,9,58,97,-19,-68,-58
-9,-14,-4,12,-2,-9,9,58,97,-19,-73,-68
-14,-14,0,14,-7,-7,9,53,97,-19,-73,-73
-24,-29,-4,26,-9,-17,19,39,97,-24,-73,-73
-29,-29,0,29,-14,-14,19,34,87,-34,-78,-73
-29,-34,-4,31,-12,-19,19,29,82,-39,-82,-73
-34,-39,-4,36,-14,-21,19,24,82,-43,-87,-78
-34,-39,-4,36,-14,-21,19,19,68,-48,-87,-82
-34,-43,-9,39,-12,-26,14,19,68,-48,-92,-87
-34,-48,-14,41,-9,-31,14,14,68,-48,-92,-87
-39,-48,-9,43,-14,-29,19,9,63,-48,-97,-87
-39,-48,-9,43,-14,-29,9,4,63,-58,-107,-87
-43,-48,-4,46,-19,-26,9,4,63,-58,-112,-87
-43,-48,-4,46,-19,-26,9,0,53,-63,-112,-92
-43,-48,-4,46,-19,-26,9,-4,53,-68,-117,-92
-53,-58,-4,56,-24,-31,9,-4,53,-68,-117,-92
-53,-63,-9,58,-21,-36,9,-9,53,-68,-117,-97
-53,-63,-9,58,-21,-36,9,-9,48,-68,-117,-97
-58,-68,-9,63,-24,-39,9,-9,48,-73,-122,-97
-58,-58,0,58,-29,-29,9,-19,39,-73,-122,-97
-58,-58,0,58,-29,-29,9,-19,39,-73,-122,-97
-58,-63,-4,61,-26,-34,9,-24,39,-73,-122,-102
-58,-63,-4,61,-26,-34,9,-24,39,-73,-122,-102
-48,-63,-14,56,-17,-39,9,-34,39,-82,-126,-107
-48,-63,-14,56,-17,-39,9,-34,39,-82,-126,-107
-48,-68,-19,58,-14,-43,9,-34,39,-78,-126,-107
-48,-68,-19,58,-14,-43,9,-34,39,-78,-126,-102
-58,-68,-9,63,-24,-39,9,-24,34,-78,-126,-112
-58,-68,-9,63,-24,-39,9,-19,34,-78,-126,-112
-58,-68,-9,63,-24,-39,9,-19,39,-78,-126,-112
-58,-68,-9,63,-24,-39,9,-24,39,-78,-126,-112
-58,-78,-19,68,-19,-48,9,-24,39,-78,-136,-112
-58,-78,-19,68,-19,-48,9,-24,39,-78,-136,-112
-58,-78,-19,68,-19,-48,9,-24,39,-78,-136,-112
-58,-73,-14,65,-21,-43,9,-24,39,-78,-136,-112
-58,-73,-14,65,-21,-43,19,-34,39,-78,-126,-112
-58,-78,-19,68,-19,-48,19,-29,43,-78,-126,-112
-63,-78,-14,70,-24,-46,19,-29,43,-78,-126,-112
-63,-78,-14,70,-24,-46,19,-29,43,-73,-126,-112
-53,-73,-19,63,-17,-46,19,-29,43,-73,-126,-112
-53,-73,-19,63,-17,-46,24,-29,43,-73,-126,-112
-53,-73,-19,63,-17,-46,24,-24,43,-73,-126,-117
-53,-73,-19,63,-17,-46,24,-24,43,-73,-126,-117
-63,-68,-4,65,-29,-36,19,-19,48,-73,-126,-117
-63,-68,-4,65,-29,-36,24,-19,48,-73,-126,-117
-63,-68,-4,65,-29,-36,24,-19,48,-73,-126,-117
-63,-73,-9,68,-26,-41,24,-19,48,-73,-126,-117
-53,-73,-19,63,-17,-46,24,-9,53,-73,-126,-107
-53,-73,-19,63,-17,-46,24,-9,53,-73,-131,-107
-53,-68,-14,61,-19,-41,24,-9,53,-73,-131,-107
-53,-68,-14,61,-19,-41,24,-14,53,-73,-131,-107
-53,-78,-24,65,-14,-51,34,-14,63,-68,-122,-107
-58,-78,-19,68,-19,-48,34,-9,63,-68,-126,-107
-58,-73,-14,65,-21,-43,39,-9,63,-68,-126,-107
-58,-73,-14,65,-21,-43,39,-9,68,-68,-122,-107
-58,-73,-14,65,-21,-43,39,-9,68,-58,-112,-107
-58,-73,-14,65,-21,-43,39,-9,68,-63,-117,-107
-58,-73,-14,65,-21,-43,39,-9,68,-63,-117,-112
-58,-73,-14,65,-21,-43,39,-9,68,-63,-117,-112
-58,-73,-14,65,-21,-43,29,-4,78,-63,-117,-122
-58,-73,-14,65,-21,-43,39,-4,78,-63,-117,-117
-58,-73,-14,65,-21,-43,39,4,82,-63,-117,-117
-63,-73,-9,68,-26,-41,43,4,82,-63,-117,-117
-53,-63,-9,58,-21,-36,53,9,87,-53,-117,-107
-53,-63,-9,58,-21,-36,53,9,87,-53,-117,-107
-53,-63,-9,58,-21,-36,53,9,87,-48,-112,-107
-58,-63,-4,61,-26,-34,53,9,87,-48,-112,-107
-58,-53,4,56,-31,-24,58,9,97,-48,-112,-107
-58,-53,4,56,-31,-24,58,9,102,-48,-112,-107
-58,-53,4,56,-31,-24,53,9,102,-48,-112,-107
-58,-53,4,56,-31,-24,53,9,102,-48,-112,-107
-68,-63,4,65,-36,-29,58,9,102,-48,-112,-107
-68,-63,4,65,-36,-29,63,14,102,-43,-112,-102
-68,-58,9,63,-39,-24,63,14,107,-43,-112,-102
-68,-58,9,63,-39,-24,63,14,107,-43,-112,-107
-68,-53,14,61,-41,-19,53,14,97,-43,-112,-107
-68,-53,14,61,-41,-19,58,14,102,-43,-112,-107
-68,-53,14,61,-41,-19,58,14,102,-39,-112,-107
-68,-53,14,61,-41,-19,63,14,102,-39,-112,-107
-63,-53,9,58,-36,-21,63,19,107,-43,-107,-117
-63,-48,14,56,-39,-17,58,19,107,-43,-107,-112
-63,-48,14,56,-39,-17,63,19,107,-43,-107,-112
-68,-48,19,58,-43,-14,63,19,107,-43,-97,-107
-68,-48,19,58,-43,-14,58,24,112,-43,-107,-107
-68,-48,19,58,-43,-14,58,24,112,-43,-107,-107
-63,-48,14,56,-39,-17,63,24,112,-39,-107,-112
-63,-39,24,51,-43,-7,73,24,122,-34,-102,-112
-73,-43,29,58,-51,-7,73,24,117,-34,-92,-102
-73,-39,34,56,-53,-2,78,29,117,-24,-87,-107
-82,-43,39,63,-61,-2,82,29,131,-24,-87,-107
-78,-39,39,58,-58,0,92,34,136,-24,-87,-107
-78,-39,39,58,-58,0,97,39,136,-19,-87,-107
-78,-29,48,53,-63,9,112,48,136,-9,-87,-97
-78,-29,48,53,-63,9,117,48,136,-9,-87,-97
-78,-29,48,53,-63,9,122,48,136,-9,-87,-97
-78,-29,48,53,-63,9,126,48,136,-9,-87,-97
-68,-19,48,43,-58,14,131,63,146,0,-78,-82
-63,-14,48,39,-56,17,131,63,151,0,-78,-82
-58,-9,48,34,-53,19,131,63,161,4,-78,-82
-53,-4,48,29,-51,21,126,58,165,9,-78,-82
-43,4,48,19,-46,26,117,58,156,19,-68,-82
-39,9,48,14,-43,29,112,58,156,14,-68,-78
-39,9,48,14,-43,29,92,53,156,14,-68,-78
-29,9,39,9,-34,24,87,48,146,14,-68,-78
-34,4,39,14,-36,21,68,53,151,9,-73,-78
-29,4,34,12,-31,19,53,43,136,4,-73,-78
-19,4,24,7,-21,14,34,34,122,-4,-73,-78
-9,4,14,2,-12,9,19,29,107,-14,-73,-78
0,0,0,0,0,0,4,4,82,-29,-82,-87
4,-4,-9,0,7,-7,-4,0,82,-34,-87,-87
4,-9,-14,2,9,-12,-9,-4,82,-34,-92,-87
14,-9,-24,-2,19,-17,-24,-9,82,-34,-97,-87
19,-9,-29,-4,24,-19,-29,-19,73,-43,-97,-87
24,-4,-29,-9,26,-17,-34,-19,73,-43,-97,-82
29,0,-29,-14,29,-14,-39,-19,73,-43,-92,-82
34,0,-34,-17,34,-17,-39,-24,68,-43,-92,-82
48,4,-43,-26,46,-19,-34,-14,78,-43,-82,-78
48,14,-34,-31,41,-9,-34,-14,82,-43,-82,-73
48,14,-34,-31,41,-9,-29,-9,82,-34,-73,-63
48,14,-34,-31,41,-9,-24,-9,82,-34,-73,-63
53,14,-39,-34,46,-12,-34,-19,87,-34,-73,-63
48,9,-39,-29,43,-14,-24,-19,87,-34,-73,-63
34,0,-34,-17,34,-17,-14,-9,97,-29,-73,-63
29,-4,-34,-12,31,-19,-9,0,97,-24,-73,-63
19,-9,-29,-4,24,-19,0,0,97,-24,-73,-68
0,-9,-9,4,4,-9,9,0,97,-29,-73,-73
-9,-19,-9,14,0,-14,14,-4,97,-34,-78,-78
-9,-14,-4,12,-2,-9,14,-4,92,-34,-87,-82
-14,-34,-19,24,2,-26,24,-9,73,-39,-102,-92
-29,-48,-19,39,-4,-34,24,-9,68,-48,-107,-97
-39,-53,-14,46,-12,-34,24,-14,58,-58,-112,-102
-53,-58,-4,56,-24,-31,24,-14,58,-58,-112,-102
-53,-73,-19,63,-17,-46,19,-24,48,-68,-117,-107
-58,-73,-14,65,-21,-43,19,-19,48,-68,-117,-112
-63,-78,-14,70,-24,-46,19,-19,53,-63,-122,-122
-63,-87,-24,75,-19,-56,19,-19,53,-63,-126,-126
-68,-97,-29,82,-19,-63,34,-9,58,-63,-126,-117
-68,-92,-24,80,-21,-58,34,-9,58,-68,-126,-117
-68,-92,-24,80,-21,-58,29,-14,58,-68,-126,-122
-68,-97,-29,82,-19,-63,29,-14,58,-68,-126,-122
-58,-87,-29,73,-14,-58,19,-14,53,-73,-122,-122
