I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-48,39,68,-63,-4,29,-39,-29,-19,-48,-48
-87,-48,39,68,-63,-4,29,-39,-29,-19,-48,-48
-87,-48,39,68,-63,-4,29,-39,-29,-19,-48,-48
-87,-48,39,68,-63,-4,29,-39,-29,-19,-48,-48
-87,-58,29,73,-58,-14,29,-39,-29,-29,-58,-48
-87,-58,29,73,-58,-14,29,-39,-29,-29,-58,-48
-87,-58,29,73,-58,-14,29,-39,-29,-29,-58,-48
-87,-58,29,73,-58,-14,29,-39,-29,-29,-58,-48
-97,-68,29,82,-63,-19,39,-39,-19,-29,-48,-39
-97,-68,29,82,-63,-19,39,-39,-19,-29,-48,-39
-97,-68,29,82,-63,-19,39,-39,-19,-29,-48,-39
-97,-68,29,82,-63,-19,39,-39,-19,-29,-48,-39
-87,-58,29,73,-58,-14,29,-39,-19,-29,-48,-48
-87,-58,29,73,-58,-14,29,-39,-19,-29,-48,-48
-87,-58,29,73,-58,-14,29,-39,-19,-29,-48,-48
-87,-58,29,73,-58,-14,29,-39,-19,-29,-48,-48
-87,-58,29,73,-58,-14,29,-39,-19,-29,-48,-48
-87,-58,29,73,-58,-14,29,-39,-19,-29,-48,-48
-87,-58,29,73,-58,-14,29,-39,-19,-29,-48,-48
-87,-58,29,73,-58,-14,29,-39,-19,-29,-48,-48
-97,-58,39,78,-68,-9,29,-39,-19,-29,-58,-58
-97,-58,39,78,-68,-9,29,-39,-19,-29,-58,-58
-97,-58,39,78,-68,-9,29,-39,-19,-29,-58,-58
-97,-58,39,78,-68,-9,29,-39,-19,-29,-58,-58
-97,-68,29,82,-63,-19,29,-48,-29,-39,-58,-58
-97,-68,29,82,-63,-19,29,-48,-29,-39,-58,-58
-97,-68,29,82,-63,-19,29,-48,-29,-39,-58,-58
-97,-68,29,82,-63,-19,29,-48,-29,-39,-58,-58
-87,-58,29,73,-58,-14,39,-39,-19,-29,-58,-58
-87,-58,29,73,-58,-14,39,-39,-19,-29,-58,-58
-87,-58,29,73,-58,-14,39,-39,-19,-29,-58,-58
-87,-58,29,73,-58,-14,39,-39,-19,-29,-58,-58
-87,-58,29,73,-58,-14,39,-39,-19,-29,-68,-58
-87,-58,29,73,-58,-14,39,-39,-19,-29,-68,-58
-87,-58,29,73,-58,-14,39,-39,-19,-29,-68,-58
-87,-58,29,73,-58,-14,39,-39,-19,-29,-68,-58
-92,-63,29,78,-61,-17,29,-48,-29,-39,-68,-68
-97,-68,29,82,-63,-19,29,-48,-29,-39,-68,-68
-102,-73,29,87,-65,-21,29,-48,-29,-39,-68,-68
-107,-78,29,92,-68,-24,29,-48,-29,-39,-68,-68
-107,-68,39,87,-73,-14,39,-39,-19,-29,-68,-68
-107,-68,39,87,-73,-14,39,-39,-19,-29,-68,-68
-107,-68,39,87,-73,-14,39,-39,-19,-29,-68,-68
-107,-68,39,87,-73,-14,39,-39,-19,-29,-68,-68
-97,-58,39,78,-68,-9,39,-39,-9,-29,-58,-58
-97,-58,39,78,-68,-9,39,-39,-9,-29,-58,-58
-97,-58,39,78,-68,-9,39,-39,-9,-29,-58,-58
-97,-58,39,78,-68,-9,39,-39,-9,-29,-58,-58
-107,-58,48,82,-78,-4,48,-39,-19,-29,-68,-48
-107,-58,48,82,-78,-4,48,-39,-19,-29,-68,-48
-107,-58,48,82,-78,-4,48,-39,-19,-29,-68,-48
-107,-58,48,82,-78,-4,48,-39,-19,-29,-68,-48
-97,-68,29,82,-63,-19,39,-39,-19,-29,-68,-48
-97,-68,29,82,-63,-19,39,-39,-19,-29,-68,-48
-97,-68,29,82,-63,-19,39,-39,-19,-29,-68,-48
-97,-68,29,82,-63,-19,39,-39,-19,-29,-68,-48
-97,-68,29,82,-63,-19,39,-48,-29,-39,-78,-58
-97,-68,29,82,-63,-19,39,-48,-29,-39,-78,-58
-97,-68,29,82,-63,-19,39,-48,-29,-39,-78,-58
-97,-68,29,82,-63,-19,39,-48,-29,-39,-78,-58
-102,-78,24,90,-63,-26,48,-39,-19,-29,-68,-58
-107,-78,29,92,-68,-24,48,-39,-19,-29,-68,-58
-112,-78,34,95,-73,-21,48,-39,-19,-29,-68,-58
-117,-78,39,97,-78,-19,48,-39,-24,-24,-68,-58
-122,-87,34,104,-78,-26,39,-43,-34,-29,-78,-68
-122,-92,29,107,-75,-31,39,-48,-34,-39,-82,-68
-122,-92,29,107,-75,-31,39,-53,-34,-43,-82,-63
-122,-82,39,102,-80,-21,43,-53,-34,-48,-78,-63
-112,-68,43,90,-78,-12,53,-43,-24,-43,-68,-53
-112,-68,43,90,-78,-12,53,-43,-24,-39,-68,-53
-112,-68,43,90,-78,-12,53,-43,-19,-29,-68,-53
-112,-63,48,87,-80,-7,53,-43,-19,-24,-68,-53
-112,-68,43,90,-78,-12,39,-43,-19,-34,-68,-63
-112,-68,43,90,-78,-12,39,-43,-19,-34,-68,-63
-112,-58,53,85,-82,-2,39,-48,-19,-34,-68,-58
-107,-48,58,78,-82,4,39,-48,-19,-29,-68,-53
-117,-48,68,82,-92,9,48,-39,-9,-19,-68,-53
-117,-48,68,82,-92,9,48,-34,-9,-14,-58,-53
-122,-48,73,85,-97,12,53,-34,-9,-9,-53,-48
-122,-48,73,85,-97,12,53,-34,-9,-9,-53,-48
-117,-34,82,75,-100,24,39,-43,-19,-9,-53,-39
-117,-29,87,73,-102,29,39,-48,-19,-9,-53,-39
-112,-24,87,68,-100,31,39,-48,-19,-9,-53,-39
-107,-19,87,63,-97,34,39,-48,-19,-9,-53,-29
-112,-14,97,63,-104,41,39,-43,-14,-9,-39,-39
-102,-4,97,53,-100,46,39,-43,-14,-4,-34,-34
-102,-4,97,53,-100,46,39,-43,-14,0,-34,-29
-102,-4,97,53,-100,46,39,-43,-14,0,-34,-29
-92,-24,68,58,-80,21,43,-43,-4,0,-43,-29
-87,-9,78,48,-82,34,39,-43,-9,0,-43,-29
-82,0,82,41,-82,41,29,-43,-9,4,-34,-24
-82,0,82,41,-82,41,29,-43,-9,4,-34,-24
-78,-4,73,41,-75,34,24,-34,-9,-4,-34,-24
-78,0,78,39,-78,39,19,-34,-9,-4,-34,-24
-82,0,82,41,-82,41,19,-34,-9,-4,-34,-24
-78,0,78,39,-78,39,19,-34,-19,-4,-39,-29
-68,9,78,29,-73,43,4,-39,-19,-19,-39,-29
-63,4,68,29,-65,36,4,-39,-24,-19,-39,-29
-58,4,63,26,-61,34,4,-39,-24,-19,-39,-29
-58,0,58,29,-58,29,4,-43,-24,-19,-43,-29
-58,0,58,29,-58,29,4,-48,-29,-24,-53,-39
-58,0,58,29,-58,29,-4,-53,-34,-34,-53,-43
-58,0,58,29,-58,29,-4,-53,-34,-34,-53,-43
-53,0,53,26,-53,26,-4,-53,-34,-34,-53,-43
-53,-24,29,39,-41,2,4,-53,-34,-24,-53,-43
-53,-29,24,41,-39,-2,4,-53,-39,-34,-58,-48
-58,-29,29,43,-43,0,4,-53,-39,-34,-63,-53
-58,-39,19,48,-39,-9,4,-53,-39,-34,-63,-53
-48,-39,9,43,-29,-14,0,-63,-43,-48,-68,-48
-48,-39,9,43,-29,-14,0,-63,-43,-48,-68,-53
-48,-43,4,46,-26,-19,0,-63,-43,-48,-68,-53
-48,-43,4,46,-26,-19,0,-58,-43,-43,-63,-48
-68,-34,34,51,-51,0,9,-48,-43,-39,-63,-58
-68,-29,39,48,-53,4,19,-48,-39,-39,-58,-53
-58,-29,29,43,-43,0,24,-43,-34,-34,-58,-48
-78,-39,39,58,-58,0,34,-39,-34,-34,-58,-48
-92,-43,48,68,-70,2,24,-43,-34,-34,-68,-48
-97,-43,53,70,-75,4,29,-48,-34,-34,-73,-53
-107,-58,48,82,-78,-4,29,-58,-39,-48,-78,-58
-112,-63,48,87,-80,-7,29,-63,-39,-48,-87,-63
-122,-73,48,97,-85,-12,39,-68,-39,-39,-78,-63
-131,-78,53,104,-92,-12,43,-63,-39,-43,-82,-68
-136,-97,39,117,-87,-29,43,-58,-39,-43,-87,-73
-146,-107,39,126,-92,-34,43,-53,-39,-53,-87,-73
-146,-107,39,126,-92,-34,34,-63,-39,-63,-87,-82
-136,-107,29,122,-82,-39,34,-63,-39,-63,-87,-82
-136,-117,19,126,-78,-48,34,-63,-39,-58,-92,-82
-141,-117,24,129,-82,-46,34,-58,-39,-58,-92,-82
-141,-112,29,126,-85,-41,39,-48,-39,-48,-87,-78
-131,-112,19,122,-75,-46,39,-48,-39,-48,-87,-78
-141,-112,29,126,-85,-41,39,-53,-39,-48,-87,-78
-141,-112,29,126,-85,-41,39,-53,-39,-48,-87,-78
-126,-107,19,117,-73,-43,39,-53,-39,-53,-87,-78
-126,-102,24,114,-75,-39,39,-53,-39,-53,-87,-78
-126,-97,29,112,-78,-34,39,-53,-39,-53,-87,-78
-126,-97,29,112,-78,-34,34,-53,-39,-53,-87,-78
-122,-87,34,104,-78,-26,43,-53,-39,-53,-87,-78
-117,-82,34,100,-75,-24,43,-48,-39,-53,-87,-73
-112,-78,34,95,-73,-21,48,-48,-39,-53,-82,-73
-112,-78,34,95,-73,-21,48,-48,-39,-48,-82,-73
-131,-117,14,124,-73,-51,43,-58,-39,-58,-82,-73
-136,-102,34,119,-85,-34,48,-48,-19,-43,-73,-73
-136,-107,29,122,-82,-39,73,-24,-4,-24,-68,-73
-161,-117,43,139,-102,-36,82,-14,9,-9,-73,-82
-185,-122,63,153,-124,-29,92,4,34,14,-73,-92
-185,-112,73,148,-129,-19,112,29,58,39,-58,-82
-165,-92,73,129,-119,-9,122,48,78,53,-48,-68
-161,-107,53,134,-107,-26,112,63,92,68,-29,-53
-146,-107,39,126,-92,-34,117,73,102,82,0,-34
-102,-87,14,95,-58,-36,102,97,122,117,48,4
-39,-58,-19,48,-9,-39,87,126,136,146,97,48
29,-24,-53,-2,41,-39,73,156,156,175,141,87
87,9,-78,-48,82,-34,48,180,175,190,180,126
156,63,-92,-109,124,-14,24,204,185,200,219,175
234,117,-117,-175,175,0,-14,214,170,204,268,239
312,165,-146,-239,229,9,-68,214,151,204,302,283
414,214,-200,-314,307,7,-126,190,122,180,326,312
512,283,-229,-397,370,26,-190,151,58,146,351,361
634,341,-292,-488,463,24,-273,102,-9,97,370,395
732,405,-326,-568,529,39,-361,39,-87,39,390,439
814,483,-331,-649,573,75,-448,-14,-165,-19,414,492
893,561,-331,-727,612,114,-517,-58,-244,-68,429,531
971,619,-351,-795,661,134,-575,-102,-307,-126,434,566
1019,634,-385,-827,702,124,-634,-161,-385,-204,390,546
1015,605,-409,-810,712,97,-668,-224,-463,-317,336,502
1024,585,-439,-805,732,73,-688,-263,-517,-400,273,453
1024,580,-444,-802,734,68,-688,-283,-546,-463,209,390
990,546,-444,-768,717,51,-678,-302,-561,-522,131,326
888,478,-409,-683,649,34,-649,-351,-585,-575,34,244
766,409,-356,-588,561,26,-619,-409,-629,-639,-68,156
653,341,-312,-497,483,14,-600,-488,-688,-692,-175,63
546,248,-297,-397,422,-24,-561,-541,-732,-756,-283,-39
390,136,-253,-263,322,-58,-507,-575,-736,-795,-380,-141
200,53,-146,-126,173,-46,-439,-595,-717,-780,-439,-214
39,9,-29,-24,34,-9,-356,-575,-653,-732,-448,-244
-29,9,39,9,-34,24,-273,-483,-536,-629,-400,-224
-43,9,53,17,-48,31,-214,-375,-424,-502,-336,-185
-68,-4,63,36,-65,29,-170,-297,-336,-414,-292,-165
-92,-24,68,58,-80,21,-126,-244,-273,-351,-263,-156
-107,-48,58,78,-82,4,-87,-214,-229,-307,-253,-161
-131,-63,68,97,-100,2,-53,-190,-204,-258,-229,-156
-136,-63,73,100,-104,4,-34,-161,-165,-219,-200,-136
-112,-43,68,78,-90,12,-9,-126,-126,-165,-156,-117
-122,-53,68,87,-95,7,4,-97,-87,-136,-131,-102
-136,-92,43,114,-90,-24,0,-82,-73,-117,-117,-97
-131,-78,53,104,-92,-12,-4,-68,-58,-97,-107,-87
-102,-63,39,82,-70,-12,4,-53,-48,-68,-82,-78
-112,-78,34,95,-73,-21,19,-58,-39,-63,-87,-78
-126,-87,39,107,-82,-24,29,-53,-39,-63,-92,-82
-126,-87,39,107,-82,-24,48,-39,-24,-48,-82,-68
-126,-97,29,112,-78,-34,48,-29,-14,-39,-73,-68
-126,-102,24,114,-75,-39,53,-24,-4,-39,-73,-68
-122,-102,19,112,-70,-41,53,-24,-4,-39,-73,-78
-122,-102,19,112,-70,-41,53,-29,0,-39,-73,-78
-126,-117,9,122,-68,-53,48,-29,0,-43,-87,-82
-126,-122,4,124,-65,-58,48,-24,0,-43,-87,-82
-136,-122,14,129,-75,-53,48,-19,0,-39,-82,-82
-136,-122,14,129,-75,-53,48,-14,4,-24,-78,-78
-122,-107,14,114,-68,-46,58,-19,9,-24,-73,-82
-122,-107,14,114,-68,-46,58,-14,14,-24,-68,-82
-117,-107,9,112,-63,-48,53,-14,19,-24,-68,-82
-117,-107,9,112,-63,-48,53,-14,19,-24,-68,-82
-112,-107,4,109,-58,-51,53,-4,19,-14,-58,-73
-112,-107,4,109,-58,-51,58,-4,19,-14,-58,-73
-112,-107,4,109,-58,-51,58,0,19,-9,-58,-68
-117,-107,9,112,-63,-48,63,4,24,-4,-58,-68
-117,-107,9,112,-63,-48,73,4,24,-4,-68,-68
-117,-107,9,112,-63,-48,73,4,29,0,-58,-68
-112,-102,9,107,-61,-46,73,9,29,0,-58,-68
-107,-97,9,102,-58,-43,68,9,29,0,-58,-68
-102,-97,4,100,-53,-46,58,4,29,0,-58,-68
-102,-102,0,102,-51,-51,58,4,29,0,-58,-68
-102,-102,0,102,-51,-51,58,4,34,4,-58,-68
-102,-102,0,102,-51,-51,63,14,39,14,-53,-68
-107,-102,4,104,-56,-48,73,14,29,4,-53,-68
-107,-102,4,104,-56,-48,73,14,34,4,-48,-68
-107,-102,4,104,-56,-48,73,14,34,4,-48,-68
-107,-92,14,100,-61,-39,73,14,34,9,-48,-63
-92,-92,0,92,-46,-46,73,24,39,19,-39,-58
-92,-97,-4,95,-43,-51,73,24,43,19,-39,-58
-87,-97,-9,92,-39,-53,73,29,53,19,-39,-53
-82,-92,-9,87,-36,-51,73,29,58,29,-29,-39
-82,-87,-4,85,-39,-46,73,29,58,29,-29,-48
-82,-87,-4,85,-39,-46,73,39,58,29,-29,-48
-73,-82,-9,78,-31,-46,73,39,58,34,-29,-48
-73,-82,-9,78,-31,-46,73,39,63,34,-29,-48
-78,-87,-9,82,-34,-48,73,39,58,29,-24,-48
-87,-87,0,87,-43,-43,73,43,58,29,-24,-48
-92,-87,4,90,-48,-41,73,43,58,34,-24,-43
-97,-82,14,90,-56,-34,73,43,58,39,-19,-39
-97,-87,9,92,-53,-39,63,34,53,34,-24,-39
-97,-92,4,95,-51,-43,63,34,58,34,-24,-39
-78,-92,-14,85,-31,-53,63,39,58,34,-24,-39
-68,-82,-14,75,-26,-48,63,48,63,39,-19,-34
-63,-73,-9,68,-26,-41,63,58,73,58,-4,-34
-58,-63,-4,61,-26,-34,63,63,78,58,-4,-29
-53,-53,0,53,-26,-26,58,63,78,58,0,-24
-43,-34,9,39,-26,-12,58,63,82,63,9,-24
-39,-39,0,39,-19,-19,63,68,73,53,0,-24
-39,-43,-4,41,-17,-24,63,78,82,58,0,-14
-43,-43,0,43,-21,-21,63,78,82,63,4,-14
-48,-48,0,48,-24,-24,58,78,82,63,4,-19
-48,-58,-9,53,-19,-34,58,78,87,78,19,-19
-39,-53,-14,46,-12,-34,58,87,92,78,19,-14
-39,-48,-9,43,-14,-29,53,92,107,78,24,-14
-34,-43,-9,39,-12,-26,53,97,117,87,29,-4
-19,-29,-9,24,-4,-19,53,97,112,92,29,-9
-14,-29,-14,21,0,-21,53,102,112,97,34,-9
-9,-29,-19,19,4,-24,53,107,122,102,39,-9
-4,-29,-24,17,9,-26,53,112,122,107,43,-4
-14,-34,-19,24,2,-26,53,107,112,97,39,-4
-9,-34,-24,21,7,-29,53,107,117,102,43,0
-4,-34,-29,19,12,-31,53,107,122,102,43,0
0,-34,-34,17,17,-34,48,112,126,112,48,4
29,-19,-48,-4,39,-34,48,122,141,117,53,9
39,4,-34,-21,36,-14,48,131,141,126,63,24
58,29,-29,-43,43,0,48,141,141,136,73,34
73,39,-34,-56,53,2,43,151,146,146,78,43
68,39,-29,-53,48,4,53,156,161,151,92,53
73,39,-34,-56,53,2,53,165,165,156,97,58
68,29,-39,-48,53,-4,48,170,170,161,102,58
63,19,-43,-41,53,-12,48,175,175,161,102,63
78,34,-43,-56,61,-4,39,165,165,156,102,63
82,39,-43,-61,63,-2,39,170,165,156,102,58
92,43,-48,-68,70,-2,29,170,165,161,107,58
107,43,-63,-75,85,-9,24,175,165,165,112,58
112,58,-53,-85,82,2,24,180,170,170,122,73
117,73,-43,-95,80,14,19,185,175,175,126,78
136,82,-53,-109,95,14,14,185,175,180,136,82
146,82,-63,-114,104,9,9,190,175,185,136,87
146,87,-58,-117,102,14,9,200,190,185,146,92
156,92,-63,-124,109,14,4,200,190,185,151,97
165,87,-78,-126,122,4,0,204,190,185,151,102
165,87,-78,-126,122,4,-4,209,190,190,156,107
175,107,-68,-141,122,19,4,204,185,190,161,112
190,112,-78,-151,134,17,4,204,185,190,165,117
209,136,-73,-173,141,31,0,204,185,190,165,117
214,141,-73,-178,143,34,-4,204,185,195,170,122
204,131,-73,-168,139,29,-19,214,190,195,175,126
224,136,-87,-180,156,24,-24,209,190,195,175,126
224,136,-87,-180,156,24,-29,209,190,195,180,126
224,146,-78,-185,151,34,-34,209,190,195,185,136
239,151,-87,-195,163,31,-39,204,175,180,175,136
244,151,-92,-197,168,29,-39,200,170,180,170,136
244,156,-87,-200,165,34,-43,195,165,180,170,146
258,161,-97,-209,178,31,-43,190,165,180,175,146
253,170,-82,-212,168,43,-39,195,175,185,180,151
248,170,-78,-209,163,46,-43,190,165,180,185,151
239,170,-68,-204,153,51,-43,180,161,175,185,156
234,170,-63,-202,148,53,-43,175,156,175,190,156
244,170,-73,-207,158,48,-58,170,151,165,180,146
244,170,-73,-207,158,48,-58,165,141,161,175,146
234,170,-63,-202,148,53,-63,156,136,161,175,141
234,170,-63,-202,148,53,-63,146,126,156,170,141
219,170,-48,-195,134,61,-63,146,112,146,170,136
214,170,-43,-192,129,63,-58,136,107,146,165,136
209,165,-43,-187,126,61,-58,126,107,141,165,136
195,161,-34,-178,114,63,-58,122,97,141,161,131
175,151,-24,-163,100,63,-58,112,92,126,156,122
170,146,-24,-158,97,61,-58,107,82,117,146,117
165,136,-29,-151,97,53,-58,102,78,112,136,107
146,131,-14,-139,80,58,-58,97,78,107,122,102
151,126,-24,-139,87,51,-53,78,73,97,117,107
136,117,-19,-126,78,48,-48,73,73,97,112,102
122,107,-14,-114,68,46,-48,58,58,92,97,92
107,92,-14,-100,61,39,-43,53,53,82,87,82
87,82,-4,-85,46,39,-39,53,39,78,78,68
78,73,-4,-75,41,34,-39,48,39,73,73,63
73,73,0,-73,36,36,-39,39,34,63,68,63
63,68,4,-65,29,36,-29,34,34,58,58,48
63,63,0,-63,31,31,-24,29,39,63,63,53
58,63,4,-61,26,34,-24,24,34,63,58,53
53,58,4,-56,24,31,-19,19,34,63,48,43
48,53,4,-51,21,29,-14,19,29,53,48,34
24,43,19,-34,2,31,-9,9,24,53,34,19
4,34,29,-19,-12,31,-4,4,19,43,24,14
-4,19,24,-7,-14,21,0,4,14,29,14,9
-19,4,24,7,-21,14,0,4,14,29,9,0
-19,0,19,9,-19,9,0,0,9,24,4,4
-24,4,29,9,-26,17,4,-4,9,24,4,4
-24,9,34,7,-29,21,9,-9,9,19,0,0
-29,4,34,12,-31,19,9,-9,4,14,-4,-9
-43,-9,34,26,-39,12,14,-9,14,19,0,-4
-48,-9,39,29,-43,14,14,-9,14,19,-9,-4
-48,-14,34,31,-41,9,14,-14,14,14,-9,-4
-48,-19,29,34,-39,4,19,-14,14,14,-14,-9
-58,-34,24,46,-41,-4,29,-19,0,4,-14,-24
-73,-39,34,56,-53,-2,29,-19,0,4,-14,-24
-82,-43,39,63,-61,-2,29,-24,-4,-4,-24,-29
-87,-43,43,65,-65,0,29,-24,-4,-4,-24,-29
-78,-43,34,61,-56,-4,29,-24,-4,-4,-24,-29
-78,-53,24,65,-51,-14,29,-24,-4,-4,-29,-34
-73,-53,19,63,-46,-17,29,-24,-4,-9,-34,-34
-63,-48,14,56,-39,-17,29,-29,-4,-9,-39,-39
-63,-39,24,51,-43,-7,29,-19,-4,-14,-39,-39
-68,-39,29,53,-48,-4,29,-19,-4,-14,-39,-39
-73,-43,29,58,-51,-7,34,-19,-4,-14,-39,-39
-78,-43,34,61,-56,-4,34,-24,-4,-14,-34,-39
-87,-48,39,68,-63,-4,24,-29,-19,-24,-39,-48
-97,-58,39,78,-68,-9,24,-34,-19,-24,-43,-48
-97,-63,34,80,-65,-14,24,-34,-19,-29,-53,-53
-92,-63,29,78,-61,-17,24,-39,-19,-29,-58,-53
-82,-48,34,65,-58,-7,29,-34,-9,-24,-53,-43
-78,-48,29,63,-53,-9,29,-29,-9,-19,-48,-43
-78,-48,29,63,-53,-9,29,-24,-4,-14,-43,-43
-73,-43,29,58,-51,-7,29,-19,-4,-9,-39,-43
-73,-34,39,53,-56,2,39,-19,-4,-9,-39,-43
-73,-34,39,53,-56,2,39,-19,-4,-9,-48,-43
-73,-34,39,53,-56,2,34,-24,-9,-9,-48,-43
-68,-34,34,51,-51,0,34,-24,-9,-14,-43,-43
-87,-43,43,65,-65,0,34,-34,-14,-29,-53,-58
-102,-53,48,78,-75,-2,34,-34,-14,-29,-53,-58
-112,-63,48,87,-80,-7,34,-34,-14,-29,-53,-53
-122,-73,48,97,-85,-12,34,-34,-14,-24,-53,-53
-102,-63,39,82,-70,-12,24,-34,-24,-24,-48,-43
-87,-58,29,73,-58,-14,29,-34,-19,-24,-48,-43
-73,-48,24,61,-48,-12,29,-29,-19,-24,-48,-43
-63,-43,19,53,-41,-12,29,-29,-19,-19,-48,-43
-73,-48,24,61,-48,-12,39,-29,-9,-29,-48,-53
-78,-53,24,65,-51,-14,39,-29,-9,-34,-48,-53
-82,-58,24,70,-53,-17,39,-29,-9,-34,-48,-58
-92,-73,19,82,-56,-26,39,-29,-9,-34,-48,-63
-102,-78,24,90,-63,-26,29,-39,-19,-34,-63,-63
-102,-78,24,90,-63,-26,29,-39,-19,-34,-63,-63
-102,-82,19,92,-61,-31,34,-39,-19,-34,-58,-63
-107,-82,24,95,-65,-29,34,-39,-19,-34,-58,-63
-92,-82,9,87,-51,-36,34,-29,-9,-24,-58,-53
