I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,87,73,-51,-29,80,19,-117,9,434,0,0
9,58,48,-34,-19,53,0,-136,-19,409,0,0
-9,34,43,-12,-26,39,-19,-141,-48,395,0,0
-19,19,39,0,-29,29,-39,-146,-68,380,0,0
-29,4,34,12,-31,19,-58,-151,-87,366,0,0
-39,-9,29,24,-34,9,-78,-156,-107,351,0,0
-48,-34,14,41,-31,-9,-58,-126,-97,356,0,0
-48,-48,0,48,-24,-24,-39,-107,-87,361,0,0
-48,-63,-14,56,-17,-39,-19,-87,-78,366,0,0
-48,-78,-29,63,-9,-53,0,-68,-68,370,0,0
-58,-78,-19,68,-19,-48,4,-58,-58,370,0,0
-58,-78,-19,68,-19,-48,9,-58,-58,370,0,0
-58,-78,-19,68,-19,-48,14,-58,-58,370,0,0
-58,-78,-19,68,-19,-48,19,-58,-58,370,0,0
-58,-78,-19,68,-19,-48,19,-48,-68,361,0,0
-58,-78,-19,68,-19,-48,19,-48,-68,361,0,0
-58,-78,-19,68,-19,-48,19,-48,-68,361,0,0
-58,-78,-19,68,-19,-48,19,-48,-68,361,0,0
-68,-87,-19,78,-24,-53,9,-48,-73,356,0,0
-68,-87,-19,78,-24,-53,9,-48,-78,351,0,0
-68,-87,-19,78,-24,-53,9,-48,-82,346,0,0
-68,-87,-19,78,-24,-53,9,-48,-87,341,0,0
-97,-117,-19,107,-39,-68,-9,-48,-87,341,0,0
-87,-97,-9,92,-39,-53,-9,-58,-58,341,0,0
-58,-78,-19,68,-19,-48,0,-58,-39,341,0,0
-48,-78,-29,63,-9,-53,0,-58,-39,370,0,0
-58,-68,-9,63,-24,-39,0,-58,0,429,0,0
-58,-39,19,48,-39,-9,9,-48,68,497,0,0
-58,9,68,24,-63,39,9,-48,107,536,0,0
-58,58,117,0,-87,87,9,-68,126,566,0,0
-48,68,117,-9,-82,92,19,-68,165,575,0,0
-39,68,107,-14,-73,87,58,-48,244,605,0,0
-19,78,97,-29,-58,87,97,-9,341,692,0,0
-9,48,58,-19,-34,53,146,68,448,810,0,0
-9,-19,-9,14,0,-14,224,185,585,927,0,0
0,-78,-78,39,39,-78,312,312,732,1063,0,0
0,-117,-117,58,58,-117,400,458,849,1190,0,0
-58,-234,-175,146,58,-204,468,653,927,1317,0,0
-136,-361,-224,248,43,-292,536,868,1024,1444,0,0
-204,-468,-263,336,29,-366,595,1073,1141,1590,0,0
-283,-605,-322,444,19,-463,663,1298,1210,1708,0,0
-361,-761,-400,561,19,-580,741,1522,1220,1756,0,0
-429,-888,-458,658,14,-673,771,1659,1112,1678,0,0
-488,-1024,-536,756,24,-780,771,1737,897,1483,0,0
-556,-1190,-634,873,39,-912,780,1834,634,1229,0,0
-634,-1356,-722,995,43,-1039,780,1942,292,888,0,0
-692,-1532,-839,1112,73,-1185,751,1981,-126,419,0,0
-751,-1717,-966,1234,107,-1342,712,1981,-546,-78,0,0
-810,-1903,-1093,1356,141,-1498,673,1952,-927,-556,0,0
-849,-2049,-1200,1449,175,-1625,624,1883,-1307,-985,0,0
-888,-2147,-1259,1517,185,-1703,507,1698,-1698,-1385,0,0
-897,-2166,-1268,1532,185,-1717,361,1405,-2078,-1786,0,0
-888,-2137,-1249,1512,180,-1693,214,1063,-2371,-2088,0,0
-878,-2078,-1200,1478,161,-1639,48,712,-2566,-2283,0,0
-888,-2000,-1112,1444,112,-1556,-165,361,-2723,-2430,0,0
-878,-1912,-1034,1395,78,-1473,-351,29,-2810,-2518,0,0
-849,-1834,-985,1342,68,-1410,-507,-244,-2840,-2527,0,0
-829,-1776,-946,1302,58,-1361,-644,-478,-2830,-2488,0,0
-800,-1688,-888,1244,43,-1288,-712,-644,-2723,-2391,0,0
-741,-1561,-819,1151,39,-1190,-722,-751,-2527,-2205,0,0
-692,-1454,-761,1073,34,-1107,-732,-829,-2283,-1971,0,0
-653,-1346,-692,1000,19,-1019,-722,-878,-2020,-1708,0,0
-605,-1210,-605,907,0,-907,-692,-907,-1766,-1444,0,-9
-556,-1083,-527,819,-14,-805,-653,-907,-1590,-1268,0,-9
-507,-1024,-517,766,4,-771,-624,-878,-1473,-1180,0,-9
-468,-995,-527,732,29,-761,-585,-849,-1385,-1102,0,-9
-439,-936,-497,688,29,-717,-566,-829,-1298,-1005,0,-9
-429,-888,-458,658,14,-673,-527,-819,-1239,-917,0,-9
-409,-858,-448,634,19,-653,-507,-780,-1180,-868,0,-9
-419,-858,-439,639,9,-649,-468,-702,-1102,-800,0,-9
-429,-858,-429,644,0,-644,-429,-614,-1024,-712,0,-9
-448,-868,-419,658,-14,-644,-409,-575,-995,-673,0,-9
-468,-888,-419,678,-24,-653,-429,-605,-985,-673,0,-9
-468,-878,-409,673,-29,-644,-419,-634,-985,-673,0,-9
-419,-810,-390,614,-14,-600,-390,-653,-966,-653,0,-9
-380,-751,-370,566,-4,-561,-370,-683,-946,-644,0,-9
-351,-722,-370,536,9,-546,-351,-732,-927,-614,0,-9
-292,-663,-370,478,39,-517,-341,-771,-888,-575,0,-9
-214,-595,-380,405,82,-488,-331,-780,-839,-517,0,-9
-165,-536,-370,351,102,-453,-312,-780,-780,-468,0,-9
-126,-488,-361,307,117,-424,-283,-761,-722,-419,0,-9
-87,-429,-341,258,126,-385,-263,-732,-663,-370,0,-9
-39,-370,-331,204,146,-351,-224,-692,-624,-331,0,-9
0,-322,-322,161,161,-322,-185,-644,-575,-283,0,-9
9,-263,-273,126,141,-268,-175,-605,-536,-224,0,-9
19,-214,-234,97,126,-224,-146,-546,-458,-146,0,-9
48,-175,-224,63,136,-200,-117,-488,-409,-78,0,-9
78,-136,-214,29,146,-175,-107,-478,-370,-29,0,-9
97,-87,-185,-4,141,-136,-97,-468,-341,9,0,-9
107,-48,-156,-29,131,-102,-97,-439,-302,39,0,-9
107,-9,-117,-48,112,-63,-87,-419,-283,68,0,-9
117,39,-78,-78,97,-19,-68,-370,-253,97,0,-9
107,58,-48,-82,78,4,-48,-312,-204,165,0,-9
68,78,9,-73,29,43,-39,-253,-146,244,0,-9
58,78,19,-68,19,48,-29,-204,-97,302,0,-9
87,87,0,-87,43,43,-19,-185,-68,322,0,-9
87,107,19,-97,34,63,0,-175,-48,341,0,-9
97,122,24,-109,36,73,9,-161,-43,351,0,-9
97,136,39,-117,29,87,9,-156,-39,351,0,-9
97,151,53,-124,21,102,9,-151,-34,351,0,-9
97,165,68,-131,14,117,9,-146,-29,351,0,-9
97,156,58,-126,19,107,14,-141,-24,361,0,-9
97,156,58,-126,19,107,19,-136,-19,370,0,-9
97,156,58,-126,19,107,24,-131,-14,380,0,-9
97,156,58,-126,19,107,29,-126,-9,390,0,-9
97,175,78,-136,9,126,24,-131,-4,395,0,-9
97,185,87,-141,4,136,19,-136,0,400,0,-9
97,195,97,-146,0,146,14,-141,4,405,0,-9
97,204,107,-151,-4,156,9,-146,9,409,0,-9
102,209,107,-156,-2,158,9,-136,19,419,0,-9
107,214,107,-161,0,161,9,-136,19,419,0,-9
112,219,107,-165,2,163,9,-136,19,419,0,-9
117,224,107,-170,4,165,9,-136,19,419,0,-9
126,239,112,-183,7,175,9,-146,24,434,0,-9
126,244,117,-185,4,180,9,-146,29,439,0,-9
126,248,122,-187,2,185,9,-146,34,444,0,-9
126,253,126,-190,0,190,9,-146,39,448,0,-9
126,263,136,-195,-4,200,0,-156,43,453,0,-9
126,263,136,-195,-4,200,0,-156,48,458,0,-9
126,263,136,-195,-4,200,0,-156,53,463,0,-9
126,263,136,-195,-4,200,0,-156,58,468,0,-9
131,278,146,-204,-7,212,0,-165,63,473,0,-9
136,283,146,-209,-4,214,0,-165,68,478,0,-9
141,287,146,-214,-2,217,0,-165,73,483,0,-9
146,292,146,-219,0,219,0,-165,78,488,0,-9
156,317,161,-236,-2,239,-9,-180,92,502,0,-9
156,331,175,-244,-9,253,-9,-185,97,507,0,-9
156,346,190,-251,-17,268,-9,-190,102,512,0,-9
156,361,204,-258,-24,283,-9,-195,107,517,0,-9
165,366,200,-265,-17,283,-9,-200,122,531,0,-9
165,370,204,-268,-19,287,-9,-204,126,536,0,-9
165,375,209,-270,-21,292,-9,-209,131,541,0,-9
165,380,214,-273,-24,297,-9,-214,136,546,0,-9
175,400,224,-287,-24,312,-14,-234,146,561,0,-9
185,419,234,-302,-24,326,-19,-244,156,566,0,-9
195,439,244,-317,-24,341,-24,-253,165,570,0,-9
204,458,253,-331,-24,356,-29,-263,175,575,0,-9
219,483,263,-351,-21,373,-29,-278,195,595,0,-9
224,497,273,-361,-24,385,-29,-283,204,605,0,-9
229,512,283,-370,-26,397,-29,-287,214,614,0,-9
234,527,292,-380,-29,409,-29,-292,224,624,0,-9
244,551,307,-397,-31,429,-39,-302,244,644,0,-9
244,566,322,-405,-39,444,-39,-312,253,653,0,-9
244,580,336,-412,-46,458,-39,-322,263,663,0,-9
244,595,351,-419,-53,473,-39,-331,273,673,0,-9
253,619,366,-436,-56,492,-29,-346,292,692,0,-9
263,634,370,-448,-53,502,-29,-351,302,702,0,-9
273,649,375,-461,-51,512,-29,-356,312,712,0,-9
283,663,380,-473,-48,522,-29,-361,322,722,0,-9
297,692,395,-495,-48,544,-39,-370,336,736,0,-9
302,712,409,-507,-53,561,-39,-380,351,751,0,-9
307,732,424,-519,-58,578,-39,-390,366,766,0,-9
312,751,439,-531,-63,595,-39,-400,380,780,0,-9
317,761,444,-539,-63,602,-29,-409,400,795,0,-9
322,771,448,-546,-63,610,-29,-409,409,810,0,-9
326,780,453,-553,-63,617,-29,-409,419,824,0,-9
331,790,458,-561,-63,624,-29,-409,429,839,0,-9
336,810,473,-573,-68,641,-24,-409,448,863,0,-9
341,819,478,-580,-68,649,-19,-409,458,878,0,-9
346,829,483,-588,-68,656,-14,-409,468,893,0,-9
351,839,488,-595,-68,663,-9,-409,478,907,0,-9
351,839,488,-595,-68,663,4,-395,497,927,0,-9
351,839,488,-595,-68,663,9,-380,507,936,0,-9
351,839,488,-595,-68,663,14,-366,517,946,0,-9
351,839,488,-595,-68,663,19,-351,527,956,0,-9
341,839,497,-590,-78,668,24,-341,536,971,0,-9
341,839,497,-590,-78,668,29,-331,546,976,0,-9
341,839,497,-590,-78,668,34,-322,556,980,0,-9
341,839,497,-590,-78,668,39,-312,566,985,0,-9
336,814,478,-575,-70,646,48,-283,546,995,0,-9
331,800,468,-566,-68,634,58,-263,536,995,0,-9
326,785,458,-556,-65,622,68,-244,527,995,0,-9
322,771,448,-546,-63,610,78,-224,517,995,0,-9
297,746,448,-522,-75,597,82,-204,517,990,0,-9
283,732,448,-507,-82,590,87,-185,517,985,0,-9
268,717,448,-492,-90,583,92,-165,517,980,0,-9
253,702,448,-478,-97,575,97,-146,517,976,0,-9
239,678,439,-458,-100,558,102,-126,512,961,0,-9
234,653,419,-444,-92,536,107,-107,507,956,0,-9
229,629,400,-429,-85,514,112,-87,502,951,0,-9
224,605,380,-414,-78,492,117,-68,497,946,0,-9
204,575,370,-390,-82,473,122,-48,473,932,0,-9
195,546,351,-370,-78,448,126,-29,458,917,0,-9
185,517,331,-351,-73,424,131,-9,444,902,0,-9
175,488,312,-331,-68,400,136,9,429,888,0,-9
165,453,287,-309,-61,370,126,24,414,873,0,-9
156,429,273,-292,-58,351,126,39,400,858,0,-9
146,405,258,-275,-56,331,126,53,385,844,0,-9
136,380,244,-258,-53,312,126,68,370,829,0,-9
117,351,234,-234,-58,292,126,87,341,805,0,-9
107,331,224,-219,-58,278,126,97,322,790,0,-9
97,312,214,-204,-58,263,126,107,302,775,0,-9
87,292,204,-190,-58,248,126,117,283,761,0,-9
78,273,195,-175,-58,234,122,126,273,746,0,-9
68,253,185,-161,-58,219,117,126,263,732,0,-9
58,234,175,-146,-58,204,112,126,253,717,0,-9
48,214,165,-131,-58,190,107,126,244,702,0,-9
43,195,151,-119,-53,173,107,131,224,673,0,-9
39,175,136,-107,-48,156,107,136,204,653,0,-9
34,156,122,-95,-43,139,107,141,185,634,0,-9
29,136,107,-82,-39,122,107,146,165,614,0,-9
14,117,102,-65,-43,109,102,161,156,595,0,-9
9,107,97,-58,-43,102,97,165,146,585,0,-9
4,97,92,-51,-43,95,92,170,136,575,0,-9
0,87,87,-43,-43,87,87,175,126,566,0,-9
-9,78,87,-34,-48,82,87,180,112,541,0,-9
-9,68,78,-29,-43,73,87,185,97,527,0,-9
-9,58,68,-24,-39,63,87,190,82,512,0,-9
-9,48,58,-19,-34,53,87,195,68,497,0,-9
-9,39,48,-14,-29,43,82,209,53,483,0,-9
-9,29,39,-9,-24,34,78,214,48,478,0,-9
-9,19,29,-4,-19,24,73,219,43,473,0,-9
-9,9,19,0,-14,14,68,224,39,468,0,-9
-9,9,19,0,-14,14,68,224,24,458,0,-9
-9,9,19,0,-14,14,68,224,19,448,0,-9
-9,9,19,0,-14,14,68,224,14,439,0,-9
-9,9,19,0,-14,14,68,224,9,429,0,-9
-14,0,14,7,-14,7,58,214,4,414,0,-9
-19,-9,9,14,-14,0,58,214,0,409,0,-9
-24,-19,4,21,-14,-7,58,214,-4,405,0,-9
-29,-29,0,29,-14,-14,58,214,-9,400,0,-9
-19,-29,-9,24,-4,-19,58,209,-14,400,0,-9
-19,-29,-9,24,-4,-19,58,204,-19,400,0,-9
-19,-29,-9,24,-4,-19,58,200,-24,400,0,-9
-19,-29,-9,24,-4,-19,58,195,-29,400,0,-9
-14,-19,-4,17,-4,-12,58,180,-39,400,0,-9
-9,-19,-9,14,0,-14,58,175,-39,400,0,-9
-4,-19,-14,12,4,-17,58,170,-39,400,0,-9
0,-19,-19,9,9,-19,58,165,-39,400,0,-9
-9,-19,-9,14,0,-14,48,151,-29,409,0,-9
-9,-19,-9,14,0,-14,48,146,-29,409,0,-9
-9,-19,-9,14,0,-14,48,141,-29,409,0,-9
-9,-19,-9,14,0,-14,48,136,-29,409,0,-9
-9,-9,0,9,-4,-4,48,126,-39,414,0,-9
-9,-9,0,9,-4,-4,48,126,-39,419,0,-9
-9,-9,0,9,-4,-4,48,126,-39,424,0,-9
-9,-9,0,9,-4,-4,48,126,-39,429,0,-9
0,-9,-9,4,4,-9,58,126,-48,429,0,-9
0,-9,-9,4,4,-9,58,126,-48,429,0,-9
0,-9,-9,4,4,-9,58,126,-48,429,0,-9
0,-9,-9,4,4,-9,58,126,-48,429,0,-9
0,-9,-9,4,4,-9,58,136,-58,419,0,-9
0,-9,-9,4,4,-9,58,136,-58,419,0,-9
0,-9,-9,4,4,-9,58,136,-58,419,0,-9
0,-9,-9,4,4,-9,58,136,-58,419,0,-9
9,0,-9,-4,9,-4,58,141,-48,409,0,-9
9,0,-9,-4,9,-4,58,146,-48,409,0,-9
9,0,-9,-4,9,-4,58,151,-48,409,0,-9
9,0,-9,-4,9,-4,58,156,-48,409,0,-9
19,0,-19,-9,19,-9,68,165,-43,400,0,-9
19,0,-19,-9,19,-9,68,165,-39,400,0,-9
19,0,-19,-9,19,-9,68,165,-34,400,0,-9
19,0,-19,-9,19,-9,68,165,-29,400,0,-9
9,9,0,-9,4,4,58,156,-24,390,0,-9
9,9,0,-9,4,4,58,156,-19,390,0,-9
9,9,0,-9,4,4,58,156,-14,390,0,-9
9,9,0,-9,4,4,58,156,-9,390,0,-9
19,19,0,-19,9,9,68,165,0,380,0,-9
19,19,0,-19,9,9,68,165,0,380,0,-9
19,19,0,-19,9,9,68,165,0,380,0,-9
19,19,0,-19,9,9,68,165,0,380,0,-9
9,9,0,-9,4,4,58,156,4,385,0,-9
9,9,0,-9,4,4,58,156,9,390,0,-9
9,9,0,-9,4,4,58,156,14,395,0,-9
9,9,0,-9,4,4,58,156,19,400,0,-9
9,14,4,-12,2,9,58,156,24,414,0,-9
9,19,9,-14,0,14,58,156,29,419,0,-9
9,24,14,-17,-2,19,58,156,34,424,0,-9
9,29,19,-19,-4,24,58,156,39,429,0,-9
0,39,39,-19,-19,39,58,151,48,434,0,-9
0,39,39,-19,-19,39,58,146,48,439,0,-9
0,39,39,-19,-19,39,58,141,48,444,0,-9
0,39,39,-19,-19,39,58,136,48,448,0,-9
0,48,48,-24,-24,48,58,126,39,458,0,-9
0,48,48,-24,-24,48,58,126,39,458,0,-9
0,48,48,-24,-24,48,58,126,39,458,0,-9
0,48,48,-24,-24,48,58,126,39,458,0,-9
4,53,48,-29,-21,51,58,122,48,448,0,-9
9,58,48,-34,-19,53,58,117,48,448,0,-9
14,63,48,-39,-17,56,58,112,48,448,0,-9
19,68,48,-43,-14,58,58,107,48,448,0,-9
29,78,48,-53,-9,63,63,107,43,448,0,-9
39,78,39,-58,0,58,68,107,39,448,0,-9
48,78,29,-63,9,53,73,107,34,448,0,-9
58,78,19,-68,19,48,78,107,29,448,0,-9
68,102,34,-85,17,68,73,92,19,439,0,-9
68,117,48,-92,9,82,68,87,19,439,0,-9
68,131,63,-100,2,97,63,82,19,439,0,-9
68,146,78,-107,-4,112,58,78,19,439,0,-9
73,151,78,-112,-2,114,58,73,14,424,0,-9
78,156,78,-117,0,117,58,68,9,419,0,-9
82,161,78,-122,2,119,58,63,4,414,0,-9
87,165,78,-126,4,122,58,58,0,409,0,-9
97,185,87,-141,4,136,58,53,0,405,0,-9
97,195,97,-146,0,146,58,48,0,400,0,-9
97,204,107,-151,-4,156,58,43,0,395,0,-9
97,214,117,-156,-9,165,58,39,0,390,0,-9
107,219,112,-163,-2,165,58,43,14,395,-9,-9
107,224,117,-165,-4,170,58,48,19,400,-9,-9
107,229,122,-168,-7,175,58,53,24,405,-9,-9
107,229,122,-168,-7,175,58,58,29,419,-4,-9
87,224,136,-156,-24,180,63,58,19,409,-14,-19
78,219,141,-148,-31,180,63,68,29,414,-14,-14
73,219,146,-146,-36,183,73,78,39,424,-4,0
63,214,151,-139,-43,183,78,92,58,434,0,0
53,209,156,-131,-51,183,107,117,78,453,0,-4
39,195,156,-117,-58,175,122,126,97,468,4,-4
34,180,146,-107,-56,163,141,146,117,483,14,0
24,170,146,-97,-61,158,156,161,141,497,9,0
14,146,131,-80,-58,139,170,180,141,497,4,0
14,112,97,-63,-41,104,170,180,122,483,4,-9
9,87,78,-48,-34,82,156,161,92,463,-4,-14
9,63,53,-36,-21,58,126,146,53,439,-9,-29
-9,24,34,-7,-21,29,82,131,14,414,-14,-34
-19,-24,-4,21,-7,-14,48,112,-19,395,-14,-29
-34,-63,-29,48,-2,-46,29,102,-48,375,-19,-29
-34,-82,-48,58,7,-65,14,97,-58,370,-9,-14
-34,-92,-58,63,12,-75,24,102,-58,380,-4,-9
-43,-107,-63,75,9,-85,43,117,-48,390,-4,-9
-58,-112,-53,85,-2,-82,58,131,-34,400,0,-9
-58,-122,-63,90,2,-92,73,151,-29,409,4,-9
-63,-156,-92,109,14,-124,92,175,-14,424,-4,-14
-68,-170,-102,119,17,-136,97,180,-14,434,-4,-14
-73,-175,-102,124,14,-139,97,180,-14,439,0,-19
-78,-180,-102,129,12,-141,97,180,-14,439,0,-19
-78,-165,-87,122,4,-126,97,180,-24,429,0,-19
-73,-165,-92,119,9,-129,92,175,-29,429,0,-14
-68,-170,-102,119,17,-136,92,175,-29,429,0,-14
-68,-175,-107,122,19,-141,102,185,-29,429,0,-14
-68,-165,-97,117,14,-131,92,175,-29,414,-9,-9
-63,-170,-107,117,21,-139,92,180,-29,409,-9,-9
-63,-175,-112,119,24,-143,97,185,-29,405,-4,-9
-63,-175,-112,119,24,-143,97,185,-29,400,-4,-9
-63,-170,-107,117,21,-139,92,170,-29,380,0,-14
-63,-170,-107,117,21,-139,92,170,-29,375,0,-14
-63,-170,-107,117,21,-139,92,170,-24,370,0,-9
-63,-170,-107,117,21,-139,92,165,-19,366,0,-9
