I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-117,-58,87,0,-87,117,117,58,19,-78,-87
-58,-117,-58,87,0,-87,117,117,58,19,-78,-87
-58,-117,-58,87,0,-87,117,117,58,19,-78,-87
-58,-117,-58,87,0,-87,117,117,58,19,-78,-87
-58,-107,-48,82,-4,-78,117,117,68,19,-78,-87
-58,-107,-48,82,-4,-78,117,117,68,19,-78,-87
-58,-107,-48,82,-4,-78,117,117,68,19,-78,-87
-58,-107,-48,82,-4,-78,117,117,68,19,-78,-87
-58,-107,-48,82,-4,-78,117,126,68,29,-78,-87
-58,-107,-48,82,-4,-78,117,126,68,29,-78,-87
-58,-107,-48,82,-4,-78,117,126,68,29,-78,-87
-58,-107,-48,82,-4,-78,117,126,68,29,-78,-87
-58,-107,-48,82,-4,-78,117,126,78,29,-68,-87
-58,-107,-48,82,-4,-78,117,126,78,29,-68,-87
-58,-107,-48,82,-4,-78,117,126,78,29,-68,-87
-58,-107,-48,82,-4,-78,117,126,78,29,-68,-87
-48,-97,-48,73,0,-73,117,126,78,39,-68,-87
-48,-97,-48,73,0,-73,117,126,78,39,-68,-87
-48,-97,-48,73,0,-73,117,126,78,39,-68,-87
-48,-97,-48,73,0,-73,117,126,78,39,-68,-87
-58,-97,-39,78,-9,-68,117,136,78,39,-68,-78
-58,-97,-39,78,-9,-68,117,136,78,39,-68,-78
-58,-97,-39,78,-9,-68,117,136,78,39,-68,-78
-58,-97,-39,78,-9,-68,117,136,78,39,-68,-78
-58,-97,-39,78,-9,-68,117,136,87,48,-58,-87
-58,-97,-39,78,-9,-68,117,136,87,48,-58,-87
-58,-97,-39,78,-9,-68,117,136,87,48,-58,-87
-58,-97,-39,78,-9,-68,117,136,87,48,-58,-87
-58,-87,-29,73,-14,-58,117,146,87,48,-58,-87
-58,-87,-29,73,-14,-58,117,146,87,48,-58,-87
-58,-87,-29,73,-14,-58,117,146,87,48,-58,-87
-58,-87,-29,73,-14,-58,117,146,87,48,-58,-87
-58,-87,-29,73,-14,-58,117,146,97,48,-58,-78
-58,-87,-29,73,-14,-58,117,146,97,48,-58,-78
-58,-87,-29,73,-14,-58,117,146,97,48,-58,-78
-58,-87,-29,73,-14,-58,117,146,97,48,-58,-78
-48,-78,-29,63,-9,-53,126,156,107,58,-48,-78
-48,-78,-29,63,-9,-53,126,156,107,58,-48,-78
-48,-78,-29,63,-9,-53,126,156,107,58,-48,-78
-48,-78,-29,63,-9,-53,126,156,107,58,-48,-78
-48,-78,-29,63,-9,-53,126,165,112,58,-48,-78
-48,-78,-29,63,-9,-53,126,165,117,58,-48,-78
-48,-78,-29,63,-9,-53,126,165,122,58,-48,-78
-48,-78,-29,63,-9,-53,126,165,126,58,-48,-78
-48,-78,-29,63,-9,-53,126,175,136,68,-39,-68
-48,-78,-29,63,-9,-53,126,175,136,68,-39,-68
-48,-78,-29,63,-9,-53,126,175,136,68,-39,-68
-48,-78,-29,63,-9,-53,126,175,136,68,-39,-68
-39,-68,-29,53,-4,-48,126,180,141,78,-29,-58
-39,-68,-29,53,-4,-48,126,185,146,78,-29,-58
-39,-68,-29,53,-4,-48,126,190,151,78,-29,-58
-39,-68,-29,53,-4,-48,126,195,156,78,-29,-58
-29,-63,-34,46,2,-48,126,200,161,92,-24,-48
-29,-58,-29,43,0,-43,126,204,165,97,-19,-48
-29,-53,-24,41,-2,-39,126,209,170,102,-14,-48
-29,-48,-19,39,-4,-34,126,214,175,107,-9,-48
-19,-39,-19,29,0,-29,126,219,180,112,-4,-43
-19,-39,-19,29,0,-29,126,224,185,117,0,-39
-19,-39,-19,29,0,-29,126,229,190,122,4,-34
-19,-39,-19,29,0,-29,126,234,195,126,9,-29
-19,-34,-14,26,-2,-24,136,248,204,141,19,-19
-19,-29,-9,24,-4,-19,136,253,214,146,29,-19
-19,-24,-4,21,-7,-14,136,258,224,151,39,-19
-19,-19,0,19,-9,-9,136,263,234,156,48,-19
-9,-4,4,7,-7,0,136,273,248,165,63,-9
-9,0,9,4,-9,4,136,283,253,175,68,0
-9,4,14,2,-12,9,136,292,258,185,73,9
-9,9,19,0,-14,14,136,302,263,195,78,19
-4,19,24,-7,-14,21,146,317,283,214,97,34
0,29,29,-14,-14,29,146,322,292,224,107,39
4,39,34,-21,-14,36,146,326,302,234,117,43
9,48,39,-29,-14,43,146,331,312,244,126,48
19,63,43,-41,-12,53,146,346,326,253,136,58
19,68,48,-43,-14,58,146,351,331,263,146,68
19,73,53,-46,-17,63,146,356,336,273,156,78
19,78,58,-48,-19,68,146,361,341,283,165,87
34,87,53,-61,-9,70,146,366,356,292,180,97
39,97,58,-68,-9,78,146,370,361,302,195,107
43,107,63,-75,-9,85,146,375,366,312,209,117
48,117,68,-82,-9,92,146,380,370,322,224,126
58,126,68,-92,-4,97,146,385,380,331,234,146
58,136,78,-97,-9,107,146,390,390,341,244,156
58,146,87,-102,-14,117,146,395,400,351,253,165
58,156,97,-107,-19,126,146,400,409,361,263,175
63,170,107,-117,-21,139,136,405,414,370,283,185
68,175,107,-122,-19,141,136,409,419,380,292,195
73,180,107,-126,-17,143,136,414,424,390,302,204
78,185,107,-131,-14,146,136,419,429,400,312,214
87,190,102,-139,-7,146,126,409,439,409,326,229
87,195,107,-141,-9,151,126,409,439,409,331,234
87,200,112,-143,-12,156,126,409,439,409,336,239
87,204,117,-146,-14,161,126,409,439,409,341,244
97,214,117,-156,-9,165,117,395,434,409,341,248
97,214,117,-156,-9,165,117,390,429,409,341,253
97,214,117,-156,-9,165,117,385,424,409,341,258
97,214,117,-156,-9,165,117,380,419,409,341,263
87,204,117,-146,-14,161,112,356,400,390,326,258
87,204,117,-146,-14,161,107,341,380,380,322,253
87,204,117,-146,-14,161,102,326,361,370,317,248
87,204,117,-146,-14,161,97,312,341,361,312,244
82,195,112,-139,-14,153,87,297,317,336,292,229
78,185,107,-131,-14,146,87,283,302,322,273,214
73,175,102,-124,-14,139,87,268,287,307,253,200
68,165,97,-117,-14,131,87,253,273,292,234,185
53,156,102,-104,-24,129,82,234,244,268,219,175
48,146,97,-97,-24,122,78,214,224,253,204,165
43,136,92,-90,-24,114,73,195,204,239,190,156
39,126,87,-82,-24,107,68,175,185,224,175,146
34,112,78,-73,-21,95,58,156,165,209,156,131
29,97,68,-63,-19,82,58,146,156,195,136,117
24,82,58,-53,-17,70,58,136,146,180,117,102
19,68,48,-43,-14,58,58,126,136,165,97,87
14,53,39,-34,-12,46,48,117,117,146,87,73
9,48,39,-29,-14,43,48,107,107,136,78,68
4,43,39,-24,-17,41,48,97,97,126,68,63
0,39,39,-19,-19,39,48,87,87,117,58,58
-9,34,43,-12,-26,39,48,82,73,107,39,48
-9,29,39,-9,-24,34,48,78,68,97,29,39
-9,24,34,-7,-21,29,48,73,63,87,19,29
-9,19,29,-4,-19,24,48,68,58,78,9,19
-19,14,34,2,-26,24,39,53,43,68,4,14
-19,9,29,4,-24,19,39,48,39,68,0,9
-19,4,24,7,-21,14,39,43,34,68,-4,4
-19,0,19,9,-19,9,39,39,29,68,-9,0
-29,-4,24,17,-26,9,39,29,19,63,-14,-9
-29,-9,19,19,-24,4,39,29,19,58,-19,-9
-29,-14,14,21,-21,0,39,29,19,53,-24,-9
-29,-19,9,24,-19,-4,39,29,19,48,-29,-9
-29,-19,9,24,-19,-4,39,19,9,39,-39,-19
-29,-19,9,24,-19,-4,39,19,9,39,-39,-19
-29,-19,9,24,-19,-4,39,19,9,39,-39,-19
-29,-19,9,24,-19,-4,39,19,9,39,-39,-19
-29,-29,0,29,-14,-14,39,19,0,39,-39,-19
-29,-29,0,29,-14,-14,39,19,0,39,-39,-19
-29,-29,0,29,-14,-14,39,19,0,39,-39,-19
-29,-29,0,29,-14,-14,39,19,0,39,-39,-19
-29,-39,-9,34,-9,-24,29,9,0,29,-48,-19
-29,-39,-9,34,-9,-24,29,9,0,29,-48,-19
-29,-39,-9,34,-9,-24,29,9,0,29,-48,-19
-29,-39,-9,34,-9,-24,29,9,0,29,-48,-19
-29,-39,-9,34,-9,-24,29,9,-9,29,-58,-19
-29,-39,-9,34,-9,-24,29,9,-9,29,-58,-19
-29,-39,-9,34,-9,-24,29,9,-9,29,-58,-19
-29,-39,-9,34,-9,-24,29,9,-9,29,-58,-19
-29,-39,-9,34,-9,-24,29,9,0,29,-58,-29
-29,-39,-9,34,-9,-24,29,9,0,29,-58,-29
-29,-39,-9,34,-9,-24,29,9,0,29,-58,-29
-29,-39,-9,34,-9,-24,29,9,0,29,-58,-29
-29,-48,-19,39,-4,-34,29,9,-9,29,-58,-29
-29,-48,-19,39,-4,-34,29,9,-9,29,-58,-29
-29,-48,-19,39,-4,-34,29,9,-9,29,-58,-29
-29,-48,-19,39,-4,-34,29,9,-9,29,-58,-29
-29,-48,-19,39,-4,-34,29,9,0,19,-68,-29
-29,-48,-19,39,-4,-34,29,9,0,19,-68,-29
-29,-48,-19,39,-4,-34,29,9,0,19,-68,-29
-29,-48,-19,39,-4,-34,29,9,0,19,-68,-29
-29,-48,-19,39,-4,-34,29,19,-9,19,-68,-39
-29,-48,-19,39,-4,-34,29,19,-9,19,-68,-39
-29,-48,-19,39,-4,-34,29,19,-9,19,-68,-39
-29,-48,-19,39,-4,-34,29,19,-9,19,-68,-39
-29,-58,-29,43,0,-43,29,19,0,19,-68,-39
-29,-58,-29,43,0,-43,29,19,0,19,-68,-39
-29,-58,-29,43,0,-43,29,19,0,19,-68,-39
-29,-58,-29,43,0,-43,29,19,0,19,-68,-39
-39,-48,-9,43,-14,-29,39,29,0,29,-68,-48
-39,-48,-9,43,-14,-29,39,29,0,29,-68,-48
-39,-48,-9,43,-14,-29,39,29,0,29,-68,-48
-39,-48,-9,43,-14,-29,39,29,0,29,-68,-48
-29,-48,-19,39,-4,-34,29,39,0,29,-68,-39
-29,-48,-19,39,-4,-34,29,39,0,29,-68,-39
