I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-68,58,97,-92,-4,-19,-117,-146,-185,-136,-175
-126,-68,58,97,-92,-4,-19,-117,-146,-185,-136,-175
-126,-68,58,97,-92,-4,-19,-117,-146,-185,-136,-175
-126,-68,58,97,-92,-4,-19,-117,-146,-185,-136,-175
-136,-68,68,102,-102,0,-19,-117,-136,-195,-136,-175
-136,-68,68,102,-102,0,-19,-117,-136,-195,-136,-175
-136,-68,68,102,-102,0,-19,-117,-136,-195,-136,-175
-136,-68,68,102,-102,0,-19,-117,-136,-195,-136,-175
-126,-63,63,95,-95,0,-19,-107,-136,-195,-146,-175
-126,-58,68,92,-97,4,-19,-107,-136,-195,-146,-175
-126,-53,73,90,-100,9,-19,-107,-136,-195,-146,-175
-126,-48,78,87,-102,14,-19,-107,-136,-195,-146,-175
-117,-48,68,82,-92,9,-19,-117,-146,-204,-146,-175
-117,-48,68,82,-92,9,-19,-117,-146,-204,-146,-175
-117,-48,68,82,-92,9,-19,-117,-146,-204,-146,-175
-117,-48,68,82,-92,9,-19,-117,-146,-204,-146,-175
-117,-58,58,87,-87,0,-9,-117,-136,-204,-146,-175
-117,-58,58,87,-87,0,-9,-117,-136,-204,-146,-175
-117,-58,58,87,-87,0,-9,-117,-136,-204,-146,-175
-117,-58,58,87,-87,0,-9,-117,-136,-204,-146,-175
-117,-48,68,82,-92,9,-19,-117,-146,-195,-146,-175
-117,-48,68,82,-92,9,-19,-117,-146,-195,-146,-175
-117,-48,68,82,-92,9,-19,-117,-146,-195,-146,-175
-117,-48,68,82,-92,9,-19,-117,-146,-195,-146,-175
-126,-48,78,87,-102,14,-19,-117,-136,-204,-146,-165
-126,-48,78,87,-102,14,-19,-117,-136,-204,-146,-165
-126,-48,78,87,-102,14,-19,-117,-136,-204,-146,-165
-126,-48,78,87,-102,14,-19,-117,-136,-204,-146,-165
-136,-58,78,97,-107,9,-19,-117,-136,-195,-136,-165
-136,-58,78,97,-107,9,-19,-117,-136,-195,-136,-165
-136,-58,78,97,-107,9,-19,-117,-136,-195,-136,-165
-136,-58,78,97,-107,9,-19,-117,-136,-195,-136,-165
-131,-53,78,92,-104,12,-9,-107,-146,-195,-146,-175
-126,-48,78,87,-102,14,-9,-107,-146,-195,-146,-175
-122,-43,78,82,-100,17,-9,-107,-146,-195,-146,-175
-117,-39,78,78,-97,19,-9,-107,-146,-195,-146,-175
-107,-39,68,73,-87,14,-9,-117,-136,-195,-136,-170
-107,-39,68,73,-87,14,-9,-117,-136,-195,-136,-165
-107,-39,68,73,-87,14,-9,-117,-136,-195,-136,-161
-107,-39,68,73,-87,14,-9,-117,-136,-195,-136,-156
-97,-39,58,68,-78,9,-9,-117,-146,-195,-136,-165
-97,-39,58,68,-78,9,-9,-117,-146,-195,-136,-165
-97,-39,58,68,-78,9,-9,-117,-146,-195,-136,-165
-97,-39,58,68,-78,9,-9,-117,-146,-195,-136,-165
-97,-39,58,68,-78,9,-9,-107,-141,-195,-136,-165
-97,-39,58,68,-78,9,-9,-107,-136,-195,-136,-165
-97,-39,58,68,-78,9,-9,-107,-131,-195,-136,-165
-97,-39,58,68,-78,9,-9,-107,-126,-195,-136,-165
-107,-39,68,73,-87,14,-9,-117,-136,-195,-146,-165
-107,-39,68,73,-87,14,-9,-117,-136,-195,-146,-165
-107,-39,68,73,-87,14,-9,-117,-136,-195,-146,-165
-107,-39,68,73,-87,14,-9,-117,-136,-195,-146,-165
-97,-34,63,65,-80,14,0,-107,-146,-204,-146,-165
-97,-29,68,63,-82,19,0,-107,-146,-204,-146,-165
-97,-24,73,61,-85,24,0,-107,-146,-204,-146,-165
-97,-19,78,58,-87,29,0,-107,-146,-204,-146,-165
-107,-34,73,70,-90,19,-9,-117,-136,-195,-136,-156
-107,-39,68,73,-87,14,-9,-117,-136,-195,-136,-156
-107,-43,63,75,-85,9,-9,-117,-136,-195,-136,-156
-107,-48,58,78,-82,4,-9,-117,-136,-195,-136,-156
-97,-43,53,70,-75,4,-9,-107,-136,-204,-146,-165
-97,-39,58,68,-78,9,-9,-107,-136,-204,-146,-165
-97,-34,63,65,-80,14,-9,-107,-136,-204,-146,-165
-97,-29,68,63,-82,19,-9,-107,-136,-204,-146,-165
-97,-39,58,68,-78,9,-9,-107,-136,-195,-136,-165
-97,-39,58,68,-78,9,-9,-107,-136,-195,-136,-165
-97,-39,58,68,-78,9,-9,-107,-136,-195,-136,-165
-97,-39,58,68,-78,9,-9,-107,-136,-195,-136,-165
-87,-29,58,58,-73,14,-9,-117,-136,-195,-146,-156
-87,-29,58,58,-73,14,-9,-117,-136,-195,-146,-156
-87,-29,58,58,-73,14,-9,-117,-136,-195,-146,-156
-87,-29,58,58,-73,14,-9,-117,-136,-195,-146,-156
-78,-29,48,53,-63,9,-9,-117,-136,-195,-136,-156
-78,-29,48,53,-63,9,-9,-117,-136,-195,-136,-156
-78,-29,48,53,-63,9,-9,-117,-136,-195,-136,-156
-78,-29,48,53,-63,9,-9,-117,-136,-195,-136,-156
-87,-19,68,53,-78,24,0,-107,-136,-195,-136,-165
-87,-19,68,53,-78,24,0,-107,-136,-195,-136,-165
-87,-19,68,53,-78,24,0,-107,-136,-195,-136,-165
-87,-19,68,53,-78,24,0,-107,-136,-195,-136,-165
-97,-9,87,53,-92,39,0,-107,-126,-185,-136,-165
-97,-9,87,53,-92,39,0,-107,-126,-185,-136,-165
-97,-9,87,53,-92,39,0,-107,-126,-185,-136,-165
-97,-9,87,53,-92,39,0,-107,-126,-185,-136,-165
-87,-19,68,53,-78,24,9,-107,-136,-195,-146,-165
-87,-19,68,53,-78,24,9,-107,-136,-195,-146,-165
-87,-19,68,53,-78,24,9,-107,-136,-195,-146,-165
-87,-19,68,53,-78,24,9,-107,-136,-195,-146,-165
-78,-19,58,48,-68,19,0,-107,-146,-204,-146,-156
-78,-19,58,48,-68,19,-9,-107,-146,-204,-146,-156
-78,-19,58,48,-68,19,-19,-107,-146,-204,-146,-156
-78,-19,58,48,-68,19,-29,-107,-146,-204,-146,-156
-78,-19,58,48,-68,19,-39,-117,-146,-195,-136,-165
-78,-19,58,48,-68,19,-39,-117,-146,-195,-136,-165
-78,-19,58,48,-68,19,-39,-117,-146,-195,-136,-165
-78,-19,58,48,-68,19,-39,-117,-146,-195,-136,-165
-87,-29,58,58,-73,14,-29,-117,-156,-204,-146,-165
-87,-29,58,58,-73,14,-19,-117,-156,-204,-146,-165
-87,-29,58,58,-73,14,-9,-117,-156,-204,-146,-165
-87,-29,58,58,-73,14,0,-117,-156,-204,-146,-165
-78,-24,53,51,-65,14,9,-112,-141,-200,-136,-156
-78,-19,58,48,-68,19,9,-107,-136,-195,-136,-156
-78,-14,63,46,-70,24,9,-102,-131,-190,-136,-156
-78,-9,68,43,-73,29,9,-97,-126,-185,-136,-156
-78,-9,68,43,-73,29,4,-102,-131,-195,-146,-156
-78,-9,68,43,-73,29,0,-107,-136,-195,-146,-156
-78,-9,68,43,-73,29,-4,-112,-141,-195,-146,-156
-78,-9,68,43,-73,29,-9,-117,-146,-195,-146,-156
-78,0,78,39,-78,39,0,-107,-136,-185,-136,-156
-78,0,78,39,-78,39,0,-107,-136,-185,-136,-156
-78,0,78,39,-78,39,0,-107,-136,-185,-136,-156
-78,0,78,39,-78,39,0,-107,-136,-185,-136,-156
-78,0,78,39,-78,39,0,-107,-136,-195,-136,-156
-78,0,78,39,-78,39,0,-107,-136,-195,-136,-156
-78,0,78,39,-78,39,0,-107,-136,-195,-136,-156
-78,0,78,39,-78,39,0,-107,-136,-195,-136,-156
-78,-9,68,43,-73,29,0,-117,-146,-204,-146,-156
-78,-9,68,43,-73,29,0,-117,-146,-204,-146,-156
-78,-9,68,43,-73,29,0,-117,-146,-204,-146,-156
-78,-9,68,43,-73,29,0,-117,-146,-204,-146,-156
-78,-9,68,43,-73,29,-9,-107,-136,-200,-136,-156
-78,-9,68,43,-73,29,-9,-107,-136,-195,-136,-156
-78,-9,68,43,-73,29,-9,-107,-136,-190,-136,-156
-78,-9,68,43,-73,29,-9,-107,-136,-185,-136,-156
-78,-9,68,43,-73,29,0,-117,-146,-190,-146,-165
-78,-9,68,43,-73,29,0,-117,-146,-195,-146,-165
-78,-9,68,43,-73,29,0,-117,-146,-200,-146,-165
-78,-9,68,43,-73,29,0,-117,-146,-204,-146,-165
-68,-9,58,39,-63,24,-9,-126,-136,-195,-136,-156
-68,-9,58,39,-63,24,-9,-126,-136,-195,-136,-156
-68,-9,58,39,-63,24,-9,-126,-136,-195,-136,-156
-68,-9,58,39,-63,24,-9,-126,-136,-195,-136,-156
-68,0,68,34,-68,34,0,-117,-136,-195,-136,-146
-68,0,68,34,-68,34,0,-117,-136,-195,-136,-146
-68,0,68,34,-68,34,0,-117,-136,-195,-136,-146
-68,0,68,34,-68,34,0,-117,-136,-195,-136,-146
-78,0,78,39,-78,39,9,-107,-136,-185,-146,-156
-78,0,78,39,-78,39,9,-107,-136,-185,-146,-156
-78,0,78,39,-78,39,9,-107,-136,-185,-146,-156
-78,0,78,39,-78,39,9,-107,-136,-185,-146,-156
-78,0,78,39,-78,39,0,-117,-136,-195,-146,-165
-78,0,78,39,-78,39,0,-117,-136,-195,-146,-165
-78,0,78,39,-78,39,0,-117,-136,-195,-146,-165
-78,0,78,39,-78,39,0,-117,-136,-195,-146,-165
-68,0,68,34,-68,34,9,-117,-136,-195,-146,-156
-68,0,68,34,-68,34,9,-117,-136,-195,-146,-156
-68,0,68,34,-68,34,9,-117,-136,-195,-146,-156
-68,0,68,34,-68,34,9,-117,-136,-195,-146,-156
-58,9,68,24,-63,39,9,-117,-136,-185,-136,-146
-58,9,68,24,-63,39,9,-117,-136,-185,-136,-146
-58,9,68,24,-63,39,9,-117,-136,-185,-136,-146
-58,9,68,24,-63,39,9,-117,-136,-185,-136,-146
-58,9,68,24,-63,39,0,-117,-136,-195,-146,-146
-58,9,68,24,-63,39,0,-117,-136,-195,-146,-146
-58,9,68,24,-63,39,0,-117,-136,-195,-146,-146
-58,9,68,24,-63,39,0,-117,-136,-195,-146,-146
-68,0,68,34,-68,34,0,-107,-136,-195,-146,-156
-68,0,68,34,-68,34,0,-107,-136,-195,-146,-156
-68,0,68,34,-68,34,0,-107,-136,-195,-146,-156
-68,0,68,34,-68,34,0,-107,-136,-195,-146,-156
-53,4,58,24,-56,31,9,-107,-136,-185,-136,-146
-48,9,58,19,-53,34,9,-107,-136,-185,-136,-146
-43,14,58,14,-51,36,9,-107,-136,-185,-136,-146
-39,19,58,9,-48,39,9,-107,-136,-185,-136,-146
-43,19,63,12,-53,41,19,-97,-126,-175,-136,-146
-48,19,68,14,-58,43,19,-97,-126,-175,-136,-146
-53,19,73,17,-63,46,19,-97,-126,-175,-136,-146
-58,19,78,19,-68,48,19,-97,-126,-175,-136,-146
-53,29,82,12,-68,56,9,-107,-126,-185,-136,-146
-48,29,78,9,-63,53,9,-107,-126,-185,-136,-146
-43,29,73,7,-58,51,9,-107,-126,-185,-136,-146
-39,29,68,4,-53,48,9,-107,-126,-185,-136,-141
-39,29,68,4,-53,48,9,-107,-131,-190,-136,-151
-39,29,68,4,-53,48,9,-102,-131,-190,-141,-151
-39,29,68,4,-53,48,9,-102,-131,-190,-141,-151
-39,29,68,4,-53,48,9,-107,-131,-185,-141,-156
-48,29,78,9,-63,53,9,-107,-122,-175,-141,-156
-48,29,78,9,-63,53,9,-107,-122,-175,-141,-151
-48,29,78,9,-63,53,9,-102,-122,-175,-141,-151
-48,34,82,7,-65,58,9,-102,-117,-175,-136,-151
-39,34,73,2,-56,53,9,-112,-122,-175,-136,-141
-39,39,78,0,-58,58,9,-112,-122,-175,-136,-141
-39,39,78,0,-58,58,9,-112,-122,-175,-136,-141
-39,39,78,0,-58,58,9,-112,-122,-175,-136,-141
-48,39,87,4,-68,63,14,-107,-131,-180,-136,-141
-39,48,87,-4,-63,68,14,-102,-126,-180,-136,-141
-34,48,82,-7,-58,65,14,-97,-117,-175,-126,-136
-34,48,82,-7,-58,65,19,-92,-112,-170,-122,-136
-14,48,63,-17,-39,56,29,-82,-102,-161,-117,-131
-9,58,68,-24,-39,63,29,-73,-97,-151,-117,-122
-4,68,73,-31,-39,70,39,-68,-92,-146,-107,-112
0,78,78,-39,-39,78,53,-58,-73,-136,-97,-107
19,87,68,-53,-24,78,68,-39,-58,-117,-87,-87
29,97,68,-63,-19,82,73,-29,-48,-107,-73,-82
29,102,73,-65,-21,87,82,-14,-39,-97,-63,-82
29,112,82,-70,-26,97,87,4,-29,-87,-58,-82
19,112,92,-65,-36,102,92,0,-39,-92,-63,-92
24,112,87,-68,-31,100,97,4,-34,-92,-63,-82
24,112,87,-68,-31,100,92,0,-29,-87,-58,-82
24,112,87,-68,-31,100,87,0,-29,-87,-58,-73
24,102,78,-63,-26,90,78,-9,-43,-92,-63,-82
24,97,73,-61,-24,85,73,-19,-48,-102,-68,-82
29,87,58,-58,-14,73,68,-24,-68,-112,-82,-92
29,82,53,-56,-12,68,53,-29,-78,-126,-92,-92
39,82,43,-61,-2,63,39,-48,-87,-131,-92,-97
34,82,48,-58,-7,65,29,-63,-97,-136,-102,-102
34,82,48,-58,-7,65,14,-82,-102,-151,-112,-112
34,82,48,-58,-7,65,-4,-97,-107,-156,-117,-117
39,82,43,-61,-2,63,-29,-126,-117,-165,-122,-117
43,82,39,-63,2,61,-43,-141,-126,-170,-122,-117
43,87,43,-65,0,65,-48,-156,-126,-170,-122,-112
48,87,39,-68,4,63,-53,-161,-122,-165,-117,-107
39,87,48,-63,-4,68,-73,-175,-136,-175,-126,-117
39,87,48,-63,-4,68,-73,-175,-146,-185,-126,-122
34,87,53,-61,-9,70,-68,-175,-146,-190,-136,-126
34,82,48,-58,-7,65,-68,-185,-146,-190,-136,-126
29,78,48,-53,-9,63,-58,-165,-146,-190,-136,-126
24,73,48,-48,-12,61,-53,-161,-146,-185,-131,-126
19,68,48,-43,-14,58,-48,-161,-146,-180,-131,-126
14,53,39,-34,-12,46,-48,-161,-146,-180,-131,-126
24,58,34,-41,-4,46,-48,-165,-146,-180,-141,-131
29,63,34,-46,-2,48,-48,-165,-146,-180,-141,-131
29,73,43,-51,-7,58,-48,-165,-146,-175,-131,-122
24,87,63,-56,-19,75,-48,-165,-141,-165,-131,-122
29,102,73,-65,-21,87,-39,-156,-126,-156,-122,-112
39,102,63,-70,-12,82,-34,-146,-122,-151,-112,-107
34,107,73,-70,-19,90,-24,-136,-112,-151,-107,-97
39,112,73,-75,-17,92,-4,-117,-97,-136,-92,-82
14,102,87,-58,-36,95,4,-112,-92,-131,-87,-82
-4,82,87,-39,-46,85,9,-107,-92,-131,-87,-87
-9,63,73,-26,-41,68,29,-97,-92,-136,-97,-92
-9,43,53,-17,-31,48,29,-87,-97,-136,-97,-97
-24,48,73,-12,-48,61,34,-87,-102,-141,-97,-102
-24,39,63,-7,-43,51,34,-87,-112,-156,-117,-112
-29,39,68,-4,-48,53,24,-102,-122,-161,-117,-122
-29,34,63,-2,-46,48,19,-107,-126,-170,-126,-131
-19,34,53,-7,-36,43,19,-112,-131,-175,-141,-141
-24,29,53,-2,-39,41,19,-117,-141,-185,-146,-146
-29,29,58,0,-43,43,14,-117,-141,-190,-151,-146
-34,24,58,4,-46,41,14,-117,-146,-190,-151,-151
-24,19,43,2,-34,31,14,-117,-161,-200,-165,-161
-29,14,43,7,-36,29,14,-117,-161,-204,-165,-165
-29,14,43,7,-36,29,14,-117,-161,-204,-165,-165
-29,14,43,7,-36,29,14,-117,-161,-204,-165,-165
-39,14,53,12,-46,34,24,-107,-146,-195,-151,-156
-39,14,53,12,-46,34,24,-107,-146,-190,-151,-151
-39,14,53,12,-46,34,24,-102,-141,-190,-146,-151
-39,14,53,12,-46,34,24,-102,-141,-185,-146,-151
-24,24,48,0,-36,36,24,-102,-141,-185,-146,-151
-24,24,48,0,-36,36,29,-97,-141,-185,-146,-151
-24,24,48,0,-36,36,34,-97,-131,-175,-136,-141
-9,14,24,-2,-17,19,29,-92,-126,-165,-136,-141
-9,-4,4,7,-7,0,29,-82,-122,-170,-136,-141
-4,-29,-24,17,9,-26,19,-92,-117,-161,-131,-141
19,-29,-48,4,34,-39,9,-92,-97,-141,-112,-131
24,-39,-63,7,43,-51,14,-78,-68,-107,-97,-117
34,-48,-82,7,58,-65,14,-73,-29,-63,-58,-107
58,-58,-117,0,87,-87,-4,-68,29,4,-9,-63
102,-48,-151,-26,126,-100,-29,-87,102,92,78,9
156,-43,-200,-56,178,-122,-63,-102,185,195,170,92
209,-34,-244,-87,226,-139,-92,-107,273,302,283,185
263,0,-263,-131,263,-131,-117,-107,370,424,409,297
336,78,-258,-207,297,-90,-165,-151,488,595,580,444
429,180,-248,-305,339,-34,-248,-244,570,756,756,610
517,283,-234,-400,375,24,-366,-395,590,868,912,751
610,395,-214,-502,412,90,-497,-595,570,961,1044,907
712,502,-209,-607,461,146,-644,-805,561,1044,1195,1073
805,585,-219,-695,512,183,-771,-990,541,1137,1342,1239
883,644,-239,-763,561,202,-888,-1127,541,1215,1468,1366
