I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,14,9,-9,-2,12,-24,-53,-39,-24,-43,-9
-4,4,9,0,-7,7,-19,-63,-53,-43,-48,-19
-4,4,9,0,-7,7,-14,-63,-58,-43,-58,-19
-4,4,9,0,-7,7,0,-63,-58,-48,-58,-19
-14,4,19,4,-17,12,0,-53,-58,-53,-53,-19
-39,0,39,19,-39,19,0,-58,-58,-58,-63,-24
-39,0,39,19,-39,19,0,-58,-63,-63,-63,-24
-34,0,34,17,-34,17,4,-58,-63,-63,-63,-29
-24,9,34,7,-29,21,14,-68,-63,-78,-78,-34
-43,4,48,19,-46,26,19,-58,-68,-82,-87,-43
-53,-4,48,29,-51,21,29,-53,-68,-82,-92,-53
-63,-4,58,34,-61,26,29,-48,-63,-82,-97,-58
-48,-4,43,26,-46,19,19,-58,-73,-82,-97,-58
-48,-9,39,29,-43,14,19,-63,-78,-82,-102,-63
-58,-24,34,41,-46,4,9,-73,-82,-92,-107,-73
-58,-29,29,43,-43,0,19,-63,-82,-92,-107,-73
-68,-29,39,48,-53,4,29,-63,-82,-92,-107,-82
-73,-34,39,53,-56,2,29,-63,-82,-92,-107,-82
-73,-39,34,56,-53,-2,29,-63,-82,-92,-112,-82
-78,-43,34,61,-56,-4,39,-63,-87,-97,-112,-82
-73,-34,39,53,-56,2,39,-53,-82,-87,-117,-73
-63,-34,29,48,-46,-2,34,-63,-87,-92,-112,-73
-39,-14,24,26,-31,4,34,-68,-82,-92,-102,-73
-29,-4,24,17,-26,9,34,-68,-78,-92,-97,-78
-58,-19,39,39,-48,9,24,-63,-78,-102,-102,-78
-68,-29,39,48,-53,4,24,-63,-78,-107,-107,-78
-78,-34,43,56,-61,4,24,-68,-82,-112,-122,-78
-87,-39,48,63,-68,4,24,-68,-82,-112,-126,-78
-97,-48,48,73,-73,0,24,-78,-97,-102,-126,-97
-102,-53,48,78,-75,-2,24,-78,-97,-102,-126,-102
-102,-53,48,78,-75,-2,24,-78,-97,-102,-122,-102
-102,-53,48,78,-75,-2,19,-78,-97,-102,-122,-97
-82,-43,39,63,-61,-2,19,-78,-87,-92,-122,-92
-73,-34,39,53,-56,2,24,-78,-87,-92,-117,-82
-58,-19,39,39,-48,9,24,-78,-82,-92,-112,-78
-48,-9,39,29,-43,14,24,-73,-82,-92,-107,-73
-68,-24,43,46,-56,9,24,-73,-92,-97,-117,-82
-78,-29,48,53,-63,9,24,-73,-92,-102,-117,-87
-87,-34,53,61,-70,9,24,-73,-92,-107,-117,-87
-97,-39,58,68,-78,9,24,-73,-92,-112,-117,-87
-107,-39,68,73,-87,14,34,-78,-92,-102,-126,-78
-107,-34,73,70,-90,19,29,-68,-73,-102,-126,-78
-136,-29,107,82,-122,39,29,-63,-58,-92,-126,-82
-161,-19,141,90,-151,61,39,-58,-39,-97,-122,-92
-141,34,175,53,-158,104,48,-48,-19,-73,-117,-78
-112,68,180,21,-146,124,63,-24,4,-58,-92,-53
-126,73,200,26,-163,136,58,-14,19,-39,-78,-29
-136,87,224,24,-180,156,78,4,58,-9,-48,-9
-151,112,263,19,-207,187,92,53,102,29,-24,14
-146,117,263,14,-204,190,112,97,146,63,-9,19
-102,126,229,-12,-165,178,112,141,180,92,4,29
-63,136,200,-36,-131,168,112,185,214,141,39,58
-39,161,200,-61,-119,180,122,239,268,195,112,122
-4,175,180,-85,-92,178,117,283,307,258,180,170
39,190,151,-114,-56,170,97,312,331,312,248,234
78,195,117,-136,-19,156,78,317,341,370,312,287
136,209,73,-173,31,141,48,317,370,434,380,341
253,253,0,-253,126,126,4,336,429,546,492,439
366,292,-73,-329,219,109,-34,366,517,707,634,546
448,258,-190,-353,319,34,-97,390,595,873,800,649
551,204,-346,-378,448,-70,-175,370,634,1034,966,756
697,204,-492,-451,595,-143,-244,317,629,1166,1132,878
824,180,-644,-502,734,-231,-312,229,551,1205,1229,956
888,112,-775,-500,832,-331,-395,107,419,1180,1263,980
917,14,-902,-466,910,-444,-473,-48,244,1088,1224,956
927,-68,-995,-429,961,-531,-522,-180,58,932,1117,868
922,-131,-1054,-395,988,-592,-541,-287,-102,766,966,736
888,-185,-1073,-351,980,-629,-536,-375,-234,590,780,580
751,-253,-1005,-248,878,-629,-502,-444,-366,375,566,409
556,-292,-849,-131,702,-570,-434,-502,-522,107,307,224
414,-297,-712,-58,563,-505,-370,-536,-644,-165,34,24
302,-331,-634,14,468,-483,-326,-580,-741,-409,-209,-156
180,-356,-536,87,358,-446,-263,-619,-814,-605,-424,-292
73,-346,-419,136,246,-383,-200,-600,-849,-800,-634,-429
-9,-351,-341,180,165,-346,-107,-541,-878,-990,-824,-551
-73,-385,-312,229,119,-348,-14,-444,-878,-1107,-946,-634
-102,-380,-278,241,87,-329,53,-366,-829,-1098,-936,-653
-112,-366,-253,239,70,-309,107,-302,-766,-1058,-907,-663
-136,-370,-234,253,48,-302,180,-224,-722,-1039,-902,-658
-175,-419,-244,297,34,-331,268,-146,-688,-1015,-888,-663
-224,-463,-239,344,7,-351,331,-63,-649,-976,-873,-663
-253,-453,-200,353,-26,-326,375,-29,-619,-941,-844,-649
-258,-429,-170,344,-43,-300,390,-34,-610,-907,-819,-634
-292,-429,-136,361,-78,-283,409,-19,-610,-878,-805,-614
-322,-424,-102,373,-109,-263,439,9,-614,-854,-780,-600
-307,-395,-87,351,-109,-241,458,39,-644,-829,-756,-585
-307,-361,-53,334,-126,-207,458,14,-644,-790,-707,-556
-341,-317,24,329,-183,-146,419,-87,-629,-717,-644,-502
-370,-253,117,312,-244,-68,366,-161,-600,-634,-561,-429
-341,-195,146,268,-244,-24,326,-175,-566,-561,-483,-366
-302,-165,136,234,-219,-14,268,-180,-536,-507,-429,-317
-263,-141,122,202,-192,-9,170,-214,-507,-448,-380,-268
-200,-97,102,148,-151,2,73,-244,-444,-385,-322,-214
-141,-63,78,102,-109,7,9,-248,-375,-331,-287,-180
-141,-73,68,107,-104,-2,-9,-214,-346,-312,-278,-175
-161,-92,68,126,-114,-12,-4,-170,-317,-278,-248,-170
-131,-58,73,95,-102,7,19,-141,-278,-244,-214,-156
-97,-14,82,56,-90,34,24,-141,-234,-204,-190,-131
-117,-34,82,75,-100,24,9,-146,-204,-195,-185,-126
-131,-53,78,92,-104,12,9,-146,-180,-170,-170,-122
-78,-4,73,41,-75,34,29,-117,-131,-141,-156,-97
-63,4,68,29,-65,36,39,-102,-112,-122,-136,-87
-82,-9,73,46,-78,31,48,-97,-102,-117,-136,-78
-82,-24,58,53,-70,17,43,-87,-97,-117,-136,-73
-87,-29,58,58,-73,14,43,-73,-92,-112,-131,-68
-92,-24,68,58,-80,21,43,-63,-87,-107,-117,-68
-87,-29,58,58,-73,14,43,-63,-92,-97,-112,-63
-78,-29,48,53,-63,9,39,-68,-92,-102,-112,-73
-78,-29,48,53,-63,9,34,-78,-82,-97,-112,-68
-73,-29,43,51,-58,7,29,-82,-82,-87,-112,-63
-73,-29,43,51,-58,7,24,-82,-82,-97,-117,-68
-73,-29,43,51,-58,7,29,-78,-73,-92,-112,-58
-73,-29,43,51,-58,7,24,-73,-73,-92,-112,-63
-58,-29,29,43,-43,0,24,-58,-68,-87,-107,-68
-58,-29,29,43,-43,0,24,-58,-63,-82,-102,-68
-58,-19,39,39,-48,9,39,-48,-48,-63,-82,-58
-58,-14,43,36,-51,14,39,-53,-48,-63,-78,-48
-58,-4,53,31,-56,24,39,-58,-48,-63,-78,-43
-53,4,58,24,-56,31,29,-58,-48,-63,-78,-39
-43,-4,39,24,-41,17,29,-63,-48,-63,-87,-43
-39,0,39,19,-39,19,29,-53,-43,-68,-87,-53
-39,0,39,19,-39,19,29,-58,-48,-73,-92,-63
-39,0,39,19,-39,19,24,-58,-53,-78,-97,-78
-39,-4,34,21,-36,14,14,-48,-43,-68,-87,-63
-43,-4,39,24,-41,17,14,-58,-43,-63,-87,-43
-48,-9,39,29,-43,14,9,-58,-43,-63,-87,-39
-53,-19,34,36,-43,7,9,-58,-43,-63,-87,-39
-58,-29,29,43,-43,0,24,-58,-43,-63,-78,-39
-53,-24,29,39,-41,2,24,-53,-39,-63,-73,-39
-63,-14,48,39,-56,17,19,-53,-39,-58,-68,-34
-73,-24,48,48,-61,12,14,-48,-34,-58,-68,-34
-58,-24,34,41,-46,4,4,-58,-34,-58,-78,-43
-48,-24,24,36,-36,0,4,-63,-39,-53,-73,-39
-39,-24,14,31,-26,-4,4,-63,-39,-48,-68,-34
-29,-24,4,26,-17,-9,4,-63,-43,-48,-68,-34
-24,-24,0,24,-12,-12,9,-53,-43,-39,-58,-34
0,-4,-4,2,2,-4,9,-53,-39,-39,-58,-34
-4,4,9,0,-7,7,14,-53,-34,-34,-58,-34
0,14,14,-7,-7,14,14,-48,-24,-34,-43,-29
-9,0,9,4,-9,4,4,-53,-34,-39,-58,-29
-19,0,19,9,-19,9,0,-53,-34,-39,-63,-29
-24,-4,19,14,-21,7,0,-58,-34,-43,-68,-24
-34,-9,24,21,-29,7,-4,-58,-34,-43,-73,-24
-29,4,34,12,-31,19,-4,-63,-29,-34,-68,-14
-19,9,29,4,-24,19,-4,-63,-24,-29,-63,-14
4,24,19,-14,-7,21,-4,-58,-19,-29,-58,-9
9,24,14,-17,-2,19,-4,-53,-19,-29,-48,-4
-19,14,34,2,-26,24,-9,-63,-24,-34,-53,-19
-39,-4,34,21,-36,14,-9,-58,-24,-34,-53,-14
-39,-4,34,21,-36,14,-9,-58,-19,-29,-43,-14
-34,-14,19,24,-26,2,-9,-63,-19,-29,-43,-19
-29,-14,14,21,-21,0,-29,-63,-24,-29,-53,-24
-34,-14,19,24,-26,2,-29,-68,-24,-34,-53,-19
-4,9,14,-2,-9,12,-29,-68,-19,-34,-39,-9
14,19,4,-17,4,12,-29,-63,-14,-29,-39,-4
4,24,19,-14,-7,21,-34,-58,-14,-19,-29,0
4,14,9,-9,-2,12,-34,-53,-14,-14,-24,9
14,24,9,-19,2,17,-29,-48,-9,0,-14,19
29,39,9,-34,9,24,-19,-39,-4,9,0,29
14,34,19,-24,-2,26,-24,-48,-4,19,0,29
0,29,29,-14,-14,29,-29,-48,-4,19,0,29
4,24,19,-14,-7,21,-34,-48,0,24,0,29
0,14,14,-7,-7,14,-43,-48,4,24,4,29
4,24,19,-14,-7,21,-43,-39,14,29,14,39
9,29,19,-19,-4,24,-43,-39,19,39,19,39
19,39,19,-29,0,29,-39,-34,19,43,29,39
34,48,14,-41,9,31,-34,-34,29,48,34,39
48,58,9,-53,19,34,-39,-34,43,58,34,43
53,63,9,-58,21,36,-43,-34,43,63,43,53
58,63,4,-61,26,34,-43,-29,48,78,48,63
58,63,4,-61,26,34,-43,-29,53,82,48,68
73,53,-19,-63,46,17,-58,-39,48,82,43,58
78,43,-34,-61,56,4,-63,-39,53,92,53,73
87,53,-34,-70,61,9,-73,-39,58,92,63,78
102,63,-39,-82,70,12,-82,-39,63,92,73,87
102,58,-43,-80,73,7,-87,-48,58,97,82,97
92,48,-43,-70,68,2,-97,-43,63,112,92,97
87,43,-43,-65,65,0,-102,-43,68,117,97,97
92,43,-48,-68,70,-2,-107,-39,73,126,107,107
97,34,-63,-65,80,-14,-112,-43,78,136,112,107
97,43,-53,-70,75,-4,-112,-39,87,151,131,117
107,53,-53,-80,80,0,-112,-29,102,161,151,136
107,58,-48,-82,78,4,-112,-29,107,175,161,146
146,68,-78,-107,112,-4,-122,-29,107,190,170,161
161,78,-82,-119,122,-2,-122,-29,112,195,175,165
170,92,-78,-131,124,7,-126,-24,117,204,185,170
175,97,-78,-136,126,9,-136,-24,131,209,195,175
190,97,-92,-143,141,2,-151,-29,131,214,195,180
180,97,-82,-139,131,7,-156,-29,131,219,209,195
180,97,-82,-139,131,7,-161,-29,131,224,219,204
200,107,-92,-153,146,7,-161,-29,136,219,224,214
224,122,-102,-173,163,9,-165,-29,151,239,239,224
234,122,-112,-178,173,4,-175,-34,156,244,244,224
244,122,-122,-183,183,0,-185,-34,156,253,253,229
258,136,-122,-197,190,7,-190,-29,161,263,258,224
234,131,-102,-183,168,14,-195,-29,156,263,263,239
229,126,-102,-178,165,12,-204,-29,161,273,268,244
239,126,-112,-183,175,7,-204,-29,165,278,283,263
244,122,-122,-183,183,0,-209,-29,165,278,283,263
244,126,-117,-185,180,4,-209,-34,165,287,292,273
258,141,-117,-200,187,12,-219,-34,165,292,297,278
263,151,-112,-207,187,19,-219,-34,170,292,307,278
263,156,-107,-209,185,24,-219,-34,170,292,307,278
263,156,-107,-209,185,24,-209,-24,180,287,287,268
263,156,-107,-209,185,24,-209,-24,180,283,278,268
263,156,-107,-209,185,24,-209,-24,185,273,268,268
258,156,-102,-207,180,26,-209,-24,185,263,268,263
239,141,-97,-190,168,21,-200,-19,190,253,253,244
214,136,-78,-175,146,29,-200,-9,195,248,244,244
180,131,-48,-156,114,41,-195,-4,195,244,229,234
156,126,-29,-141,92,48,-185,4,200,229,214,224
156,141,-14,-148,85,63,-161,14,200,229,209,214
156,141,-14,-148,85,63,-161,14,204,219,195,195
156,126,-29,-141,92,48,-151,9,204,200,170,175
146,122,-24,-134,85,48,-141,4,204,185,161,156
156,136,-19,-146,87,58,-131,14,200,180,156,156
161,141,-19,-151,90,61,-112,24,200,180,141,151
161,146,-14,-153,87,65,-97,34,200,175,136,136
156,146,-9,-151,82,68,-87,39,200,165,126,136
112,112,0,-112,56,56,-82,43,200,141,107,117
102,97,-4,-100,53,46,-68,39,190,136,92,107
92,112,19,-102,36,65,-48,39,185,117,87,102
78,107,29,-92,24,68,-39,39,180,112,78,92
63,87,24,-75,19,56,-34,39,161,112,68,82
68,78,9,-73,29,43,-39,39,151,107,58,73
63,73,9,-68,26,41,-39,24,131,87,43,63
48,63,14,-56,17,39,-39,24,122,82,43,58
53,58,4,-56,24,31,-29,34,122,82,34,53
53,58,4,-56,24,31,-29,24,112,73,24,43
53,58,4,-56,24,31,-29,19,97,63,14,34
53,48,-4,-51,29,21,-29,19,92,58,9,34
48,34,-14,-41,31,9,-14,9,78,39,14,34
43,34,-9,-39,26,12,-14,9,68,29,14,29
29,24,-4,-26,17,9,-14,0,63,19,4,19
24,4,-19,-14,21,-7,-14,0,53,14,-4,9
19,0,-19,-9,19,-9,-14,0,53,4,-14,0
19,0,-19,-9,19,-9,-14,-4,48,4,-14,0
14,-9,-24,-2,19,-17,-14,-4,34,-4,-29,-4
14,-9,-24,-2,19,-17,-14,-4,34,-4,-29,-9
34,4,-29,-19,31,-12,0,4,34,0,-29,0
34,9,-24,-21,29,-7,0,4,34,0,-29,0
24,14,-9,-19,17,2,0,4,24,-4,-34,-4
24,19,-4,-21,14,7,4,4,24,-4,-34,-4
14,4,-9,-9,12,-2,-4,-4,14,-9,-43,-14
14,4,-9,-9,12,-2,0,-4,14,-9,-43,-14
14,4,-9,-9,12,-2,0,-4,14,-14,-43,-14
4,4,0,-4,2,2,-4,-9,14,-24,-43,-14
0,0,0,0,0,0,4,-4,9,-24,-48,-9
4,0,-4,-2,4,-2,4,0,9,-19,-43,-9
19,9,-9,-14,14,0,4,9,14,-4,-29,0
39,9,-29,-24,34,-9,4,14,14,0,-24,0
39,14,-24,-26,31,-4,14,14,14,-4,-34,-4
39,14,-24,-26,31,-4,9,14,19,-4,-34,-4
43,14,-29,-29,36,-7,9,14,24,-4,-34,-4
43,4,-39,-24,41,-17,9,9,24,-14,-43,-14
24,-19,-43,-2,34,-31,9,9,19,-19,-39,-19
-4,-24,-19,14,7,-21,9,9,19,-24,-39,-24
-24,-24,0,24,-12,-12,14,9,19,-24,-34,-24
-39,-29,9,34,-24,-9,14,9,24,-19,-34,-14
4,-4,-9,0,7,-7,9,4,19,-14,-39,-9
19,4,-14,-12,17,-4,4,4,19,-9,-39,-9
34,4,-29,-19,31,-12,4,9,19,-9,-39,-9
53,4,-48,-29,51,-21,0,14,19,-9,-39,0
43,9,-34,-26,39,-12,0,14,19,-19,-29,0
48,24,-24,-36,36,0,0,14,19,-14,-29,0
48,24,-24,-36,36,0,0,9,19,-14,-29,-4
39,4,-34,-21,36,-14,-4,0,19,-14,-29,-19
24,4,-19,-14,21,-7,-4,0,19,-19,-34,-9
24,14,-9,-19,17,2,-4,4,19,-19,-34,-9
34,14,-19,-24,26,-2,-4,4,19,-19,-34,0
24,9,-14,-17,19,-2,-4,4,19,-19,-29,0
19,0,-19,-9,19,-9,-4,-4,19,-29,-34,-9
24,-4,-29,-9,26,-17,-4,-4,14,-29,-43,-19
19,-4,-24,-7,21,-14,-4,-4,14,-29,-48,-29
14,-9,-24,-2,19,-17,-9,-4,14,-29,-53,-39
4,-9,-14,2,9,-12,-9,0,14,-19,-39,-34
4,-24,-29,9,17,-26,-9,0,14,-19,-39,-29
4,-14,-19,4,12,-17,-4,0,14,-9,-43,-24
4,-9,-14,2,9,-12,-4,0,14,-9,-43,-19
19,4,-14,-12,17,-4,-4,-4,14,-14,-29,-19
19,4,-14,-12,17,-4,-4,0,14,-14,-29,-14
14,4,-9,-9,12,-2,-4,0,19,-9,-29,-9
4,0,-4,-2,4,-2,-4,0,19,-9,-29,-9
19,0,-19,-9,19,-9,0,4,19,0,-19,0
24,14,-9,-19,17,2,0,4,19,0,-19,0
29,14,-14,-21,21,0,0,4,19,0,-14,0
34,9,-24,-21,29,-7,0,4,14,-9,-14,0
34,14,-19,-24,26,-2,-4,4,24,-14,-14,0
43,24,-19,-34,31,2,-4,4,24,-14,-14,0
48,34,-14,-41,31,9,-4,0,24,-9,-14,0
48,39,-9,-43,29,14,-4,0,24,-9,-14,-4
39,34,-4,-36,21,14,-4,-4,19,0,-24,-14
39,24,-14,-31,26,4,-4,-4,19,0,-24,-14
34,19,-14,-26,24,2,-4,-4,14,-4,-29,-9
34,14,-19,-24,26,-2,-4,-4,14,-4,-29,-9
39,29,-9,-34,24,9,4,4,24,-4,-24,0
34,29,-4,-31,19,12,4,0,24,-4,-24,0
19,29,9,-24,4,19,4,0,19,-9,-29,-4
0,19,19,-9,-9,19,4,-4,19,-9,-29,-4
9,14,4,-12,2,9,4,-4,19,-9,-29,-9
24,24,0,-24,12,12,4,0,24,-9,-24,-14
24,29,4,-26,9,17,4,0,24,-9,-24,-19
24,14,-9,-19,17,2,4,0,24,-9,-29,-24
9,4,-4,-7,7,0,0,-9,14,-24,-24,-19
0,0,0,0,0,0,-4,-9,14,-24,-24,-14
0,-4,-4,2,2,-4,-14,-19,4,-24,-29,-9
0,-14,-14,7,7,-14,-24,-29,-4,-39,-34,-14
14,0,-14,-7,14,-7,-19,-19,0,-34,-24,-14
19,4,-14,-12,17,-4,-9,-14,4,-24,-19,-14
19,9,-9,-14,14,0,-4,-14,9,-19,-19,-14
24,14,-9,-19,17,2,0,-14,14,-14,-19,-9
14,4,-9,-9,12,-2,0,-14,14,-24,-24,-9
4,9,4,-7,0,7,0,-9,14,-24,-24,-9
14,14,0,-14,7,7,0,-9,14,-24,-24,-9
19,14,-4,-17,12,4,0,-9,14,-24,-34,-14
19,0,-19,-9,19,-9,0,-19,9,-29,-39,-29
19,0,-19,-9,19,-9,0,-19,4,-29,-43,-39
9,-4,-14,-2,12,-9,0,-19,0,-29,-48,-43
9,-4,-14,-2,12,-9,0,-19,-4,-29,-48,-48
24,0,-24,-12,24,-12,0,-9,-4,-39,-39,-43
24,4,-19,-14,21,-7,0,-4,-4,-39,-39,-34
24,9,-14,-17,19,-2,0,-4,-4,-34,-39,-24
24,24,0,-24,12,12,4,0,-4,-34,-39,-19
34,34,0,-34,17,17,14,0,0,-24,-29,-34
34,29,-4,-31,19,12,9,-4,-4,-29,-39,-34
39,29,-9,-34,24,9,9,-9,0,-34,-39,-39
39,29,-9,-34,24,9,9,-9,4,-34,-39,-39
14,19,4,-17,4,12,4,-14,-4,-29,-48,-29
0,4,4,-2,-2,4,0,-14,0,-29,-48,-29
-9,-4,4,7,-7,0,-4,-14,0,-29,-48,-29
-14,-14,0,14,-7,-7,-9,-14,0,-29,-48,-29
-9,0,9,4,-9,4,-4,-4,4,-34,-39,-29
-4,4,9,0,-7,7,0,-4,4,-34,-39,-29
0,19,19,-9,-9,19,9,-4,9,-29,-39,-29
4,24,19,-14,-7,21,14,0,9,-29,-39,-29
9,4,-4,-7,7,0,4,-9,4,-43,-48,-39
9,4,-4,-7,7,0,0,-9,0,-43,-48,-39
9,4,-4,-7,7,0,0,-14,-4,-43,-48,-39
9,4,-4,-7,7,0,0,-14,-14,-43,-48,-39
9,0,-9,-4,9,-4,-4,-19,-19,-48,-43,-34
9,0,-9,-4,9,-4,-4,-19,-19,-48,-48,-43
9,4,-4,-7,7,0,-4,-19,-14,-48,-48,-43
9,4,-4,-7,7,0,-4,-14,-14,-48,-53,-43
14,9,-4,-12,9,2,0,-4,-9,-43,-53,-34
19,14,-4,-17,12,4,4,-4,-4,-43,-53,-29
