I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
819,-117,-936,-351,878,-527,-185,263,336,-39,102,258
839,-131,-971,-353,905,-551,-200,248,322,-43,112,278
839,-156,-995,-341,917,-575,-200,224,258,-82,73,244
790,-175,-966,-307,878,-570,-195,185,136,-170,-24,122
712,-204,-917,-253,814,-561,-190,131,-34,-283,-180,-39
610,-234,-844,-187,727,-539,-151,78,-185,-405,-336,-219
458,-273,-732,-92,595,-502,-97,53,-283,-468,-453,-390
278,-283,-561,2,419,-422,-24,48,-307,-478,-527,-531
97,-263,-361,82,229,-312,39,39,-317,-434,-546,-605
-68,-239,-170,153,51,-204,97,24,-283,-356,-492,-605
-209,-209,0,209,-104,-104,151,34,-204,-234,-400,-561
-302,-170,131,236,-217,-19,200,43,-102,-112,-292,-507
-351,-161,190,256,-270,14,239,58,-39,-34,-219,-468
-390,-156,234,273,-312,39,268,78,0,0,-195,-468
-380,-146,234,263,-307,43,283,112,48,34,-156,-448
-356,-136,219,246,-287,41,297,146,117,102,-87,-380
-351,-146,204,248,-278,29,297,170,180,161,-29,-326
-346,-141,204,244,-275,31,287,175,209,195,9,-287
-331,-117,214,224,-273,48,278,165,209,204,24,-248
-312,-126,185,219,-248,29,268,141,136,136,-39,-258
-312,-131,180,222,-246,24,253,97,9,4,-141,-292
-287,-117,170,202,-229,26,234,58,-82,-78,-204,-292
-253,-112,141,183,-197,14,214,53,-73,-78,-180,-239
-214,-97,117,156,-165,9,190,43,-63,-78,-151,-190
-185,-87,97,136,-141,4,156,19,-92,-102,-151,-175
-161,-78,82,119,-122,2,117,-4,-107,-122,-161,-156
-141,-73,68,107,-104,-2,87,-9,-107,-112,-141,-141
-122,-68,53,95,-87,-7,73,-19,-92,-92,-117,-117
-112,-63,48,87,-80,-7,73,-24,-92,-87,-102,-102
-107,-63,43,85,-75,-9,63,-24,-92,-87,-87,-97
-107,-58,48,82,-78,-4,58,-34,-87,-73,-82,-97
-107,-53,53,80,-80,0,58,-34,-87,-73,-82,-97
-102,-53,48,78,-75,-2,58,-34,-82,-73,-82,-92
-102,-53,48,78,-75,-2,58,-24,-73,-63,-78,-87
-97,-48,48,73,-73,0,58,-19,-58,-53,-82,-87
-97,-48,48,73,-73,0,58,-19,-53,-53,-78,-82
-97,-48,48,73,-73,0,58,-14,-48,-53,-78,-82
-92,-53,39,73,-65,-7,58,-14,-48,-48,-73,-78
-92,-63,29,78,-61,-17,58,-19,-53,-58,-63,-73
-92,-53,39,73,-65,-7,53,-19,-58,-63,-63,-73
-92,-53,39,73,-65,-7,53,-19,-58,-63,-68,-73
-92,-53,39,73,-65,-7,53,-19,-58,-63,-68,-73
-92,-43,48,68,-70,2,43,-19,-68,-53,-68,-68
-92,-43,48,68,-70,2,43,-19,-68,-53,-68,-68
-92,-43,48,68,-70,2,43,-19,-68,-53,-63,-68
-92,-48,43,70,-68,-2,43,-19,-68,-53,-58,-68
-82,-48,34,65,-58,-7,39,-19,-68,-63,-68,-68
-82,-43,39,63,-61,-2,39,-19,-68,-63,-73,-68
-82,-43,39,63,-61,-2,39,-19,-68,-68,-73,-73
-78,-43,34,61,-56,-4,39,-24,-68,-68,-73,-73
-78,-43,34,61,-56,-4,43,-24,-68,-63,-73,-68
-78,-43,34,61,-56,-4,43,-24,-68,-63,-73,-68
-78,-39,39,58,-58,0,43,-24,-68,-63,-68,-63
-78,-39,39,58,-58,0,43,-24,-68,-63,-68,-63
-78,-39,39,58,-58,0,34,-19,-73,-63,-68,-63
-78,-34,43,56,-61,4,34,-19,-73,-63,-68,-68
-78,-34,43,56,-61,4,34,-19,-73,-68,-73,-68
-73,-39,34,56,-53,-2,29,-19,-73,-68,-73,-63
-82,-29,53,56,-68,12,29,-34,-73,-68,-68,-63
-82,-29,53,56,-68,12,29,-34,-73,-68,-68,-63
-78,-29,48,53,-63,9,29,-34,-68,-68,-68,-58
-78,-29,48,53,-63,9,29,-29,-68,-68,-68,-58
-68,-39,29,53,-48,-4,24,-29,-68,-68,-58,-68
-68,-34,34,51,-51,0,24,-29,-68,-63,-58,-68
-63,-34,29,48,-46,-2,24,-29,-68,-63,-58,-63
-63,-34,29,48,-46,-2,24,-34,-68,-63,-58,-63
-63,-34,29,48,-46,-2,24,-24,-78,-63,-63,-53
-63,-34,29,48,-46,-2,19,-24,-78,-63,-63,-53
-63,-29,34,46,-48,2,19,-24,-78,-63,-63,-53
-58,-29,29,43,-43,0,19,-29,-78,-63,-63,-53
-58,-29,29,43,-43,0,19,-24,-68,-63,-53,-53
-58,-24,34,41,-46,4,19,-24,-68,-63,-53,-53
-53,-24,29,39,-41,2,14,-29,-68,-63,-53,-53
-53,-24,29,39,-41,2,14,-29,-68,-63,-53,-48
-53,-24,29,39,-41,2,9,-39,-68,-53,-63,-58
-53,-19,34,36,-43,7,9,-39,-68,-53,-58,-53
-48,-19,29,34,-39,4,4,-43,-68,-53,-58,-53
-48,-14,34,31,-41,9,4,-43,-68,-53,-58,-53
-48,-14,34,31,-41,9,4,-43,-68,-63,-53,-39
-43,-14,29,29,-36,7,0,-43,-68,-63,-53,-39
-39,-14,24,26,-31,4,-4,-48,-68,-63,-53,-39
-39,-9,29,24,-34,9,-4,-48,-68,-68,-58,-34
-39,-9,29,24,-34,9,-4,-48,-68,-68,-58,-43
-39,-9,29,24,-34,9,-9,-53,-68,-68,-53,-39
-34,-4,29,19,-31,12,-9,-53,-68,-63,-53,-34
-29,-4,24,17,-26,9,-9,-53,-68,-63,-53,-34
-29,-4,24,17,-26,9,-9,-53,-68,-63,-53,-34
-29,-4,24,17,-26,9,-19,-58,-68,-63,-48,-29
-19,0,19,9,-19,9,-19,-58,-68,-63,-48,-29
-14,0,14,7,-14,7,-24,-63,-68,-63,-48,-24
-19,4,24,7,-21,14,-29,-63,-68,-63,-48,-9
-19,4,24,7,-21,14,-29,-63,-68,-63,-48,-4
-19,4,24,7,-21,14,-29,-73,-68,-58,-43,-4
-19,9,29,4,-24,19,-34,-73,-68,-58,-39,-4
0,9,9,-4,-4,9,-34,-78,-68,-58,-39,-14
4,14,9,-9,-2,12,-39,-78,-68,-58,-39,-4
9,19,9,-14,0,14,-43,-82,-68,-58,-39,0
14,19,4,-17,4,12,-48,-82,-68,-58,-34,0
9,24,14,-17,-2,19,-53,-87,-68,-58,-34,0
14,29,14,-21,0,21,-58,-87,-68,-58,-34,4
19,29,9,-24,4,19,-58,-87,-68,-58,-29,9
24,34,9,-29,7,21,-63,-92,-68,-58,-29,9
39,39,0,-39,19,19,-68,-97,-68,-58,-29,19
43,43,0,-43,21,21,-68,-102,-68,-58,-29,29
48,48,0,-48,24,24,-73,-102,-68,-58,-24,34
58,53,-4,-56,31,24,-78,-107,-68,-63,-24,34
63,58,-4,-61,34,26,-87,-112,-68,-53,-24,34
68,63,-4,-65,36,29,-92,-112,-68,-53,-24,39
82,63,-19,-73,51,21,-97,-117,-68,-53,-24,43
87,68,-19,-78,53,24,-102,-122,-68,-53,-19,53
92,73,-19,-82,56,26,-112,-136,-78,-53,-14,58
102,78,-24,-90,63,26,-117,-136,-78,-53,-14,63
112,82,-29,-97,70,26,-126,-141,-78,-53,-14,68
122,87,-34,-104,78,26,-136,-146,-78,-53,-9,68
122,92,-29,-107,75,31,-131,-141,-73,-63,0,68
131,97,-34,-114,82,31,-146,-146,-73,-63,0,73
141,102,-39,-122,90,31,-151,-151,-78,-58,4,78
156,107,-48,-131,102,29,-156,-156,-82,-58,4,82
156,122,-34,-139,95,43,-175,-161,-82,-58,0,87
165,122,-43,-143,104,39,-180,-165,-82,-53,0,92
175,126,-48,-151,112,39,-195,-170,-87,-53,0,92
180,131,-48,-156,114,41,-200,-175,-92,-58,0,92
185,131,-53,-158,119,39,-195,-180,-92,-58,14,97
200,131,-68,-165,134,31,-204,-185,-92,-58,14,97
200,136,-63,-168,131,36,-204,-190,-92,-53,14,97
200,141,-58,-170,129,41,-209,-195,-92,-53,14,102
209,146,-63,-178,136,41,-219,-195,-92,-63,14,102
219,151,-68,-185,143,41,-224,-200,-92,-53,19,112
224,156,-68,-190,146,43,-234,-204,-97,-53,19,112
229,161,-68,-195,148,46,-239,-209,-97,-53,24,112
229,165,-63,-197,146,51,-253,-200,-97,-48,29,117
234,170,-63,-202,148,53,-258,-204,-97,-48,29,117
239,175,-63,-207,151,56,-263,-209,-102,-43,34,122
244,180,-63,-212,153,58,-263,-209,-102,-43,34,122
234,170,-63,-202,148,53,-258,-224,-102,-34,34,122
239,170,-68,-204,153,51,-263,-224,-102,-34,34,122
244,170,-73,-207,158,48,-263,-224,-97,-29,34,122
244,175,-68,-209,156,53,-273,-224,-97,-29,43,126
244,185,-58,-214,151,63,-273,-224,-92,-34,34,126
244,185,-58,-214,151,63,-273,-224,-92,-34,34,131
244,180,-63,-212,153,58,-268,-224,-92,-34,39,131
239,180,-58,-209,148,61,-268,-224,-92,-24,39,131
229,180,-48,-204,139,65,-263,-224,-87,-34,39,146
224,180,-43,-202,134,68,-258,-219,-87,-24,48,146
219,175,-43,-197,131,65,-253,-219,-82,-19,48,146
209,170,-39,-190,124,65,-248,-214,-73,-14,53,141
209,161,-48,-185,129,56,-234,-200,-68,-4,58,131
195,156,-39,-175,117,58,-229,-195,-63,0,58,126
185,156,-29,-170,107,63,-219,-190,-58,4,58,126
175,146,-29,-161,102,58,-214,-185,-53,9,63,126
165,141,-24,-153,95,58,-214,-180,-48,14,63,126
156,136,-19,-146,87,58,-204,-175,-43,19,68,122
146,131,-14,-139,80,58,-195,-170,-39,24,73,122
136,122,-14,-129,75,53,-185,-161,-34,24,73,117
122,112,-9,-117,65,51,-165,-156,-19,29,73,107
112,102,-9,-107,61,46,-156,-146,-14,29,68,102
97,97,0,-97,48,48,-146,-141,-9,29,68,97
82,87,4,-85,39,46,-131,-131,-4,34,63,92
73,82,9,-78,31,46,-122,-122,-9,34,63,97
68,78,9,-73,29,43,-112,-117,-4,29,63,92
53,68,14,-61,19,41,-102,-112,-4,24,58,82
43,63,19,-53,12,41,-92,-102,-4,24,58,78
39,48,9,-43,14,29,-82,-97,4,34,53,68
24,43,19,-34,2,31,-73,-92,4,34,53,68
14,43,29,-29,-7,36,-63,-87,4,34,48,63
9,34,24,-21,-7,29,-63,-82,4,34,39,53
0,29,29,-14,-14,29,-58,-73,-4,24,34,53
-9,19,29,-4,-19,24,-48,-63,-4,24,29,48
-9,14,24,-2,-17,19,-39,-63,-4,19,29,43
-19,14,34,2,-26,24,-39,-63,-4,19,29,39
-24,4,29,9,-26,17,-19,-63,0,14,29,19
-29,0,29,14,-29,14,-14,-58,0,9,24,19
-34,0,34,17,-34,17,-9,-58,0,4,19,14
-34,-4,29,19,-31,12,-4,-53,0,4,14,9
-39,-9,29,24,-34,9,-4,-48,-9,9,9,14
-43,-14,29,29,-36,7,-4,-48,-9,4,4,9
-43,-14,29,29,-36,7,0,-48,-9,4,0,0
-48,-19,29,34,-39,4,4,-43,-9,0,0,0
-53,-14,39,34,-46,12,4,-43,-9,-4,0,0
-58,-14,43,36,-51,14,9,-34,-14,-4,0,-4
-58,-19,39,39,-48,9,9,-34,-14,-4,0,-9
-58,-24,34,41,-46,4,14,-29,-19,-4,-4,-14
-63,-34,29,48,-46,-2,14,-29,-19,-4,-4,-9
-63,-34,29,48,-46,-2,14,-29,-19,-9,-9,-14
-63,-39,24,51,-43,-7,19,-24,-14,-9,-9,-19
-63,-39,24,51,-43,-7,19,-24,-14,-14,-9,-19
-63,-39,24,51,-43,-7,24,-24,-19,-14,-9,-29
-63,-39,24,51,-43,-7,24,-24,-19,-14,-14,-29
-68,-43,24,56,-46,-9,24,-24,-19,-14,-14,-34
-73,-43,29,58,-51,-7,29,-19,-24,-14,-14,-34
-63,-39,24,51,-43,-7,29,-29,-24,-9,-4,-34
-63,-39,24,51,-43,-7,29,-29,-24,-9,-9,-34
-63,-39,24,51,-43,-7,29,-24,-24,-14,-14,-34
-63,-39,24,51,-43,-7,34,-24,-24,-14,-14,-34
-63,-48,14,56,-39,-17,24,-24,-24,-24,-24,-34
-63,-43,19,53,-41,-12,24,-24,-24,-29,-19,-34
-63,-43,19,53,-41,-12,24,-24,-24,-29,-19,-29
-63,-43,19,53,-41,-12,24,-24,-24,-19,-19,-29
-63,-43,19,53,-41,-12,34,-24,-24,-24,-19,-19
-63,-48,14,56,-39,-17,34,-19,-19,-24,-19,-19
-68,-48,19,58,-43,-14,39,-19,-19,-29,-19,-19
-68,-48,19,58,-43,-14,39,-19,-19,-29,-19,-19
-68,-48,19,58,-43,-14,34,-19,-19,-24,-9,-29
-68,-48,19,58,-43,-14,29,-14,-19,-19,-9,-29
-68,-48,19,58,-43,-14,29,-14,-19,-19,-9,-29
-68,-48,19,58,-43,-14,29,-14,-19,-19,-9,-29
-68,-39,29,53,-48,-4,29,-14,-14,-19,-9,-29
-68,-43,24,56,-46,-9,29,-14,-14,-19,-9,-24
-68,-43,24,56,-46,-9,29,-14,-9,-19,-9,-24
-68,-43,24,56,-46,-9,29,-9,-9,-19,-9,-24
-68,-43,24,56,-46,-9,29,-9,-9,-9,-9,-24
-63,-43,19,53,-41,-12,29,-14,-9,-9,-9,-24
-63,-39,24,51,-43,-7,29,-14,-9,-9,-9,-19
-68,-39,29,53,-48,-4,24,-14,-9,-9,-9,-19
-68,-43,24,56,-46,-9,34,-14,-9,-9,-9,-19
-68,-39,29,53,-48,-4,34,-14,-9,-9,-9,-19
-63,-39,24,51,-43,-7,34,-14,-9,-9,-9,-19
-63,-39,24,51,-43,-7,34,-14,-9,-9,-9,-19
-68,-48,19,58,-43,-14,39,-4,-9,-9,0,-19
-68,-53,14,61,-41,-19,39,-4,-9,-9,0,-14
-68,-53,14,61,-41,-19,39,-4,-9,-9,0,-14
-68,-48,19,58,-43,-14,34,-4,-9,-9,4,-4
-68,-39,29,53,-48,-4,24,-14,-9,-9,4,-4
-68,-39,29,53,-48,-4,24,-14,-9,-4,4,-4
-68,-39,29,53,-48,-4,24,-14,-4,-4,4,-4
-63,-39,24,51,-43,-7,24,-14,-4,-4,4,-4
-53,-29,24,41,-39,-2,24,-14,-4,-4,4,-4
-53,-29,24,41,-39,-2,24,-14,-4,-4,4,-4
-53,-29,24,41,-39,-2,24,-14,-4,-4,9,-4
-53,-29,24,41,-39,-2,24,-14,-4,-4,14,0
-63,-29,34,46,-48,2,24,-14,4,0,4,0
-63,-29,34,46,-48,2,24,-14,4,0,9,4
-63,-29,34,46,-48,2,24,-14,4,0,9,4
-63,-24,39,43,-51,7,24,-14,4,0,9,4
-63,-24,39,43,-51,7,24,-14,4,-4,9,9
-63,-24,39,43,-51,7,24,-14,4,-4,9,9
-63,-24,39,43,-51,7,24,-14,4,0,9,9
-63,-19,43,41,-53,12,24,-14,4,0,9,9
-53,-29,24,41,-39,-2,24,-9,14,4,9,9
-53,-34,19,43,-36,-7,24,-9,14,4,9,14
-53,-34,19,43,-36,-7,24,-9,19,4,9,14
-53,-34,19,43,-36,-7,24,-9,19,9,9,9
-53,-24,29,39,-41,2,24,-19,19,4,9,9
-53,-24,29,39,-41,2,24,-19,19,4,9,9
-53,-24,29,39,-41,2,24,-14,19,4,14,14
-53,-24,29,39,-41,2,24,-14,19,0,14,14
-53,-24,29,39,-41,2,24,-19,19,9,14,14
-53,-19,34,36,-43,7,24,-19,19,9,14,14
-53,-19,34,36,-43,7,24,-19,19,9,14,14
-53,-24,29,39,-41,2,24,-14,19,14,14,14
-48,-14,34,31,-41,9,24,-14,14,14,14,14
-48,-14,34,31,-41,9,24,-19,14,14,14,19
-48,-14,34,31,-41,9,24,-19,14,14,14,19
-48,-14,34,31,-41,9,24,-19,14,14,14,19
-48,-14,34,31,-41,9,24,-9,9,4,14,19
-48,-14,34,31,-41,9,24,-9,9,4,14,14
-48,-14,34,31,-41,9,24,-9,9,9,9,14
-48,-9,39,29,-43,14,24,-9,9,9,9,14
-48,-19,29,34,-39,4,24,-9,9,9,19,14
-48,-24,24,36,-36,0,24,-9,9,9,19,14
-48,-24,24,36,-36,0,24,-9,9,9,19,14
-48,-24,24,36,-36,0,24,-9,9,9,19,14
-48,-24,24,36,-36,0,24,-19,9,9,9,14
-48,-24,24,36,-36,0,24,-19,9,9,9,14
-48,-24,24,36,-36,0,24,-19,9,9,9,14
-48,-24,24,36,-36,0,24,-19,9,9,4,14
-48,-24,24,36,-36,0,24,-9,9,9,4,14
-48,-24,24,36,-36,0,24,-9,4,9,4,14
-48,-24,24,36,-36,0,24,-9,4,9,4,9
-48,-24,24,36,-36,0,24,-9,4,9,4,9
-58,-29,29,43,-43,0,24,-19,4,0,-4,0
-58,-29,29,43,-43,0,24,-19,4,0,-9,-4
-58,-24,34,41,-46,4,24,-19,4,0,-9,-4
-58,-24,34,41,-46,4,24,-19,4,0,-4,-4
-58,-29,29,43,-43,0,24,-9,-4,-4,-4,-4
-58,-29,29,43,-43,0,24,-9,-4,-4,-4,-4
-58,-29,29,43,-43,0,24,-9,-4,0,-9,-9
-58,-29,29,43,-43,0,24,-9,-9,0,-14,-9
-53,-29,24,41,-39,-2,24,-9,-9,-4,-4,-9
-58,-29,29,43,-43,0,19,-9,-9,0,-9,-9
-58,-29,29,43,-43,0,19,-9,-9,-9,-9,-9
-58,-29,29,43,-43,0,19,-9,-9,-9,-9,-9
-58,-29,29,43,-43,0,19,-9,-9,-9,-9,-9
-58,-29,29,43,-43,0,19,-9,-9,-9,-9,-9
-58,-39,19,48,-39,-9,29,-9,0,0,0,-14
-58,-39,19,48,-39,-9,29,-9,0,0,0,-14
-58,-43,14,51,-36,-14,29,-4,0,-4,0,-9
-58,-43,14,51,-36,-14,29,-4,0,-4,0,-9
-63,-43,19,53,-41,-12,29,-19,-9,4,-4,-14
-63,-39,24,51,-43,-7,29,-19,-9,4,-4,-14
-63,-39,24,51,-43,-7,29,-19,-9,4,-4,-14
-63,-34,29,48,-46,-2,29,-14,-4,4,0,-9
-53,-24,29,39,-41,2,19,-14,4,9,4,-4
-53,-24,29,39,-41,2,19,-14,9,19,14,-4
-53,-19,34,36,-43,7,19,-9,24,29,19,0
-53,-9,43,31,-48,17,19,0,48,43,34,14
-48,0,48,24,-48,24,19,14,82,73,53,19
-48,0,48,24,-48,24,19,14,102,92,63,39
-43,4,48,19,-46,26,19,29,117,97,73,43
-39,4,43,17,-41,24,19,39,131,107,82,53
-29,9,39,9,-34,24,29,43,136,107,87,63
-24,9,34,7,-29,21,39,53,156,122,97,68
-24,9,34,7,-29,21,39,58,165,126,107,68
-24,9,34,7,-29,21,39,58,180,136,112,63
-24,9,34,7,-29,21,34,73,195,146,117,63
-19,9,29,4,-24,19,43,82,209,161,131,73
-19,14,34,2,-26,24,43,97,229,165,136,73
-19,14,34,2,-26,24,39,102,239,175,141,78
-14,19,34,-2,-24,26,34,97,229,170,141,82
-14,19,34,-2,-24,26,34,92,239,170,146,87
-9,34,43,-12,-26,39,14,73,239,170,146,87
-9,34,43,-12,-26,39,-4,48,214,170,146,87
-19,29,48,-4,-34,39,-29,9,185,146,126,73
-24,29,53,-2,-39,41,-39,-14,136,126,107,68
-29,29,58,0,-43,43,-48,-43,87,102,97,58
-29,29,58,0,-43,43,-58,-58,39,73,68,48
-29,14,43,7,-36,29,-48,-48,0,34,39,29
-34,9,43,12,-39,26,-43,-48,-24,4,19,14
-39,0,39,19,-39,19,-29,-48,-34,-4,0,-4
-39,-14,24,26,-31,4,-24,-39,-34,-24,-14,-19
-43,-19,24,31,-34,2,-9,-29,-39,-29,-29,-34
-48,-34,14,41,-31,-9,-4,-29,-39,-34,-34,-43
-53,-34,19,43,-36,-7,4,-29,-39,-34,-34,-43
-58,-43,14,51,-36,-14,4,-29,-43,-34,-39,-53
-63,-53,9,58,-36,-21,4,-29,-53,-43,-48,-43
-68,-53,14,61,-41,-19,4,-29,-63,-48,-53,-53
-68,-53,14,61,-41,-19,4,-29,-68,-58,-58,-58
-73,-53,19,63,-46,-17,4,-29,-68,-58,-68,-68
-63,-53,9,58,-36,-21,9,-39,-68,-58,-58,-78
-58,-48,9,53,-34,-19,9,-39,-58,-53,-58,-78
-58,-48,9,53,-34,-19,9,-39,-53,-48,-48,-68
-58,-53,4,56,-31,-24,19,-34,-53,-43,-48,-68
-68,-68,0,68,-34,-34,34,-14,-48,-43,-58,-63
-78,-53,24,65,-51,-14,43,-14,-48,-43,-53,-63
-78,-53,24,65,-51,-14,48,-4,-43,-34,-53,-58
-82,-58,24,70,-53,-17,58,0,-43,-34,-53,-58
-82,-63,19,73,-51,-21,48,0,-43,-34,-43,-68
-82,-68,14,75,-48,-26,53,4,-39,-34,-43,-73
-87,-73,14,80,-51,-29,53,4,-39,-34,-43,-73
-87,-73,14,80,-51,-29,53,4,-39,-34,-43,-73
-87,-63,24,75,-56,-19,63,4,-34,-34,-53,-63
-92,-58,34,75,-63,-12,63,4,-34,-34,-53,-63
-92,-58,34,75,-63,-12,63,0,-39,-34,-53,-58
-92,-58,34,75,-63,-12,63,0,-39,-39,-53,-58
-107,-68,39,87,-73,-14,63,0,-39,-39,-53,-63
-107,-68,39,87,-73,-14,63,0,-39,-43,-58,-63
-107,-68,39,87,-73,-14,63,0,-39,-43,-58,-63
-107,-68,39,87,-73,-14,68,0,-39,-43,-58,-68
-102,-68,34,85,-68,-17,68,0,-48,-34,-48,-73
-102,-78,24,90,-63,-26,73,0,-48,-29,-48,-73
-102,-78,24,90,-63,-26,73,0,-48,-29,-53,-73
-102,-73,29,87,-65,-21,73,0,-48,-34,-53,-73
-102,-63,39,82,-70,-12,68,0,-48,-34,-53,-82
-102,-63,39,82,-70,-12,68,0,-48,-34,-53,-78
-97,-63,34,80,-65,-14,68,0,-48,-34,-53,-78
-97,-63,34,80,-65,-14,73,0,-48,-34,-53,-78
-97,-63,34,80,-65,-14,63,4,-39,-34,-53,-73
-102,-63,39,82,-70,-12,63,4,-39,-34,-53,-73
-102,-63,39,82,-70,-12,63,4,-39,-34,-53,-73
-102,-63,39,82,-70,-12,63,4,-39,-29,-48,-73
-102,-53,48,78,-75,-2,63,4,-39,-29,-58,-73
-107,-53,53,80,-80,0,63,4,-39,-29,-63,-73
-107,-53,53,80,-80,0,63,4,-39,-34,-63,-73
-102,-53,48,78,-75,-2,63,4,-39,-34,-58,-73
-102,-63,39,82,-70,-12,63,4,-39,-29,-48,-73
-102,-63,39,82,-70,-12,63,4,-39,-29,-48,-73
-102,-63,39,82,-70,-12,63,4,-39,-29,-48,-73
-102,-58,43,80,-73,-7,63,4,-39,-29,-48,-73
-97,-39,58,68,-78,9,63,4,-29,-14,-34,-58
-102,-29,73,65,-87,21,63,0,-29,0,-19,-43
-117,-29,87,73,-102,29,63,0,-19,19,0,-19
-136,-24,112,80,-124,43,73,0,-14,34,14,-9
-146,-19,126,82,-136,53,73,0,-9,43,24,0
-156,-19,136,87,-146,58,78,4,-4,39,19,-4
-146,-34,112,90,-129,39,92,24,9,48,24,9
-136,-39,97,87,-117,29,102,48,39,48,34,14
-102,-53,48,78,-75,-2,102,78,53,39,34,14
-43,-58,-14,51,-14,-36,102,97,73,43,29,29
29,-53,-82,12,56,-68,82,122,82,39,29,53
107,-58,-165,-24,136,-112,53,146,102,29,24,73
180,-63,-244,-58,212,-153,39,161,126,4,19,78
263,-63,-326,-100,295,-195,24,180,156,-9,19,82
366,-48,-414,-158,390,-231,-19,190,190,-9,39,112
483,-19,-502,-231,492,-261,-63,185,204,-24,39,141
595,4,-590,-300,592,-292,-112,185,229,-34,53,165
668,4,-663,-336,666,-329,-146,195,268,-24,78,200
741,-24,-766,-358,753,-395,-175,224,307,-24,102,229
795,-58,-854,-368,824,-456,-190,248,326,-24,102,239
810,-87,-897,-361,854,-492,-190,263,336,-34,112,248
829,-107,-936,-361,883,-522,-204,263,336,-29,122,278
829,-122,-951,-353,890,-536,-209,258,312,-34,122,287
810,-136,-946,-336,878,-541,-209,224,229,-92,63,214
761,-156,-917,-302,839,-536,-204,165,87,-209,-73,73
683,-185,-868,-248,775,-527,-180,112,-82,-322,-219,-97
561,-234,-795,-163,678,-514,-131,68,-214,-414,-356,-268
400,-263,-663,-68,531,-463,-68,53,-292,-458,-463,-419
