I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,58,29,-43,0,43,-39,0,48,19,29,-68
29,58,29,-43,0,43,-39,0,48,19,29,-68
29,58,29,-43,0,43,-39,0,48,19,29,-68
29,58,29,-43,0,43,-39,0,48,19,29,-68
29,68,39,-48,-4,53,-39,9,48,19,39,-68
29,68,39,-48,-4,53,-39,9,48,19,39,-68
29,68,39,-48,-4,53,-39,9,48,19,39,-68
29,68,39,-48,-4,53,-39,9,48,19,39,-68
29,58,29,-43,0,43,-39,0,58,19,29,-58
29,58,29,-43,0,43,-39,0,58,19,29,-58
29,58,29,-43,0,43,-39,0,58,19,29,-58
29,58,29,-43,0,43,-39,0,58,19,29,-58
19,58,39,-39,-9,48,-39,0,68,19,29,-58
19,58,39,-39,-9,48,-39,0,68,19,29,-58
19,58,39,-39,-9,48,-39,0,68,19,29,-58
19,58,39,-39,-9,48,-39,0,68,19,29,-58
19,58,39,-39,-9,48,-39,-9,78,9,19,-58
19,58,39,-39,-9,48,-39,-9,78,9,19,-58
19,58,39,-39,-9,48,-39,-9,78,9,19,-58
19,58,39,-39,-9,48,-39,-9,78,9,19,-58
9,48,39,-29,-14,43,-39,-9,78,9,19,-58
9,48,39,-29,-14,43,-39,-9,78,9,19,-58
9,48,39,-29,-14,43,-39,-9,78,9,19,-58
9,48,39,-29,-14,43,-39,-9,78,9,19,-58
9,48,39,-29,-14,43,-39,-9,78,0,9,-48
9,48,39,-29,-14,43,-39,-9,78,0,9,-48
9,48,39,-29,-14,43,-39,-9,78,0,9,-48
9,48,39,-29,-14,43,-39,-9,78,0,9,-48
0,48,48,-24,-24,48,-39,-9,73,-9,0,-48
0,48,48,-24,-24,48,-39,-9,68,-9,0,-48
0,48,48,-24,-24,48,-39,-9,63,-9,0,-48
0,48,48,-24,-24,48,-39,-9,58,-9,0,-48
9,39,29,-24,-9,34,-39,-19,53,-19,-9,-58
9,39,29,-24,-9,34,-39,-19,48,-19,-9,-58
9,39,29,-24,-9,34,-39,-19,43,-19,-9,-58
9,39,29,-24,-9,34,-39,-19,39,-19,-9,-58
0,29,29,-14,-14,29,-29,-19,29,-24,-19,-58
0,29,29,-14,-14,29,-29,-19,19,-29,-19,-58
0,29,29,-14,-14,29,-29,-19,9,-34,-19,-58
0,29,29,-14,-14,29,-29,-19,0,-39,-19,-58
-9,29,39,-9,-24,34,-29,-29,-4,-48,-19,-68
-9,29,39,-9,-24,34,-29,-29,-9,-48,-19,-68
-9,29,39,-9,-24,34,-29,-29,-14,-48,-19,-68
-9,29,39,-9,-24,34,-29,-29,-19,-48,-19,-68
-9,29,39,-9,-24,34,-29,-19,-24,-48,-29,-58
-9,29,39,-9,-24,34,-29,-19,-29,-48,-29,-58
-9,29,39,-9,-24,34,-29,-19,-34,-48,-29,-58
-9,29,39,-9,-24,34,-29,-19,-39,-48,-29,-58
-9,29,39,-9,-24,34,-39,-29,-43,-58,-39,-68
-9,29,39,-9,-24,34,-39,-29,-48,-58,-39,-68
-9,29,39,-9,-24,34,-39,-29,-53,-58,-39,-68
-9,29,39,-9,-24,34,-39,-29,-58,-58,-39,-68
-19,19,39,0,-29,29,-29,-29,-58,-58,-39,-68
-19,19,39,0,-29,29,-29,-29,-58,-58,-39,-68
-19,19,39,0,-29,29,-29,-29,-58,-58,-39,-68
-19,19,39,0,-29,29,-29,-29,-58,-58,-39,-68
-19,19,39,0,-29,29,-29,-29,-58,-68,-39,-68
-19,19,39,0,-29,29,-29,-29,-58,-68,-39,-68
-19,19,39,0,-29,29,-29,-29,-58,-68,-39,-68
-19,19,39,0,-29,29,-29,-29,-58,-68,-39,-68
-19,19,39,0,-29,29,-29,-29,-58,-68,-48,-68
-19,19,39,0,-29,29,-29,-29,-58,-68,-48,-68
-19,19,39,0,-29,29,-29,-29,-58,-68,-48,-68
-19,19,39,0,-29,29,-29,-29,-58,-68,-48,-68
-19,19,39,0,-29,29,-29,-29,-48,-68,-48,-78
-19,19,39,0,-29,29,-29,-29,-48,-68,-48,-78
-19,19,39,0,-29,29,-29,-29,-48,-68,-48,-78
-19,19,39,0,-29,29,-29,-29,-48,-68,-48,-78
-29,19,48,4,-39,34,-29,-29,-39,-68,-48,-68
-29,19,48,4,-39,34,-29,-29,-39,-68,-48,-68
-29,19,48,4,-39,34,-29,-29,-39,-68,-48,-68
-29,19,48,4,-39,34,-29,-29,-39,-68,-48,-68
-19,19,39,0,-29,29,-39,-29,-39,-68,-58,-68
-19,19,39,0,-29,29,-39,-29,-39,-68,-58,-68
-19,19,39,0,-29,29,-39,-29,-39,-68,-58,-68
-19,19,39,0,-29,29,-39,-29,-39,-68,-58,-68
-29,9,39,9,-34,24,-39,-29,-29,-68,-58,-78
-29,9,39,9,-34,24,-39,-29,-29,-68,-58,-78
-29,9,39,9,-34,24,-39,-29,-29,-68,-58,-78
-29,9,39,9,-34,24,-39,-29,-29,-68,-58,-78
-29,9,39,9,-34,24,-39,-39,-29,-78,-58,-78
-29,9,39,9,-34,24,-39,-39,-29,-78,-58,-78
-29,9,39,9,-34,24,-39,-39,-29,-78,-58,-78
-29,9,39,9,-34,24,-39,-39,-29,-78,-58,-78
-19,9,29,4,-24,19,-39,-39,-29,-78,-68,-87
