I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-107,-58,78,4,-82,156,87,48,29,39,-29
-48,-131,-82,90,17,-107,175,102,73,48,48,-19
-48,-136,-87,92,19,-112,190,112,73,48,53,-4
-48,-141,-92,95,21,-117,190,112,73,48,53,-14
-58,-156,-97,107,19,-126,204,117,82,63,63,-4
-63,-156,-92,109,14,-124,204,126,82,63,68,-4
-63,-136,-73,100,4,-104,209,131,73,63,68,-9
-63,-146,-82,104,9,-114,214,141,82,63,68,-9
-53,-141,-87,97,17,-114,204,136,92,63,78,0
-53,-102,-48,78,-2,-75,200,122,82,53,68,-9
-53,-82,-29,68,-12,-56,190,117,78,53,63,-19
-53,-117,-63,85,4,-90,204,112,78,53,63,-9
-63,-117,-53,90,-4,-85,204,107,63,43,53,-14
-58,-112,-53,85,-2,-82,200,112,63,43,58,-19
-48,-97,-48,73,0,-73,185,112,58,43,58,-29
-48,-58,-9,53,-19,-34,165,97,39,34,43,-43
-58,-43,14,51,-36,-14,170,97,24,14,29,-58
-58,-29,29,43,-43,0,151,92,14,4,24,-63
-53,-48,4,51,-29,-21,146,92,29,24,34,-53
-53,-68,-14,61,-19,-41,146,92,34,29,34,-48
-43,-102,-58,73,7,-80,146,92,39,43,39,-34
-48,-102,-53,75,2,-78,141,82,43,43,43,-34
-48,-112,-63,80,7,-87,126,78,43,43,43,-34
-48,-112,-63,80,7,-87,122,73,48,39,39,-39
-48,-102,-53,75,2,-78,112,58,39,29,43,-43
-48,-102,-53,75,2,-78,102,53,34,24,43,-43
-43,-107,-63,75,9,-85,102,58,29,24,48,-39
-43,-131,-87,87,21,-109,107,63,29,29,53,-34
-43,-151,-107,97,31,-129,107,58,34,24,53,-48
-43,-161,-117,102,36,-139,107,58,19,19,48,-48
-43,-170,-126,107,41,-148,107,58,19,19,43,-48
-43,-170,-126,107,41,-148,102,58,19,19,43,-48
-53,-180,-126,117,36,-153,107,63,24,34,53,-39
-58,-219,-161,139,51,-190,122,73,34,39,58,-39
-58,-229,-170,143,56,-200,126,78,39,43,63,-39
-58,-219,-161,139,51,-190,117,73,39,43,63,-43
-58,-200,-141,129,41,-170,102,58,14,19,43,-53
-53,-165,-112,109,29,-139,97,48,4,0,29,-63
-48,-146,-97,97,24,-122,87,43,-4,-14,14,-73
-43,-136,-92,90,24,-114,82,39,-14,-29,0,-82
-48,-156,-107,102,29,-131,97,53,0,-14,14,-78
-53,-165,-112,109,29,-139,102,58,4,-4,14,-73
-58,-175,-117,117,29,-146,107,63,9,0,19,-68
-63,-190,-126,126,31,-158,112,68,14,0,24,-63
-53,-195,-141,124,43,-168,112,58,19,0,24,-68
-53,-195,-141,124,43,-168,112,53,19,-4,24,-63
-48,-195,-146,122,48,-170,97,43,14,0,29,-63
-48,-200,-151,124,51,-175,97,43,14,9,39,-58
-39,-190,-151,114,56,-170,87,43,14,19,39,-63
-29,-185,-156,107,63,-170,87,48,9,19,34,-68
-24,-161,-136,92,56,-148,87,34,4,19,29,-73
-24,-146,-122,85,48,-134,82,29,0,19,24,-78
-34,-161,-126,97,46,-143,82,39,9,19,34,-73
-34,-175,-141,104,53,-158,87,39,9,19,34,-68
-39,-165,-126,102,43,-146,87,39,9,19,34,-63
-48,-156,-107,102,29,-131,92,39,9,19,34,-58
-58,-170,-112,114,26,-141,107,39,19,29,39,-58
-78,-200,-122,139,21,-161,117,48,24,39,43,-53
-78,-219,-141,148,31,-180,122,48,29,43,48,-48
-78,-234,-156,156,39,-195,122,48,34,43,48,-48
-78,-209,-131,143,26,-170,117,43,29,39,43,-53
-82,-190,-107,136,12,-148,112,34,24,34,39,-53
-82,-165,-82,124,0,-124,107,29,19,29,34,-58
-82,-146,-63,114,-9,-104,97,24,9,19,19,-68
-82,-126,-43,104,-19,-85,97,29,4,9,0,-82
-82,-141,-58,112,-12,-100,97,29,4,4,9,-73
-78,-165,-87,122,4,-126,102,34,9,4,9,-73
-78,-165,-87,122,4,-126,102,34,9,0,14,-73
-78,-141,-63,109,-7,-102,92,24,0,9,4,-78
-78,-136,-58,107,-9,-97,92,19,0,9,9,-82
-82,-131,-48,107,-17,-90,92,19,0,9,9,-87
-82,-126,-43,104,-19,-85,92,19,0,9,9,-92
-82,-131,-48,107,-17,-90,107,29,14,19,19,-82
-82,-146,-63,114,-9,-104,112,34,14,19,29,-78
-82,-185,-102,134,9,-143,117,43,19,24,39,-73
-82,-209,-126,146,21,-168,122,58,24,29,48,-63
-82,-200,-117,141,17,-158,112,53,14,29,43,-73
-82,-204,-122,143,19,-163,112,53,19,24,43,-73
-82,-195,-112,139,14,-153,112,48,24,24,39,-73
-78,-185,-107,131,14,-146,112,43,24,19,29,-73
-68,-156,-87,112,9,-122,112,34,24,24,19,-73
-73,-165,-92,119,9,-129,112,39,24,24,24,-68
-73,-165,-92,119,9,-129,112,39,24,24,29,-68
-73,-131,-58,102,-7,-95,112,34,24,24,29,-73
-73,-112,-39,92,-17,-75,92,24,14,14,29,-82
-92,-180,-87,136,-2,-134,126,48,43,48,58,-48
-102,-200,-97,151,-2,-148,151,58,43,53,58,-39
-97,-161,-63,129,-17,-112,151,58,43,53,58,-48
-102,-97,4,100,-53,-46,151,58,39,43,48,-73
-126,-87,39,107,-82,-24,180,68,34,34,34,-92
-126,-126,0,126,-63,-63,214,107,63,43,43,-82
-122,-185,-63,153,-29,-124,258,170,102,82,73,-63
-122,-175,-53,148,-34,-114,273,209,136,112,97,-48
-97,-112,-14,104,-41,-63,287,239,175,156,131,-24
-78,-87,-9,82,-34,-48,322,297,248,234,209,43
-48,-39,9,43,-29,-14,366,370,351,336,292,117
-4,39,43,-17,-24,41,375,453,439,424,380,190
68,92,24,-80,21,58,375,536,517,512,468,268
151,131,-19,-141,85,56,366,605,590,595,556,331
234,204,-29,-219,131,87,322,653,653,688,658,409
322,302,-19,-312,170,141,278,692,751,805,775,517
434,409,-24,-422,229,192,209,761,824,907,883,614
546,507,-39,-527,292,234,97,761,858,995,985,712
668,619,-48,-644,358,285,-97,702,873,1068,1083,824
785,707,-78,-746,431,314,-297,624,868,1117,1180,922
854,756,-97,-805,475,329,-458,527,839,1112,1205,961
863,790,-73,-827,468,358,-644,292,751,1054,1171,956
819,756,-63,-788,441,346,-839,-48,580,907,1054,883
717,639,-78,-678,397,280,-985,-400,322,634,800,683
605,468,-136,-536,370,165,-1039,-683,9,292,478,405
517,263,-253,-390,385,4,-1005,-854,-283,-34,165,151
444,102,-341,-273,392,-119,-907,-888,-468,-239,-34,-19
356,-78,-434,-139,395,-256,-732,-780,-517,-326,-122,-78
239,-278,-517,19,378,-397,-502,-585,-483,-307,-131,-97
170,-317,-488,73,329,-402,-346,-439,-419,-263,-122,-107
131,-190,-322,29,226,-256,-312,-380,-385,-253,-131,-136
92,-136,-229,21,161,-183,-263,-336,-375,-258,-146,-175
