I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,14,-9,-19,17,2,-82,-53,-14,24,63,39
29,19,-9,-24,19,4,-82,-53,-14,24,58,39
29,29,0,-29,14,14,-78,-48,-14,24,58,34
19,19,0,-19,9,9,-68,-39,-24,14,58,24
9,9,0,-9,4,4,-63,-43,-24,9,58,24
9,9,0,-9,4,4,-63,-43,-24,9,58,24
9,9,0,-9,4,4,-63,-43,-24,9,58,24
0,9,9,-4,-4,9,-53,-34,-14,19,48,34
0,9,9,-4,-4,9,-58,-34,-14,19,48,34
4,14,9,-9,-2,12,-58,-34,-14,19,48,34
4,14,9,-9,-2,12,-58,-34,-14,19,48,34
-9,9,19,0,-14,14,-53,-39,-19,9,48,24
-14,4,19,4,-17,12,-48,-39,-19,14,48,24
-14,0,14,7,-14,7,-43,-39,-19,14,48,24
-19,-4,14,12,-17,4,-39,-39,-9,14,48,24
-29,-4,24,17,-26,9,-34,-29,-9,24,39,24
-29,-9,19,19,-24,4,-29,-29,-14,24,39,24
-34,-9,24,21,-29,7,-24,-34,-14,24,39,24
-34,-9,24,21,-29,7,-19,-34,-14,24,39,24
-34,4,39,14,-36,21,0,-14,0,34,48,14
-29,4,34,12,-31,19,9,-9,4,34,43,14
-29,4,34,12,-31,19,24,0,14,24,34,-9
-29,-4,24,17,-26,9,34,24,19,24,19,-24
-39,0,39,19,-39,19,34,34,24,19,19,-39
-34,-9,24,21,-29,7,34,29,29,43,19,-29
-43,-14,29,29,-36,7,29,19,34,68,53,-4
-53,-19,34,36,-43,7,34,9,39,107,92,34
-73,-29,43,51,-58,7,34,0,48,146,146,68
-78,-4,73,41,-75,34,24,0,87,229,229,131
-63,48,112,7,-87,80,34,29,156,351,356,219
-63,87,151,-12,-107,119,48,58,253,502,536,336
-82,97,180,-7,-131,139,48,78,336,697,741,483
-82,122,204,-19,-143,163,29,92,434,912,976,658
-53,190,244,-68,-148,217,39,126,551,1137,1224,829
-24,263,287,-119,-156,275,48,165,653,1342,1434,985
-14,302,317,-143,-165,309,43,185,732,1498,1620,1117
-9,307,317,-148,-163,312,24,185,761,1551,1698,1185
34,307,273,-170,-119,290,-4,170,683,1390,1556,1132
87,297,209,-192,-61,253,-14,131,512,990,1185,941
82,248,165,-165,-41,207,-4,107,292,478,678,644
39,175,136,-107,-48,156,4,78,68,-34,126,292
-14,97,112,-41,-63,104,34,58,-141,-536,-434,-87
-48,34,82,7,-65,58,68,43,-287,-888,-854,-424
-63,-29,34,46,-48,2,87,53,-341,-1019,-1054,-610
-68,-63,4,65,-36,-29,97,68,-351,-1054,-1156,-732
-87,-82,4,85,-46,-39,126,102,-336,-1102,-1263,-849
-122,-117,4,119,-63,-56,146,131,-322,-1122,-1342,-951
-146,-156,-9,151,-68,-82,170,165,-302,-1112,-1366,-1019
-141,-170,-29,156,-56,-100,195,224,-283,-1098,-1371,-1034
-151,-180,-29,165,-61,-104,244,297,-234,-1088,-1361,-1034
-165,-190,-24,178,-70,-107,292,380,-180,-1073,-1361,-1054
-204,-209,-4,207,-100,-107,312,429,-151,-1054,-1361,-1063
-229,-219,9,224,-119,-104,322,453,-117,-1010,-1332,-1063
-224,-200,24,212,-124,-87,331,488,-58,-907,-1239,-1010
-219,-146,73,183,-146,-36,346,541,43,-766,-1098,-888
-229,-97,131,163,-180,17,375,634,156,-624,-936,-746
-278,-63,214,170,-246,75,429,761,278,-492,-790,-629
-317,-43,273,180,-295,114,478,878,370,-419,-697,-556
-322,-43,278,183,-300,117,522,966,405,-400,-663,-531
-322,-34,287,178,-305,126,570,1049,434,-385,-639,-507
-331,-19,312,175,-322,146,610,1102,463,-331,-590,-483
-351,-4,346,178,-348,170,629,1102,473,-297,-561,-463
-366,-19,346,192,-356,163,653,1112,434,-331,-570,-463
-361,-24,336,192,-348,156,673,1112,400,-341,-561,-453
-346,-24,322,185,-334,148,707,1127,375,-336,-531,-434
-361,-34,326,197,-344,146,741,1137,351,-356,-522,-434
-375,-63,312,219,-344,124,771,1141,283,-395,-541,-448
-375,-68,307,222,-341,119,795,1102,219,-419,-561,-458
-366,-78,287,222,-326,104,810,1049,185,-409,-546,-458
-375,-97,278,236,-326,90,810,1015,170,-395,-522,-458
-385,-107,278,246,-331,85,819,961,151,-380,-502,-434
-385,-107,278,246,-331,85,829,883,141,-361,-473,-409
-380,-102,278,241,-329,87,800,819,151,-322,-429,-375
-380,-102,278,241,-329,87,775,775,151,-297,-385,-346
-380,-92,287,236,-334,97,771,756,136,-292,-366,-317
-370,-92,278,231,-324,92,780,761,122,-292,-356,-307
-375,-92,283,234,-329,95,780,756,92,-302,-361,-307
-361,-87,273,224,-317,92,766,717,48,-307,-380,-307
-346,-82,263,214,-305,90,736,639,19,-307,-370,-297
-326,-92,234,209,-280,70,688,556,0,-287,-336,-287
-302,-102,200,202,-251,48,644,488,-24,-268,-302,-263
-258,-87,170,173,-214,41,590,434,-43,-253,-268,-239
-214,-73,141,143,-178,34,522,370,-53,-239,-239,-200
-185,-68,117,126,-151,24,400,229,-82,-229,-214,-185
-170,-68,102,119,-136,17,229,34,-151,-229,-219,-175
-131,-63,68,97,-100,2,92,-112,-180,-219,-200,-165
-107,-48,58,78,-82,4,19,-165,-170,-195,-180,-156
-112,-53,58,82,-85,2,-4,-180,-165,-185,-175,-141
-112,-68,43,90,-78,-12,-34,-200,-165,-175,-156,-136
-97,-68,29,82,-63,-19,-53,-200,-156,-165,-136,-117
-63,-48,14,56,-39,-17,-63,-180,-151,-156,-122,-102
-53,-53,0,53,-26,-26,-73,-180,-161,-156,-122,-102
-58,-53,4,56,-31,-24,-78,-180,-161,-156,-126,-107
-58,-53,4,56,-31,-24,-87,-175,-161,-156,-131,-107
-58,-53,4,56,-31,-24,-87,-175,-161,-156,-131,-112
-63,-68,-4,65,-29,-36,-82,-190,-165,-151,-141,-122
-63,-68,-4,65,-29,-36,-78,-190,-165,-151,-141,-117
-68,-73,-4,70,-31,-39,-73,-200,-165,-151,-136,-117
-73,-82,-9,78,-31,-46,-68,-204,-175,-151,-131,-112
-68,-82,-14,75,-26,-48,-73,-209,-185,-161,-122,-112
-63,-82,-19,73,-21,-51,-78,-204,-185,-165,-122,-112
-63,-82,-19,73,-21,-51,-78,-195,-175,-165,-122,-117
-63,-78,-14,70,-24,-46,-78,-190,-175,-170,-131,-117
-68,-78,-9,73,-29,-43,-87,-204,-185,-161,-122,-112
-68,-78,-9,73,-29,-43,-87,-209,-185,-156,-122,-112
-68,-78,-9,73,-29,-43,-87,-209,-185,-156,-117,-112
-68,-82,-14,75,-26,-48,-87,-209,-185,-161,-117,-112
-68,-92,-24,80,-21,-58,-82,-204,-190,-151,-117,-102
-68,-82,-14,75,-26,-48,-78,-204,-185,-151,-117,-102
-58,-82,-24,70,-17,-53,-73,-204,-175,-151,-117,-102
-58,-82,-24,70,-17,-53,-78,-209,-170,-151,-117,-97
-53,-68,-14,61,-19,-41,-78,-214,-161,-146,-107,-97
-43,-63,-19,53,-12,-41,-78,-209,-161,-141,-107,-97
-39,-58,-19,48,-9,-39,-78,-209,-161,-141,-107,-97
-39,-58,-19,48,-9,-39,-82,-214,-161,-136,-107,-97
-39,-73,-34,56,-2,-53,-78,-219,-170,-146,-107,-92
-39,-73,-34,56,-2,-53,-82,-224,-175,-151,-107,-92
-39,-73,-34,56,-2,-53,-82,-224,-175,-151,-107,-92
-43,-78,-34,61,-4,-56,-82,-224,-175,-151,-107,-92
-29,-68,-39,48,4,-53,-102,-229,-180,-156,-112,-102
-24,-68,-43,46,9,-56,-102,-229,-185,-156,-112,-102
-9,-68,-58,39,24,-63,-102,-229,-185,-156,-107,-97
-4,-58,-53,31,24,-56,-102,-234,-185,-156,-102,-92
-14,-53,-39,34,12,-46,-117,-234,-185,-146,-102,-82
-14,-53,-39,34,12,-46,-126,-244,-185,-146,-102,-82
-14,-48,-34,31,9,-41,-131,-244,-185,-151,-102,-82
-14,-43,-29,29,7,-36,-131,-248,-180,-151,-102,-78
-4,-39,-34,21,14,-36,-122,-258,-190,-161,-97,-87
-9,-43,-34,26,12,-39,-122,-268,-200,-156,-97,-87
-19,-58,-39,39,9,-48,-126,-268,-200,-156,-97,-87
-24,-63,-39,43,7,-51,-126,-273,-200,-156,-97,-82
-14,-53,-39,34,12,-46,-122,-268,-200,-141,-78,-73
-9,-43,-34,26,12,-39,-122,-268,-200,-136,-68,-63
-4,-34,-29,19,12,-31,-126,-273,-204,-136,-58,-58
4,-29,-34,12,19,-31,-126,-278,-204,-136,-53,-48
-9,-39,-29,24,9,-34,-136,-287,-209,-141,-63,-53
-9,-53,-43,31,17,-48,-146,-292,-209,-136,-63,-48
-14,-63,-48,39,17,-56,-156,-297,-209,-126,-58,-48
-14,-63,-48,39,17,-56,-161,-302,-209,-122,-53,-48
-4,-58,-53,31,24,-56,-161,-302,-219,-117,-48,-43
-4,-58,-53,31,24,-56,-161,-307,-219,-117,-39,-34
0,-53,-53,26,26,-53,-161,-307,-219,-112,-29,-24
4,-48,-53,21,29,-51,-165,-312,-219,-107,-24,-14
14,-39,-53,12,34,-46,-165,-302,-219,-97,-4,-9
24,-39,-63,7,43,-51,-170,-302,-214,-82,4,4
29,-43,-73,7,51,-58,-170,-302,-214,-78,14,4
29,-43,-73,7,51,-58,-175,-307,-219,-78,24,9
29,-53,-82,12,56,-68,-190,-312,-219,-73,34,24
34,-53,-87,9,61,-70,-195,-322,-219,-63,43,29
34,-53,-87,9,61,-70,-195,-331,-219,-48,58,39
39,-53,-92,7,65,-73,-195,-336,-214,-39,68,53
39,-43,-82,2,61,-63,-200,-341,-214,-24,78,63
48,-43,-92,-2,70,-68,-209,-341,-204,-9,92,78
58,-29,-87,-14,73,-58,-219,-341,-200,0,112,87
68,-29,-97,-19,82,-63,-229,-341,-200,14,126,97
82,-29,-112,-26,97,-70,-234,-351,-200,29,141,92
82,-29,-112,-26,97,-70,-234,-351,-200,39,156,102
97,-19,-117,-39,107,-68,-234,-351,-190,48,170,112
107,-19,-126,-43,117,-73,-234,-351,-190,58,185,126
117,-9,-126,-53,122,-68,-234,-356,-175,73,200,136
117,-9,-126,-53,122,-68,-229,-351,-175,82,214,151
136,4,-131,-70,134,-63,-229,-346,-170,92,224,165
141,4,-136,-73,139,-65,-229,-346,-165,107,244,180
141,0,-141,-70,141,-70,-234,-346,-161,122,248,185
141,0,-141,-70,141,-70,-244,-346,-156,131,263,190
146,-4,-151,-70,148,-78,-253,-341,-151,141,278,200
151,-4,-156,-73,153,-80,-258,-341,-146,156,287,214
161,0,-161,-80,161,-80,-268,-351,-146,165,312,229
170,14,-156,-92,163,-70,-278,-351,-141,185,326,239
175,14,-161,-95,168,-73,-287,-341,-131,200,336,253
180,14,-165,-97,173,-75,-297,-331,-122,214,346,268
195,24,-170,-109,183,-73,-287,-326,-102,234,361,278
209,29,-180,-119,195,-75,-292,-317,-92,248,380,287
214,48,-165,-131,190,-58,-297,-312,-82,263,400,297
219,48,-170,-134,195,-61,-297,-307,-78,278,419,307
219,43,-175,-131,197,-65,-287,-297,-78,287,424,307
219,43,-175,-131,197,-65,-287,-292,-68,283,424,317
224,43,-180,-134,202,-68,-292,-287,-68,292,434,326
224,43,-180,-134,202,-68,-292,-278,-63,292,434,326
214,34,-180,-124,197,-73,-292,-283,-68,292,424,317
214,34,-180,-124,197,-73,-287,-278,-68,292,419,312
219,43,-175,-131,197,-65,-287,-263,-58,287,419,312
219,48,-170,-134,195,-61,-287,-248,-53,283,414,307
224,48,-175,-136,200,-63,-287,-258,-58,268,390,297
224,48,-175,-136,200,-63,-287,-244,-58,268,390,287
224,58,-165,-141,195,-53,-283,-244,-53,268,380,287
224,48,-175,-136,200,-63,-283,-229,-43,263,370,278
200,43,-156,-122,178,-56,-268,-234,-43,244,356,268
190,39,-151,-114,170,-56,-258,-224,-43,229,331,258
170,29,-141,-100,156,-56,-253,-214,-39,224,317,248
151,24,-126,-87,139,-51,-248,-209,-39,214,307,229
161,29,-131,-95,146,-51,-239,-190,-34,214,307,219
156,29,-126,-92,141,-48,-234,-190,-29,200,283,214
141,29,-112,-85,126,-41,-234,-180,-29,190,268,209
136,34,-102,-85,119,-34,-224,-165,-29,180,253,200
112,34,-78,-73,95,-21,-200,-151,-24,175,248,195
112,43,-68,-78,90,-12,-190,-136,-19,165,244,185
112,43,-68,-78,90,-12,-185,-126,-14,165,229,175
107,43,-63,-75,85,-9,-170,-117,-9,161,209,170
92,43,-48,-68,70,-2,-161,-107,0,151,195,156
78,43,-34,-61,56,4,-161,-97,4,141,185,151
73,43,-29,-58,51,7,-146,-97,4,131,175,141
68,48,-19,-58,43,14,-141,-82,4,122,161,136
78,58,-19,-68,48,19,-141,-68,14,122,156,131
78,58,-19,-68,48,19,-126,-58,19,112,151,122
73,58,-14,-65,43,21,-117,-58,24,102,136,112
48,48,0,-48,24,24,-112,-53,29,97,117,107
53,58,4,-56,24,31,-112,-43,29,102,117,107
58,63,4,-61,26,34,-102,-34,39,97,117,97
58,63,4,-61,26,34,-92,-29,39,97,112,92
58,53,-4,-56,31,24,-82,-24,39,87,102,82
34,39,4,-36,14,21,-87,-24,39,68,87,73
34,39,4,-36,14,21,-87,-19,34,58,82,63
34,39,4,-36,14,21,-78,-14,34,58,78,58
34,48,14,-41,9,31,-68,-4,39,58,73,53
19,39,19,-29,0,29,-68,-9,34,53,73,53
4,19,14,-12,-4,17,-68,-14,29,39,63,48
-9,9,19,0,-14,14,-63,-19,24,39,58,39
-14,0,14,7,-14,7,-58,-19,19,34,48,34
-4,19,24,-7,-14,21,-63,-9,24,29,48,34
0,24,24,-12,-12,24,-63,-14,14,29,43,34
0,24,24,-12,-12,24,-63,-19,9,19,39,29
4,19,14,-12,-4,17,-63,-19,9,14,34,24
9,24,14,-17,-2,19,-48,-9,19,24,39,29
0,19,19,-9,-9,19,-43,-4,19,24,39,29
-4,19,24,-7,-14,21,-34,-4,24,19,29,24
-9,14,24,-2,-17,19,-19,-4,24,19,24,19
4,19,14,-12,-4,17,-9,0,34,29,29,19
14,34,19,-24,-2,26,-4,4,34,29,34,19
19,39,19,-29,0,29,0,9,29,24,43,19
19,39,19,-29,0,29,-4,14,29,24,48,19
9,24,14,-17,-2,19,4,19,19,24,48,9
4,14,9,-9,-2,12,9,19,24,24,43,9
-4,9,14,-2,-9,12,9,19,24,24,39,9
-14,4,19,4,-17,12,9,19,19,24,34,9
-4,9,14,-2,-9,12,19,19,19,14,34,14
-4,14,19,-4,-12,17,19,19,19,14,34,19
-4,14,19,-4,-12,17,14,19,19,9,24,19
-4,9,14,-2,-9,12,14,14,19,4,24,14
-14,9,24,2,-19,17,4,14,9,14,29,24
-4,19,24,-7,-14,21,14,14,14,19,34,29
0,34,34,-17,-17,34,14,24,14,24,43,34
0,24,24,-12,-12,24,14,24,14,24,48,34
-14,14,29,0,-21,21,9,9,19,9,39,29
-9,14,24,-2,-17,19,4,9,19,9,39,29
-4,14,19,-4,-12,17,0,9,14,9,43,24
0,9,9,-4,-4,9,-4,9,14,9,43,19
9,9,0,-9,4,4,-14,0,-4,4,34,19
19,19,0,-19,9,9,-14,0,4,9,34,19
24,24,0,-24,12,12,-9,0,4,9,34,19
24,29,4,-26,9,17,-9,4,4,9,34,19
19,24,4,-21,7,14,-19,-4,-4,0,39,9
14,19,4,-17,4,12,-19,-9,-4,4,39,19
9,4,-4,-7,7,0,-19,-14,-4,4,34,19
0,-9,-9,4,4,-9,-19,-24,-4,4,34,19
-9,-19,-9,14,0,-14,-29,-14,-9,4,29,14
-9,-14,-4,12,-2,-9,-29,-19,-9,9,29,14
-9,-14,-4,12,-2,-9,-29,-19,-9,9,24,14
-9,-14,-4,12,-2,-9,-29,-19,-9,4,24,9
-19,-14,4,17,-12,-4,-19,-19,-9,4,29,19
-19,-14,4,17,-12,-4,-24,-24,-9,4,29,19
-24,-14,9,19,-17,-2,-29,-24,-9,4,29,19
-24,-14,9,19,-17,-2,-29,-19,-9,9,29,24
-4,4,9,0,-7,7,-24,-9,0,19,43,34
-24,-4,19,14,-21,7,-14,-9,0,14,43,29
-24,-9,14,17,-19,2,-14,-9,0,4,48,29
-29,-19,9,24,-19,-4,-19,-9,-9,9,48,19
-29,-19,9,24,-19,-4,-19,-9,0,9,48,24
-29,-19,9,24,-19,-4,-19,-9,0,9,48,29
-29,-19,9,24,-19,-4,-19,-9,0,9,48,34
-29,-19,9,24,-19,-4,-19,-9,0,9,48,39
-14,0,14,7,-14,7,-29,0,0,19,63,43
-4,-4,0,4,-2,-2,-34,-4,0,24,68,48
0,0,0,0,0,0,-34,-4,0,29,68,53
9,4,-4,-7,7,0,-29,0,0,39,73,58
14,14,0,-14,7,7,-29,0,9,43,87,63
24,19,-4,-21,14,7,-29,0,9,48,87,63
29,19,-9,-24,19,4,-29,0,9,48,87,63
34,19,-14,-26,24,2,-29,-4,9,48,82,63
29,14,-14,-21,21,0,-29,-4,9,48,92,73
24,9,-14,-17,19,-2,-29,-9,14,48,87,73
24,0,-24,-12,24,-12,-34,-9,14,48,87,73
29,-4,-34,-12,31,-19,-39,-4,14,43,87,73
29,4,-24,-17,26,-9,-29,4,24,53,92,82
34,9,-24,-21,29,-7,-24,4,24,53,97,82
34,14,-19,-24,26,-2,-19,9,24,53,102,78
34,19,-14,-26,24,2,-14,9,24,53,107,78
43,29,-14,-36,29,7,-24,4,34,53,107,73
43,34,-9,-39,26,12,-24,0,34,63,107,73
43,34,-9,-39,26,12,-24,-4,34,63,112,73
43,34,-9,-39,26,12,-29,-9,34,58,112,73
39,34,-4,-36,21,14,-43,-24,24,48,102,73
39,34,-4,-36,21,14,-43,-24,19,48,102,78
48,39,-9,-43,29,14,-43,-24,19,48,102,82
63,43,-19,-53,41,12,-43,-24,14,48,107,82
53,53,0,-53,26,26,-43,-24,9,43,97,82
48,48,0,-48,24,24,-43,-24,9,43,102,82
48,48,0,-48,24,24,-39,-29,14,43,102,78
48,48,0,-48,24,24,-39,-29,14,43,92,78
34,29,-4,-31,19,12,-29,-29,4,34,87,63
19,9,-9,-14,14,0,-34,-29,4,29,82,53
4,-4,-9,0,7,-7,-39,-34,4,29,78,48
-4,-14,-9,9,2,-12,-43,-34,4,29,73,43
9,-14,-24,2,17,-19,-43,-24,4,29,73,53
9,-14,-24,2,17,-19,-43,-24,4,29,73,53
9,-9,-19,0,14,-14,-43,-24,4,29,73,53
14,-4,-19,-4,17,-12,-43,-24,4,29,73,58
19,9,-9,-14,14,0,-34,-14,14,39,78,58
24,14,-9,-19,17,2,-34,-14,14,39,78,58
29,19,-9,-24,19,4,-34,-14,14,39,73,58
34,19,-14,-26,24,2,-34,-14,14,39,73,58
24,14,-9,-19,17,2,-24,-24,4,29,63,48
14,9,-4,-12,9,2,-24,-24,4,29,63,48
4,4,0,-4,2,2,-24,-24,4,29,63,48
-4,0,4,2,-4,2,-24,-24,4,29,58,43
-4,-4,0,4,-2,-2,-24,-34,4,19,58,34
-4,-4,0,4,-2,-2,-24,-34,4,19,58,34
-4,-4,0,4,-2,-2,-24,-34,4,19,58,34
-4,-4,0,4,-2,-2,-24,-34,4,19,58,34
-9,-4,4,7,-7,0,-39,-34,-4,19,53,39
-9,-4,4,7,-7,0,-43,-34,-4,19,48,43
-9,0,9,4,-9,4,-48,-34,-4,14,48,43
-9,4,14,2,-12,9,-53,-34,-4,14,53,48
4,14,9,-9,-2,12,-53,-24,4,24,58,48
4,14,9,-9,-2,12,-53,-24,4,24,63,48
4,9,4,-7,0,7,-53,-24,4,24,63,48
0,9,9,-4,-4,9,-48,-19,4,24,68,43
-9,9,19,0,-14,14,-48,-29,4,24,53,34
-19,0,19,9,-19,9,-43,-34,4,19,48,34
-19,0,19,9,-19,9,-43,-34,4,19,43,34
-19,0,19,9,-19,9,-43,-34,4,19,39,34
-29,-9,19,19,-24,4,-34,-24,4,19,48,34
-29,-9,19,19,-24,4,-39,-24,4,19,48,34
-24,-4,19,14,-21,7,-39,-24,4,19,48,34
-24,-4,19,14,-21,7,-39,-24,4,19,48,34
-19,0,19,9,-19,9,-39,-9,9,29,58,39
-14,4,19,4,-17,12,-39,-9,9,34,58,43
-4,9,14,-2,-9,12,-39,-9,9,34,58,48
0,14,14,-7,-7,14,-39,-9,19,34,58,53
9,24,14,-17,-2,19,-24,-4,19,43,68,53
9,19,9,-14,0,14,-19,0,14,43,68,53
4,19,14,-12,-4,17,-14,0,14,43,68,53
4,19,14,-12,-4,17,-9,4,14,43,68,53
4,4,0,-4,2,2,9,14,29,34,58,34
0,14,14,-7,-7,14,9,19,34,43,53,34
0,4,4,-2,-2,4,14,48,43,43,53,29
0,4,4,-2,-2,4,24,53,48,43,39,14
-19,-9,9,14,-14,0,14,43,43,48,39,0
-34,-19,14,26,-24,-2,-4,19,39,63,48,0
-43,-14,29,29,-36,7,0,9,53,87,82,24
-53,-19,34,36,-43,7,4,9,68,126,131,63
-53,-9,43,31,-48,17,24,19,97,195,204,126
-48,4,53,21,-51,29,24,29,146,287,317,200
-63,29,92,17,-78,61,24,58,214,409,444,287
-73,68,141,2,-107,104,29,78,302,580,624,414
-63,126,190,-31,-126,158,29,97,414,805,868,590
-34,190,224,-78,-129,207,19,131,531,1049,1132,785
-14,248,263,-117,-139,256,19,165,639,1273,1361,936
-4,292,297,-143,-151,295,29,195,722,1449,1561,1083
4,302,297,-153,-146,300,34,214,780,1566,1688,1195
39,297,258,-168,-109,278,34,214,761,1503,1659,1215
82,278,195,-180,-56,236,14,180,614,1195,1400,1083
97,239,141,-168,-21,190,4,151,414,717,932,795
73,180,107,-126,-17,143,14,117,195,214,405,458
19,126,107,-73,-43,117,34,87,-29,-278,-146,97
-34,48,82,-7,-58,65,82,78,-209,-712,-649,-253
-58,-4,53,31,-56,24,107,82,-307,-936,-941,-502
-43,-48,-4,46,-19,-26,107,82,-322,-1000,-1063,-629
-58,-73,-14,65,-21,-43,136,117,-322,-1044,-1166,-741
-68,-82,-14,75,-26,-48,165,151,-307,-1093,-1263,-858
-73,-117,-43,95,-14,-80,175,180,-302,-1102,-1312,-941
-87,-146,-58,117,-14,-102,190,204,-283,-1083,-1337,-1000
-92,-161,-68,126,-12,-114,214,263,-253,-1078,-1342,-1015
-122,-180,-58,151,-31,-119,244,336,-214,-1068,-1342,-1034
-146,-180,-34,163,-56,-107,292,400,-161,-1034,-1332,-1044
-185,-190,-4,187,-90,-97,312,448,-112,-995,-1312,-1034
-229,-229,0,229,-114,-114,322,473,-68,-932,-1263,-1015
-244,-219,24,231,-134,-97,331,517,0,-829,-1171,-941
-248,-165,82,207,-165,-41,346,570,82,-717,-1039,-839
-278,-126,151,202,-214,12,385,663,175,-595,-907,-736
-326,-82,244,204,-285,80,448,790,287,-483,-771,-619
-336,-53,283,195,-309,114,497,907,361,-409,-688,-546
-331,-63,268,197,-300,102,541,1005,405,-380,-653,-512
-331,-43,287,187,-309,122,580,1088,453,-336,-610,-478
-341,-29,312,185,-326,141,610,1122,492,-283,-551,-434
-361,-24,336,192,-348,156,639,1122,473,-287,-541,-424
-385,-39,346,212,-366,153,663,1122,414,-322,-551,-434
-380,-53,326,217,-353,136,683,1112,370,-341,-541,-424
-375,-63,312,219,-344,124,697,1107,346,-346,-522,-424
-380,-73,307,226,-344,117,732,1107,302,-375,-522,-444
-395,-82,312,239,-353,114,741,1093,244,-405,-541,-448
