I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-29,48,53,-63,9,9,-68,-39,-39,-48,0
-78,-29,48,53,-63,9,9,-68,-39,-39,-48,0
-78,-29,48,53,-63,9,9,-68,-39,-39,-48,0
-78,-29,48,53,-63,9,9,-68,-39,-39,-48,0
-78,-39,39,58,-58,0,9,-68,-39,-39,-48,0
-78,-39,39,58,-58,0,9,-68,-39,-39,-48,0
-78,-39,39,58,-58,0,9,-68,-39,-39,-48,0
-78,-39,39,58,-58,0,9,-68,-39,-39,-48,0
-78,-39,39,58,-58,0,9,-68,-39,-39,-48,0
-78,-39,39,58,-58,0,9,-68,-39,-39,-48,0
-78,-39,39,58,-58,0,9,-68,-39,-39,-48,0
-78,-39,39,58,-58,0,9,-68,-39,-39,-48,0
-87,-29,58,58,-73,14,9,-58,-29,-29,-39,9
-87,-29,58,58,-73,14,9,-58,-29,-29,-39,9
-87,-29,58,58,-73,14,9,-58,-29,-29,-39,9
-87,-29,58,58,-73,14,9,-58,-29,-29,-39,9
-78,-19,58,48,-68,19,9,-58,-29,-29,-48,0
-78,-19,58,48,-68,19,9,-58,-29,-29,-48,0
-78,-19,58,48,-68,19,9,-58,-29,-29,-48,0
-78,-19,58,48,-68,19,9,-58,-29,-29,-48,0
-78,-29,48,53,-63,9,9,-68,-29,-39,-48,0
-78,-29,48,53,-63,9,9,-68,-29,-39,-48,0
-78,-29,48,53,-63,9,9,-68,-29,-39,-48,0
-78,-29,48,53,-63,9,9,-68,-29,-39,-48,0
-78,-29,48,53,-63,9,9,-68,-29,-29,-39,0
-78,-29,48,53,-63,9,9,-68,-29,-29,-39,0
-78,-29,48,53,-63,9,9,-68,-29,-29,-39,0
-78,-29,48,53,-63,9,9,-68,-29,-29,-39,0
-78,-29,48,53,-63,9,9,-58,-19,-19,-39,9
-78,-29,48,53,-63,9,9,-58,-19,-19,-39,9
-78,-29,48,53,-63,9,9,-58,-19,-19,-39,9
-78,-29,48,53,-63,9,9,-58,-19,-19,-39,9
-78,-29,48,53,-63,9,9,-68,-19,-29,-39,0
-78,-29,48,53,-63,9,9,-68,-19,-29,-39,0
-78,-29,48,53,-63,9,9,-68,-19,-29,-39,0
-78,-29,48,53,-63,9,9,-68,-19,-29,-39,0
-68,-39,29,53,-48,-4,0,-68,-29,-39,-48,-9
