I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-58,-39,39,9,-48,19,-87,-68,-39,-68,-39
-19,-58,-39,39,9,-48,19,-87,-73,-39,-68,-39
-19,-58,-39,39,9,-48,19,-87,-78,-39,-68,-39
-14,-58,-43,36,14,-51,9,-92,-82,-43,-73,-53
-9,-58,-48,34,19,-53,9,-97,-87,-48,-78,-58
-4,-58,-53,31,24,-56,9,-102,-92,-53,-82,-63
0,-58,-58,29,29,-58,9,-107,-97,-58,-87,-68
-4,-68,-63,36,29,-65,19,-97,-97,-58,-87,-58
-9,-68,-58,39,24,-63,19,-97,-97,-58,-87,-58
-14,-68,-53,41,19,-61,19,-97,-97,-58,-87,-58
-19,-68,-48,43,14,-58,19,-97,-97,-58,-87,-58
-29,-78,-48,53,9,-63,19,-97,-87,-58,-78,-48
-29,-78,-48,53,9,-63,19,-97,-87,-58,-78,-48
-29,-78,-48,53,9,-63,19,-97,-87,-58,-78,-48
-29,-78,-48,53,9,-63,19,-97,-87,-58,-78,-48
-19,-68,-48,43,14,-58,19,-97,-97,-58,-78,-58
-19,-68,-48,43,14,-58,19,-97,-97,-58,-78,-58
-19,-68,-48,43,14,-58,19,-97,-97,-58,-78,-58
-19,-68,-48,43,14,-58,19,-97,-97,-58,-78,-58
-9,-68,-58,39,24,-63,19,-107,-107,-68,-82,-58
-9,-68,-58,39,24,-63,19,-107,-107,-68,-87,-58
-9,-68,-58,39,24,-63,19,-107,-107,-68,-92,-58
-9,-68,-58,39,24,-63,19,-107,-107,-68,-97,-58
-19,-58,-39,39,9,-48,9,-117,-107,-68,-97,-68
-19,-58,-39,39,9,-48,9,-117,-107,-68,-97,-68
-19,-58,-39,39,9,-48,9,-117,-107,-68,-97,-68
-19,-58,-39,39,9,-48,9,-117,-107,-68,-97,-68
-9,-58,-48,34,19,-53,9,-117,-107,-68,-107,-73
-9,-58,-48,34,19,-53,9,-117,-107,-68,-107,-78
-9,-58,-48,34,19,-53,9,-117,-107,-68,-107,-82
-9,-58,-48,34,19,-53,9,-117,-107,-68,-107,-87
-24,-68,-43,46,9,-56,19,-112,-97,-68,-97,-78
-29,-68,-39,48,4,-53,19,-107,-97,-68,-97,-78
-34,-68,-34,51,0,-51,19,-102,-97,-68,-97,-78
-39,-68,-29,53,-4,-48,19,-97,-97,-68,-97,-78
-34,-78,-43,56,4,-61,19,-97,-97,-68,-97,-68
-29,-78,-48,53,9,-63,19,-97,-97,-68,-97,-68
-24,-78,-53,51,14,-65,19,-97,-97,-68,-97,-68
-19,-78,-58,48,19,-68,19,-97,-97,-68,-97,-68
-19,-68,-48,43,14,-58,29,-97,-107,-78,-97,-58
-19,-68,-48,43,14,-58,29,-97,-107,-78,-97,-58
-19,-68,-48,43,14,-58,29,-97,-107,-78,-97,-58
-19,-68,-48,43,14,-58,29,-97,-107,-78,-97,-58
-9,-58,-48,34,19,-53,29,-107,-117,-78,-97,-68
-9,-58,-48,34,19,-53,29,-107,-117,-78,-97,-68
-9,-58,-48,34,19,-53,29,-107,-117,-78,-97,-68
-9,-58,-48,34,19,-53,29,-107,-117,-78,-97,-68
-19,-68,-48,43,14,-58,29,-107,-107,-78,-107,-68
-19,-68,-48,43,14,-58,29,-107,-107,-78,-107,-68
-19,-68,-48,43,14,-58,29,-107,-107,-78,-107,-68
-19,-68,-48,43,14,-58,29,-107,-107,-78,-107,-68
-19,-58,-39,39,9,-48,29,-107,-117,-82,-107,-78
-19,-58,-39,39,9,-48,29,-107,-117,-87,-107,-78
-19,-58,-39,39,9,-48,29,-107,-117,-92,-107,-78
-19,-58,-39,39,9,-48,29,-107,-117,-97,-107,-78
-19,-63,-43,41,12,-53,29,-97,-107,-87,-107,-78
-19,-68,-48,43,14,-58,29,-97,-107,-87,-107,-78
-19,-73,-53,46,17,-63,29,-97,-107,-87,-107,-78
-19,-78,-58,48,19,-68,29,-97,-107,-87,-107,-78
-29,-68,-39,48,4,-53,39,-87,-107,-87,-107,-78
-29,-68,-39,48,4,-53,39,-87,-107,-87,-107,-78
-29,-68,-39,48,4,-53,39,-87,-107,-87,-107,-78
-29,-68,-39,48,4,-53,39,-87,-107,-87,-107,-78
-14,-58,-43,36,14,-51,29,-97,-117,-97,-107,-87
-9,-58,-48,34,19,-53,29,-97,-117,-97,-107,-87
-4,-58,-53,31,24,-56,29,-97,-117,-97,-107,-87
0,-58,-58,29,29,-58,29,-97,-117,-97,-107,-87
-14,-68,-53,41,19,-61,34,-92,-112,-92,-97,-78
-19,-68,-48,43,14,-58,39,-87,-107,-87,-97,-78
-24,-68,-43,46,9,-56,43,-82,-102,-82,-97,-78
-29,-68,-39,48,4,-53,48,-78,-97,-78,-97,-78
-39,-68,-29,53,-4,-48,58,-78,-87,-68,-87,-68
-48,-68,-19,58,-14,-43,58,-78,-87,-68,-87,-68
-58,-68,-9,63,-24,-39,58,-78,-87,-68,-87,-68
-68,-68,0,68,-34,-34,58,-78,-87,-68,-87,-68
-53,-78,-24,65,-14,-51,53,-78,-97,-78,-92,-78
-48,-78,-29,63,-9,-53,48,-78,-97,-78,-97,-78
-43,-78,-34,61,-4,-56,43,-78,-97,-78,-102,-78
-39,-78,-39,58,0,-58,39,-78,-97,-78,-107,-78
-29,-68,-39,48,4,-53,39,-78,-87,-78,-97,-78
-29,-68,-39,48,4,-53,39,-78,-87,-78,-97,-78
-29,-68,-39,48,4,-53,39,-78,-87,-78,-97,-78
-29,-68,-39,48,4,-53,39,-78,-87,-78,-97,-78
-29,-68,-39,48,4,-53,39,-78,-87,-78,-97,-78
-29,-68,-39,48,4,-53,39,-78,-87,-78,-97,-78
-29,-68,-39,48,4,-53,39,-78,-87,-78,-97,-78
-29,-68,-39,48,4,-53,39,-78,-87,-78,-97,-78
-19,-58,-39,39,9,-48,39,-78,-87,-78,-97,-78
-19,-58,-39,39,9,-48,39,-78,-87,-78,-97,-78
-19,-58,-39,39,9,-48,39,-78,-87,-78,-97,-78
-19,-58,-39,39,9,-48,39,-78,-87,-78,-97,-78
-19,-58,-39,39,9,-48,39,-78,-87,-78,-97,-78
-19,-58,-39,39,9,-48,39,-78,-87,-78,-97,-78
-19,-58,-39,39,9,-48,39,-78,-87,-78,-97,-78
-19,-58,-39,39,9,-48,39,-78,-87,-78,-97,-78
-9,-68,-58,39,24,-63,29,-87,-78,-78,-97,-78
-9,-68,-58,39,24,-63,29,-87,-78,-78,-97,-78
-9,-68,-58,39,24,-63,29,-87,-78,-78,-97,-78
-9,-68,-58,39,24,-63,29,-87,-78,-78,-97,-78
0,-68,-68,34,34,-68,19,-97,-87,-78,-107,-87
0,-68,-68,34,34,-68,19,-97,-87,-78,-107,-87
0,-68,-68,34,34,-68,19,-97,-87,-78,-107,-87
0,-68,-68,34,34,-68,19,-97,-87,-78,-107,-87
-9,-68,-58,39,24,-63,29,-97,-78,-78,-97,-78
-9,-68,-58,39,24,-63,29,-97,-78,-78,-97,-78
-9,-68,-58,39,24,-63,29,-97,-78,-78,-97,-78
-9,-68,-58,39,24,-63,29,-97,-78,-78,-97,-78
-24,-68,-43,46,9,-56,39,-87,-78,-73,-87,-78
-29,-68,-39,48,4,-53,39,-87,-78,-68,-87,-78
-34,-68,-34,51,0,-51,39,-87,-78,-63,-87,-78
-39,-68,-29,53,-4,-48,39,-87,-78,-58,-87,-78
-34,-68,-34,51,0,-51,34,-97,-78,-68,-97,-78
-29,-68,-39,48,4,-53,29,-97,-78,-68,-97,-78
-24,-68,-43,46,9,-56,24,-97,-78,-68,-97,-78
-19,-68,-48,43,14,-58,19,-97,-78,-68,-97,-78
-9,-68,-58,39,24,-63,29,-97,-78,-78,-97,-78
-9,-68,-58,39,24,-63,29,-97,-78,-78,-97,-78
-9,-68,-58,39,24,-63,29,-97,-78,-78,-97,-78
-9,-68,-58,39,24,-63,29,-97,-78,-78,-97,-78
-14,-68,-53,41,19,-61,29,-87,-68,-78,-87,-68
-19,-68,-48,43,14,-58,29,-87,-68,-78,-87,-68
-24,-68,-43,46,9,-56,29,-87,-68,-78,-87,-68
-29,-68,-39,48,4,-53,29,-87,-68,-78,-87,-68
-19,-68,-48,43,14,-58,19,-97,-73,-78,-97,-78
-19,-68,-48,43,14,-58,19,-97,-78,-78,-97,-78
-19,-68,-48,43,14,-58,19,-97,-82,-78,-97,-78
-19,-68,-48,43,14,-58,19,-97,-87,-78,-97,-78
-9,-68,-58,39,24,-63,19,-97,-87,-87,-97,-78
-9,-68,-58,39,24,-63,19,-97,-87,-87,-97,-78
-9,-68,-58,39,24,-63,19,-97,-87,-87,-97,-78
-9,-68,-58,39,24,-63,19,-97,-87,-87,-97,-78
-9,-78,-68,43,29,-73,19,-107,-97,-78,-97,-68
-9,-78,-68,43,29,-73,19,-107,-97,-78,-97,-68
-9,-78,-68,43,29,-73,19,-107,-97,-78,-97,-68
-9,-78,-68,43,29,-73,19,-107,-97,-78,-97,-68
-9,-68,-58,39,24,-63,9,-117,-107,-82,-102,-78
-9,-68,-58,39,24,-63,9,-117,-107,-87,-107,-78
-9,-68,-58,39,24,-63,9,-117,-107,-92,-112,-78
-9,-68,-58,39,24,-63,9,-117,-107,-97,-117,-78
-19,-68,-48,43,14,-58,9,-117,-107,-87,-117,-87
-19,-68,-48,43,14,-58,9,-117,-107,-87,-117,-87
-19,-68,-48,43,14,-58,9,-117,-107,-87,-117,-87
-19,-68,-48,43,14,-58,9,-117,-107,-87,-117,-87
-9,-68,-58,39,24,-63,9,-107,-107,-97,-107,-78
-9,-68,-58,39,24,-63,9,-107,-107,-97,-107,-78
-9,-68,-58,39,24,-63,9,-107,-107,-97,-107,-78
-9,-68,-58,39,24,-63,9,-107,-107,-97,-107,-78
-19,-68,-48,43,14,-58,9,-107,-107,-97,-117,-78
-19,-68,-48,43,14,-58,9,-107,-107,-97,-117,-78
-19,-68,-48,43,14,-58,9,-107,-107,-97,-117,-78
-19,-68,-48,43,14,-58,9,-107,-107,-97,-117,-78
-9,-78,-68,43,29,-73,9,-107,-107,-97,-117,-78
-9,-78,-68,43,29,-73,9,-107,-107,-97,-117,-78
-9,-78,-68,43,29,-73,9,-107,-107,-97,-117,-78
-9,-78,-68,43,29,-73,9,-107,-107,-97,-117,-78
-14,-78,-63,46,24,-70,19,-107,-97,-87,-117,-78
-19,-78,-58,48,19,-68,19,-107,-97,-87,-117,-78
-24,-78,-53,51,14,-65,19,-107,-97,-87,-117,-78
-29,-78,-48,53,9,-63,19,-107,-97,-87,-117,-78
-19,-78,-58,48,19,-68,14,-107,-97,-78,-107,-78
-19,-78,-58,48,19,-68,9,-107,-97,-78,-107,-78
-19,-78,-58,48,19,-68,4,-107,-97,-78,-107,-78
-19,-78,-58,48,19,-68,0,-107,-97,-78,-107,-78
-19,-78,-58,48,19,-68,9,-107,-97,-78,-107,-78
-19,-78,-58,48,19,-68,9,-107,-97,-78,-107,-78
-19,-78,-58,48,19,-68,9,-107,-97,-78,-107,-78
-19,-78,-58,48,19,-68,9,-107,-97,-78,-107,-78
-9,-68,-58,39,24,-63,9,-107,-97,-87,-107,-78
-9,-68,-58,39,24,-63,9,-107,-97,-87,-107,-78
-9,-68,-58,39,24,-63,9,-107,-97,-87,-107,-78
-9,-68,-58,39,24,-63,9,-107,-97,-87,-107,-78
0,-68,-68,34,34,-68,0,-117,-107,-87,-107,-78
0,-68,-68,34,34,-68,0,-117,-107,-87,-107,-78
0,-68,-68,34,34,-68,0,-117,-107,-87,-107,-78
0,-68,-68,34,34,-68,0,-117,-107,-87,-107,-78
-9,-68,-58,39,24,-63,0,-107,-107,-78,-107,-78
-9,-68,-58,39,24,-63,0,-107,-107,-78,-107,-78
-9,-68,-58,39,24,-63,0,-107,-107,-78,-107,-78
-9,-68,-58,39,24,-63,0,-107,-107,-78,-107,-78
-14,-68,-53,41,19,-61,9,-107,-97,-78,-107,-68
-19,-68,-48,43,14,-58,9,-107,-97,-78,-107,-68
-24,-68,-43,46,9,-56,9,-107,-97,-78,-107,-68
-29,-68,-39,48,4,-53,9,-107,-97,-78,-107,-68
-19,-78,-58,48,19,-68,9,-107,-97,-78,-107,-78
-19,-78,-58,48,19,-68,9,-107,-97,-78,-107,-78
-19,-78,-58,48,19,-68,9,-107,-97,-78,-107,-78
-19,-78,-58,48,19,-68,9,-107,-97,-78,-107,-78
-9,-68,-58,39,24,-63,0,-117,-107,-87,-117,-87
-9,-68,-58,39,24,-63,0,-117,-107,-87,-117,-87
-9,-68,-58,39,24,-63,0,-117,-107,-87,-117,-87
-9,-68,-58,39,24,-63,0,-117,-107,-87,-117,-87
-24,-68,-43,46,9,-56,0,-107,-97,-78,-107,-82
-29,-68,-39,48,4,-53,0,-107,-97,-78,-107,-78
-34,-68,-34,51,0,-51,0,-107,-97,-78,-107,-73
-39,-68,-29,53,-4,-48,0,-107,-97,-78,-107,-68
-34,-78,-43,56,4,-61,0,-107,-107,-87,-107,-78
-29,-78,-48,53,9,-63,0,-107,-107,-87,-107,-78
-24,-78,-53,51,14,-65,0,-107,-107,-87,-107,-78
-19,-78,-58,48,19,-68,0,-107,-107,-87,-107,-78
-9,-68,-58,39,24,-63,0,-117,-107,-87,-112,-78
-9,-68,-58,39,24,-63,0,-117,-107,-87,-117,-78
-9,-68,-58,39,24,-63,0,-117,-107,-87,-122,-78
-9,-68,-58,39,24,-63,0,-117,-107,-87,-126,-78
-19,-68,-48,43,14,-58,0,-117,-107,-78,-122,-68
-19,-68,-48,43,14,-58,0,-117,-107,-78,-117,-68
-19,-68,-48,43,14,-58,0,-117,-107,-78,-112,-68
-19,-68,-48,43,14,-58,0,-117,-107,-78,-107,-68
-9,-68,-58,39,24,-63,0,-107,-107,-87,-117,-78
-9,-68,-58,39,24,-63,0,-107,-107,-87,-117,-78
-9,-68,-58,39,24,-63,0,-107,-107,-87,-117,-78
-9,-68,-58,39,24,-63,0,-107,-107,-87,-117,-78
-9,-68,-58,39,24,-63,0,-117,-117,-87,-117,-78
-9,-68,-58,39,24,-63,0,-117,-117,-87,-117,-78
-9,-68,-58,39,24,-63,0,-117,-117,-87,-117,-78
-9,-68,-58,39,24,-63,0,-117,-117,-87,-117,-78
-9,-58,-48,34,19,-53,0,-117,-107,-87,-107,-68
-9,-58,-48,34,19,-53,0,-117,-107,-87,-107,-68
-9,-58,-48,34,19,-53,0,-117,-107,-87,-107,-68
-9,-48,-39,29,14,-43,0,-117,-107,-87,-107,-68
0,-34,-34,17,17,-34,-9,-117,-107,-87,-107,-78
0,-29,-29,14,14,-29,-9,-117,-102,-87,-107,-73
0,-24,-24,12,12,-24,-9,-117,-102,-78,-107,-68
0,-19,-19,9,9,-19,-9,-117,-92,-73,-107,-63
-4,-9,-4,7,0,-7,-9,-107,-82,-58,-102,-53
-4,4,9,0,-7,7,-9,-107,-82,-58,-102,-53
-9,14,24,-2,-17,19,-9,-107,-82,-58,-97,-53
-19,14,34,2,-26,24,-9,-107,-78,-53,-97,-48
-14,19,34,-2,-24,26,-19,-117,-78,-63,-97,-58
-14,24,39,-4,-26,31,-19,-117,-78,-63,-97,-53
-14,29,43,-7,-29,36,-19,-117,-78,-58,-92,-53
-14,34,48,-9,-31,41,-19,-117,-73,-58,-87,-48
-9,34,43,-12,-26,39,-29,-126,-68,-53,-87,-48
-4,39,43,-17,-24,41,-29,-126,-68,-53,-87,-48
0,43,43,-21,-21,43,-34,-126,-68,-48,-87,-48
9,48,39,-29,-14,43,-34,-126,-68,-48,-78,-43
9,48,39,-29,-14,43,-39,-117,-53,-34,-68,-34
4,48,43,-26,-19,46,-43,-117,-53,-34,-68,-29
4,48,43,-26,-19,46,-43,-117,-53,-34,-68,-29
0,48,48,-24,-24,48,-43,-122,-53,-34,-68,-24
14,39,24,-26,-4,31,-48,-131,-63,-43,-78,-34
14,39,24,-26,-4,31,-58,-136,-63,-43,-78,-34
24,34,9,-29,7,21,-58,-136,-63,-43,-73,-29
24,34,9,-29,7,21,-63,-136,-63,-34,-68,-29
29,43,14,-36,7,29,-63,-131,-68,-34,-68,-24
34,43,9,-39,12,26,-68,-131,-68,-34,-68,-24
43,53,9,-48,17,31,-78,-131,-68,-34,-63,-24
48,53,4,-51,21,29,-78,-131,-68,-34,-63,-19
63,43,-19,-53,41,12,-78,-131,-68,-29,-58,-19
73,43,-29,-58,51,7,-78,-126,-63,-24,-58,-14
73,43,-29,-58,51,7,-78,-126,-58,-19,-53,-9
73,43,-29,-58,51,7,-68,-126,-53,-14,-48,-9
68,43,-24,-56,46,9,-58,-126,-63,-14,-58,-19
63,39,-24,-51,43,7,-53,-126,-68,-24,-63,-24
63,29,-34,-46,48,-2,-53,-131,-78,-34,-68,-29
63,19,-43,-41,53,-12,-53,-131,-92,-43,-82,-39
53,9,-43,-31,48,-17,-63,-131,-92,-53,-78,-48
48,4,-43,-26,46,-19,-58,-136,-97,-53,-82,-48
43,4,-39,-24,41,-17,-58,-141,-102,-53,-82,-48
43,-4,-48,-19,46,-26,-58,-141,-107,-63,-87,-58
29,-14,-43,-7,36,-29,-39,-136,-102,-63,-92,-53
24,-19,-43,-2,34,-31,-39,-131,-102,-58,-92,-53
14,-24,-39,4,26,-31,-34,-126,-102,-53,-92,-53
0,-29,-29,14,14,-29,-34,-122,-107,-58,-97,-58
-4,-29,-24,17,9,-26,-24,-131,-112,-73,-102,-53
-4,-29,-24,17,9,-26,-24,-131,-117,-73,-107,-58
-4,-48,-43,26,19,-46,-19,-131,-122,-82,-117,-78
-4,-63,-58,34,26,-61,-14,-131,-122,-87,-126,-82
-14,-63,-48,39,17,-56,-9,-122,-117,-87,-126,-82
-19,-63,-43,41,12,-53,-9,-122,-122,-92,-126,-82
-24,-68,-43,46,9,-56,-9,-117,-122,-97,-131,-82
-34,-73,-39,53,2,-56,-4,-117,-117,-97,-131,-87
-29,-73,-43,51,7,-58,-4,-117,-126,-87,-131,-87
-24,-73,-48,48,12,-61,-4,-117,-126,-87,-131,-87
-19,-78,-58,48,19,-68,0,-117,-131,-87,-131,-87
-14,-82,-68,48,26,-75,0,-117,-131,-87,-131,-87
-14,-82,-68,48,26,-75,0,-117,-131,-97,-136,-97
-14,-82,-68,48,26,-75,0,-117,-126,-97,-136,-97
-14,-82,-68,48,26,-75,0,-117,-126,-97,-136,-97
-19,-82,-63,51,21,-73,4,-117,-126,-97,-136,-97
-9,-73,-63,41,26,-68,4,-117,-126,-97,-136,-102
-9,-78,-68,43,29,-73,4,-117,-126,-97,-136,-102
-9,-78,-68,43,29,-73,4,-117,-126,-97,-136,-102
-9,-73,-63,41,26,-68,4,-112,-126,-102,-136,-107
-9,-82,-73,46,31,-78,9,-122,-126,-102,-136,-107
-9,-82,-73,46,31,-78,9,-122,-126,-102,-136,-107
-4,-82,-78,43,36,-80,9,-117,-122,-102,-136,-107
-4,-87,-82,46,39,-85,9,-117,-122,-102,-136,-102
-14,-78,-63,46,24,-70,9,-112,-122,-97,-141,-102
-14,-78,-63,46,24,-70,9,-112,-122,-97,-141,-102
-19,-78,-58,48,19,-68,9,-117,-122,-97,-141,-107
-19,-78,-58,48,19,-68,9,-117,-122,-97,-141,-107
-9,-87,-78,48,34,-82,9,-112,-117,-92,-131,-97
-9,-87,-78,48,34,-82,9,-107,-117,-92,-126,-97
-9,-92,-82,51,36,-87,9,-107,-117,-92,-126,-97
-9,-92,-82,51,36,-87,9,-107,-117,-92,-126,-97
-19,-82,-63,51,21,-73,9,-107,-112,-92,-126,-92
-9,-78,-68,43,29,-73,14,-97,-107,-92,-126,-92
-9,-78,-68,43,29,-73,24,-87,-97,-82,-126,-102
-4,-87,-82,46,39,-85,43,-78,-87,-92,-126,-107
-9,-97,-87,53,39,-92,53,-48,-73,-78,-126,-107
-9,-97,-87,53,39,-92,73,0,-34,-53,-122,-107
-9,-107,-97,58,43,-102,112,78,24,-29,-102,-107
-9,-117,-107,63,48,-112,131,136,87,9,-87,-97
0,-117,-117,58,58,-117,131,136,136,63,-43,-63
19,-112,-131,46,75,-122,92,92,190,151,24,-14
48,-97,-146,24,97,-122,63,53,263,244,112,53
63,-78,-141,7,102,-109,43,24,302,331,195,112
82,-68,-151,-7,117,-109,29,-4,322,419,278,180
117,-34,-151,-41,134,-92,4,-14,390,527,390,268
156,43,-112,-100,134,-34,-29,0,502,673,527,375
195,117,-78,-156,136,19,-78,24,624,839,673,492
253,180,-73,-217,163,53,-136,78,795,1063,844,629
341,258,-82,-300,212,87,-180,185,1044,1312,1054,800
448,380,-68,-414,258,156,-263,263,1317,1595,1288,995
556,488,-68,-522,312,209,-409,248,1532,1864,1517,1195
644,570,-73,-607,358,248,-590,141,1649,2064,1698,1356
678,644,-34,-661,356,305,-771,-19,1664,2132,1776,1459
707,688,-19,-697,363,334,-907,-165,1620,2098,1761,1488
736,697,-39,-717,387,329,-1005,-258,1527,1981,1673,1468
741,688,-53,-714,397,317,-1078,-385,1351,1756,1503,1381
668,653,-14,-661,341,319,-1127,-639,1034,1390,1224,1215
556,546,-9,-551,283,268,-1112,-878,556,878,819,907
448,351,-97,-400,273,126,-1034,-1010,-9,278,336,522
