I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-92,-24,80,-21,-58,24,-9,-78,-43,-39,-58
-73,-87,-14,80,-29,-51,24,-9,-78,-43,-39,-63
-73,-92,-19,82,-26,-56,39,-4,-78,-43,-43,-68
-73,-97,-24,85,-24,-61,43,4,-78,-43,-48,-68
-73,-102,-29,87,-21,-65,48,9,-78,-39,-48,-78
-63,-107,-43,85,-9,-75,48,14,-73,-39,-48,-78
-63,-102,-39,82,-12,-70,48,14,-73,-39,-48,-78
-68,-102,-34,85,-17,-68,48,19,-73,-34,-48,-73
-58,-92,-34,75,-12,-63,43,14,-82,-34,-58,-82
-58,-87,-29,73,-14,-58,43,4,-78,-43,-58,-82
-63,-78,-14,70,-24,-46,43,0,-73,-43,-58,-82
-63,-73,-9,68,-26,-41,39,4,-73,-39,-58,-82
-73,-78,-4,75,-34,-41,48,14,-63,-39,-53,-82
-73,-82,-9,78,-31,-46,48,14,-68,-39,-48,-78
-78,-82,-4,80,-36,-43,48,24,-68,-39,-43,-73
-78,-87,-9,82,-34,-48,48,24,-68,-39,-39,-68
-87,-97,-9,92,-39,-53,53,19,-78,-39,-48,-78
-87,-97,-9,92,-39,-53,53,19,-73,-39,-43,-78
-82,-97,-14,90,-34,-56,53,24,-63,-39,-43,-78
-82,-97,-14,90,-34,-56,53,24,-63,-39,-43,-78
-78,-97,-19,87,-29,-58,53,14,-68,-53,-53,-87
-78,-97,-19,87,-29,-58,58,14,-68,-53,-53,-87
-82,-97,-14,90,-34,-56,58,19,-68,-43,-53,-87
-87,-97,-9,92,-39,-53,63,24,-68,-43,-53,-82
-78,-97,-19,87,-29,-58,73,29,-58,-39,-34,-68
-78,-97,-19,87,-29,-58,73,34,-53,-34,-29,-63
-78,-97,-19,87,-29,-58,73,39,-53,-29,-24,-58
-68,-97,-29,82,-19,-63,68,43,-58,-24,-19,-53
-78,-87,-9,82,-34,-48,68,34,-58,-24,-19,-53
-78,-87,-9,82,-34,-48,68,34,-58,-24,-19,-53
-78,-78,0,78,-39,-39,73,43,-53,-24,-19,-53
-78,-78,0,78,-39,-39,78,43,-53,-24,-19,-53
-68,-82,-14,75,-26,-48,68,43,-53,-24,-29,-63
-68,-87,-19,78,-24,-53,68,43,-48,-24,-29,-63
-68,-92,-24,80,-21,-58,68,48,-48,-24,-24,-63
-73,-97,-24,85,-24,-61,68,48,-48,-24,-24,-63
-68,-92,-24,80,-21,-58,68,53,-58,-34,-29,-53
-63,-92,-29,78,-17,-61,68,53,-58,-34,-34,-53
-58,-87,-29,73,-14,-58,68,48,-58,-29,-39,-48
-53,-82,-29,68,-12,-56,68,48,-58,-24,-43,-48
-58,-73,-14,65,-21,-43,58,48,-58,-24,-39,-43
-63,-73,-9,68,-26,-41,63,53,-58,-24,-34,-43
-68,-73,-4,70,-31,-39,63,58,-58,-24,-29,-43
-73,-73,0,73,-36,-36,68,63,-48,-24,-24,-43
-68,-78,-9,73,-29,-43,68,63,-48,-19,-19,-39
-68,-78,-9,73,-29,-43,68,58,-48,-14,-14,-39
-68,-82,-14,75,-26,-48,68,58,-48,-9,-9,-29
-68,-82,-14,75,-26,-48,68,63,-48,-4,-4,-29
-78,-78,0,78,-39,-39,78,78,-39,0,0,-19
-73,-78,-4,75,-34,-41,78,78,-39,0,0,-19
-73,-78,-4,75,-34,-41,78,78,-39,0,0,-19
-73,-78,-4,75,-34,-41,87,87,-34,0,4,-19
-63,-68,-4,65,-29,-36,78,82,-43,0,0,-34
-58,-68,-9,63,-24,-39,78,82,-43,-4,-9,-39
-53,-68,-14,61,-19,-41,78,82,-43,-9,-14,-48
-53,-63,-9,58,-21,-36,78,82,-39,-14,-19,-53
-53,-73,-19,63,-17,-46,87,92,-29,0,-14,-53
-53,-73,-19,63,-17,-46,92,97,-29,0,-9,-48
-53,-63,-9,58,-21,-36,92,107,-24,4,-4,-48
-53,-63,-9,58,-21,-36,92,112,-19,4,0,-43
-53,-58,-4,56,-24,-31,82,102,-19,14,9,-34
-53,-58,-4,56,-24,-31,82,107,-19,19,9,-34
-53,-53,0,53,-26,-26,87,112,-19,19,9,-34
-48,-48,0,48,-24,-24,87,117,-14,24,9,-34
-48,-43,4,46,-26,-19,97,122,-9,34,9,-19
-43,-43,0,43,-21,-21,102,131,-9,34,9,-19
-43,-43,0,43,-21,-21,102,131,-9,29,9,-19
-39,-43,-4,41,-17,-24,102,136,0,29,9,-14
-24,-53,-29,39,2,-41,102,146,-4,29,19,-14
-24,-43,-19,34,-2,-31,112,156,0,39,19,-14
-24,-43,-19,34,-2,-31,112,161,0,39,29,-9
-24,-43,-19,34,-2,-31,112,165,0,43,29,0
-19,-34,-14,26,-2,-24,107,161,9,58,34,9
-19,-24,-4,21,-7,-14,107,161,14,58,39,9
-19,-14,4,17,-12,-4,107,170,19,63,43,14
-9,-9,0,9,-4,-4,112,170,24,63,58,24
-14,0,14,7,-14,7,112,190,29,68,63,24
-14,0,14,7,-14,7,117,200,34,73,63,24
-14,4,19,4,-17,12,122,204,39,78,68,29
-14,9,24,2,-19,17,126,214,43,82,73,29
-4,4,9,0,-7,7,136,224,53,87,68,29
0,9,9,-4,-4,9,131,224,53,92,73,39
0,9,9,-4,-4,9,131,239,58,97,73,39
0,9,9,-4,-4,9,141,253,68,102,78,39
0,24,24,-12,-12,24,131,248,63,97,68,34
9,29,19,-19,-4,24,131,248,63,102,68,34
14,34,19,-24,-2,26,131,253,68,102,68,39
19,39,19,-29,0,29,141,263,68,107,73,39
9,39,29,-24,-9,34,151,283,82,117,87,58
9,34,24,-21,-7,29,151,287,92,126,92,63
9,34,24,-21,-7,29,151,292,97,131,102,63
19,34,14,-26,2,24,151,297,97,141,107,63
19,39,19,-29,0,29,146,297,102,146,117,73
19,39,19,-29,0,29,146,297,107,151,122,78
19,39,19,-29,0,29,146,297,112,156,126,78
24,43,19,-34,2,31,146,302,112,156,131,78
39,53,14,-46,12,34,146,307,112,156,122,78
39,63,24,-51,7,43,141,312,112,156,122,82
39,68,29,-53,4,48,141,317,112,165,131,82
43,78,34,-61,4,56,141,317,122,170,131,92
43,78,34,-61,4,56,141,317,122,170,141,92
43,78,34,-61,4,56,141,317,126,170,141,92
43,87,43,-65,0,65,141,322,126,170,141,97
43,92,48,-68,-2,70,141,322,136,180,141,97
43,92,48,-68,-2,70,141,322,126,180,146,102
53,92,39,-73,7,65,136,322,126,180,151,102
53,102,48,-78,2,75,136,322,126,180,151,102
53,102,48,-78,2,75,136,317,126,180,156,102
53,97,43,-75,4,70,136,317,131,180,161,122
48,97,48,-73,0,73,131,317,136,180,161,122
48,97,48,-73,0,73,131,312,141,185,161,122
53,97,43,-75,4,70,126,307,146,185,161,122
63,97,34,-80,14,65,126,302,131,175,156,112
58,97,39,-78,9,68,126,292,131,175,151,107
58,97,39,-78,9,68,117,287,131,170,141,107
63,92,29,-78,17,61,112,268,131,170,136,102
58,102,43,-80,7,73,102,248,126,175,151,112
53,102,48,-78,2,75,97,244,117,170,151,112
48,97,48,-73,0,73,97,239,112,165,141,107
43,97,53,-70,-4,75,97,234,107,161,131,97
43,97,53,-70,-4,75,82,219,102,151,131,97
39,92,53,-65,-7,73,78,214,92,146,131,87
34,82,48,-58,-7,65,73,195,92,141,122,87
34,82,48,-58,-7,65,73,185,87,141,117,87
34,68,34,-51,0,51,63,165,82,131,122,78
39,68,29,-53,4,48,53,151,73,126,117,73
39,68,29,-53,4,48,48,141,63,117,112,73
29,68,39,-48,-4,53,48,126,53,107,107,73
29,48,19,-39,4,34,43,122,48,112,112,78
19,48,29,-34,-4,39,39,112,43,112,112,73
14,43,29,-29,-7,36,24,97,34,107,107,63
14,34,19,-24,-2,26,24,82,29,102,102,58
19,34,14,-26,2,24,24,78,39,87,97,48
14,24,9,-19,2,17,19,63,29,78,87,43
9,24,14,-17,-2,19,19,63,24,73,78,34
0,14,14,-7,-7,14,14,58,19,68,73,34
0,14,14,-7,-7,14,9,48,19,73,63,39
0,14,14,-7,-7,14,9,29,0,58,58,24
-4,9,14,-2,-9,12,0,19,-9,48,43,19
-9,0,9,4,-9,4,0,4,-9,48,39,19
-19,-14,4,17,-12,-4,9,4,-24,39,29,14
-19,-19,0,19,-9,-9,9,0,-24,34,24,0
-14,-24,-9,19,-2,-17,9,-4,-34,19,19,-9
-14,-34,-19,24,2,-26,9,-4,-34,14,19,-14
-24,-43,-19,34,-2,-31,0,-14,-34,14,29,-9
-34,-43,-9,39,-12,-26,0,-19,-43,4,24,-14
-39,-48,-9,43,-14,-29,0,-19,-43,4,19,-14
-43,-48,-4,46,-19,-26,4,-19,-43,4,19,-14
-39,-43,-4,41,-17,-24,-4,-19,-48,0,4,-29
-39,-43,-4,41,-17,-24,-9,-29,-53,-4,4,-29
-43,-43,0,43,-21,-21,-9,-34,-53,-4,4,-29
-48,-43,4,46,-26,-19,-4,-34,-53,0,4,-29
-58,-43,14,51,-36,-14,0,-34,-53,0,14,-19
-58,-43,14,51,-36,-14,0,-34,-53,-4,9,-19
-48,-43,4,46,-26,-19,-4,-39,-53,-4,9,-24
-48,-43,4,46,-26,-19,-4,-39,-53,-4,14,-24
-53,-53,0,53,-26,-26,-4,-39,-53,-14,4,-34
-53,-53,0,53,-26,-26,-4,-34,-53,-14,4,-34
-48,-53,-4,51,-21,-29,-9,-34,-58,-14,4,-34
-48,-53,-4,51,-21,-29,-9,-39,-58,-19,0,-34
-53,-63,-9,58,-21,-36,0,-29,-58,-9,9,-24
-53,-63,-9,58,-21,-36,0,-34,-58,-14,4,-24
-53,-73,-19,63,-17,-46,0,-34,-53,-14,4,-29
-58,-73,-14,65,-21,-43,0,-34,-53,-14,-4,-34
-58,-63,-4,61,-26,-34,0,-39,-48,-9,4,-34
-58,-63,-4,61,-26,-34,0,-39,-53,-9,4,-34
-58,-73,-14,65,-21,-43,0,-34,-53,-4,9,-29
-63,-73,-9,68,-26,-41,4,-29,-53,0,9,-29
-63,-68,-4,65,-29,-36,4,-29,-48,-9,9,-39
-63,-63,0,63,-31,-31,4,-29,-48,-9,4,-39
-58,-58,0,58,-29,-29,4,-29,-53,-14,0,-39
-58,-58,0,58,-29,-29,4,-29,-53,-14,-9,-43
-48,-58,-9,53,-19,-34,-4,-34,-63,-14,0,-43
-48,-58,-9,53,-19,-34,-4,-39,-58,-9,4,-43
-48,-58,-9,53,-19,-34,-4,-43,-58,-9,4,-39
-48,-53,-4,51,-21,-29,-4,-48,-58,-14,0,-39
-58,-53,4,56,-31,-24,-4,-39,-58,-14,0,-29
-63,-53,9,58,-36,-21,-4,-39,-58,-9,4,-29
-63,-53,9,58,-36,-21,-4,-39,-58,-9,4,-29
-63,-53,9,58,-36,-21,-4,-39,-58,-9,4,-29
-63,-53,9,58,-36,-21,-4,-39,-58,-9,-4,-39
-58,-53,4,56,-31,-24,-4,-39,-58,-9,-4,-39
-58,-53,4,56,-31,-24,-4,-39,-58,-9,-4,-39
-53,-53,0,53,-26,-26,-4,-39,-58,-9,-4,-39
-53,-63,-9,58,-21,-36,4,-29,-58,-9,-4,-39
-58,-63,-4,61,-26,-34,4,-29,-58,-9,-4,-39
-63,-58,4,61,-34,-26,4,-29,-58,-9,-4,-39
-63,-58,4,61,-34,-26,4,-29,-58,-9,-4,-39
-58,-58,0,58,-29,-29,4,-29,-48,0,0,-34
-58,-58,0,58,-29,-29,4,-24,-48,0,4,-29
-58,-58,0,58,-29,-29,4,-24,-48,0,9,-19
-58,-58,0,58,-29,-29,4,-19,-48,0,14,-14
-58,-58,0,58,-29,-29,-4,-29,-48,-9,14,-19
-58,-58,0,58,-29,-29,-4,-29,-48,-9,14,-19
-58,-58,0,58,-29,-29,0,-29,-48,-9,14,-14
-58,-58,0,58,-29,-29,0,-24,-48,-9,14,-14
-58,-58,0,58,-29,-29,0,-24,-43,0,19,-14
-58,-58,0,58,-29,-29,0,-24,-43,9,19,-14
-58,-58,0,58,-29,-29,0,-24,-43,9,19,-14
-58,-58,0,58,-29,-29,0,-29,-43,9,19,-14
-53,-48,4,51,-29,-21,0,-19,-43,14,24,-24
-53,-48,4,51,-29,-21,0,-19,-48,14,24,-24
-58,-48,9,53,-34,-19,0,-14,-48,14,29,-24
-58,-48,9,53,-34,-19,0,-9,-43,19,29,-24
-48,-48,0,48,-24,-24,0,-19,-53,9,19,-14
-48,-48,0,48,-24,-24,-4,-24,-53,9,14,-14
-48,-43,4,46,-26,-19,-4,-24,-53,9,14,-14
-43,-43,0,43,-21,-21,0,-24,-53,9,14,-14
-39,-43,-4,41,-17,-24,0,-14,-43,19,19,-14
-39,-43,-4,41,-17,-24,0,-14,-43,19,24,-14
-39,-43,-4,41,-17,-24,0,-14,-43,19,29,-14
-43,-43,0,43,-21,-21,0,-14,-43,19,34,-14
-53,-43,9,48,-31,-17,0,-9,-43,19,43,-4
-53,-48,4,51,-29,-21,0,-9,-43,19,43,-4
-53,-48,4,51,-29,-21,0,-9,-39,19,43,-4
-48,-48,0,48,-24,-24,0,-9,-39,24,43,-4
-39,-48,-9,43,-14,-29,0,-19,-39,24,34,-4
-39,-48,-9,43,-14,-29,0,-19,-39,24,34,-4
-39,-48,-9,43,-14,-29,0,-19,-39,24,34,-4
-39,-48,-9,43,-14,-29,0,-14,-39,24,34,-4
-48,-48,0,48,-24,-24,0,-4,-34,19,34,0
-48,-43,4,46,-26,-19,0,-9,-34,19,34,0
-48,-43,4,46,-26,-19,0,-14,-39,14,34,0
-43,-43,0,43,-21,-21,0,-14,-39,14,34,0
-34,-43,-9,39,-12,-26,0,-14,-39,14,39,9
-39,-43,-4,41,-17,-24,0,-14,-39,14,39,9
-48,-43,4,46,-26,-19,0,-14,-39,14,39,9
-48,-43,4,46,-26,-19,0,-14,-39,14,39,9
-43,-43,0,43,-21,-21,-14,-19,-39,24,48,0
-43,-43,0,43,-21,-21,-14,-24,-39,24,48,0
-43,-43,0,43,-21,-21,-14,-34,-39,24,48,0
-43,-43,0,43,-21,-21,-14,-39,-39,24,48,4
-43,-48,-4,46,-19,-26,-4,-24,-29,34,43,-4
-43,-48,-4,46,-19,-26,-4,-24,-29,34,43,-4
-39,-43,-4,41,-17,-24,-9,-29,-29,34,43,-4
-39,-43,-4,41,-17,-24,-9,-29,-29,34,43,-4
-53,-34,19,43,-36,-7,-9,-29,-29,34,43,0
-53,-34,19,43,-36,-7,-4,-29,-29,34,43,4
-48,-34,14,41,-31,-9,-4,-29,-29,39,43,9
-48,-34,14,41,-31,-9,-4,-29,-29,39,43,14
-48,-34,14,41,-31,-9,-14,-39,-39,34,43,9
-48,-39,9,43,-29,-14,-14,-39,-39,24,43,4
-48,-39,9,43,-29,-14,-14,-43,-39,19,39,0
-53,-39,14,46,-34,-12,-19,-48,-39,9,39,-4
-48,-39,9,43,-29,-14,-19,-43,-39,19,43,0
-43,-34,9,39,-26,-12,-29,-43,-39,19,43,-4
-34,-34,0,34,-17,-17,-29,-43,-39,19,43,-4
-29,-43,-14,36,-7,-29,-19,-39,-43,19,43,0
-34,-34,0,34,-17,-17,-19,-48,-43,14,48,4
-39,-29,9,34,-24,-9,-19,-48,-39,14,48,9
-48,-29,19,39,-34,-4,-19,-48,-39,14,48,14
-53,-29,24,41,-39,-2,-19,-53,-39,14,48,19
-53,-43,9,48,-31,-17,-9,-53,-39,19,34,9
-53,-53,0,53,-26,-26,-14,-48,-39,19,34,4
-58,-43,14,51,-36,-14,-14,-43,-39,19,39,0
-63,-43,19,53,-41,-12,-14,-39,-39,19,39,-4
-73,-53,19,63,-46,-17,-14,-53,-39,19,43,0
-68,-53,14,61,-41,-19,-14,-53,-39,14,43,0
-68,-53,14,61,-41,-19,-14,-53,-39,14,43,0
-78,-53,24,65,-51,-14,-14,-53,-39,19,48,0
-73,-53,19,63,-46,-17,-24,-53,-48,19,39,-4
-58,-53,4,56,-31,-24,-29,-58,-48,14,34,-4
-53,-53,0,53,-26,-26,-29,-58,-48,14,34,-4
-48,-53,-4,51,-21,-29,-29,-58,-48,19,34,-9
-58,-53,4,56,-31,-24,-19,-48,-43,29,39,0
-58,-53,4,56,-31,-24,-19,-48,-43,24,39,-4
-58,-53,4,56,-31,-24,-19,-48,-43,19,43,-4
-63,-53,9,58,-36,-21,-19,-48,-43,19,53,0
-63,-43,19,53,-41,-12,-19,-58,-53,9,48,-9
-63,-43,19,53,-41,-12,-19,-58,-53,14,43,-9
-68,-48,19,58,-43,-14,-19,-58,-48,19,39,-4
-68,-48,19,58,-43,-14,-19,-58,-48,19,34,-4
-58,-48,9,53,-34,-19,-29,-58,-48,19,43,0
-53,-48,4,51,-29,-21,-29,-53,-48,19,43,0
-53,-48,4,51,-29,-21,-29,-53,-48,19,43,4
-53,-43,9,48,-31,-17,-29,-58,-53,19,43,4
-63,-53,9,58,-36,-21,-24,-53,-43,19,43,4
-68,-53,14,61,-41,-19,-19,-53,-43,24,43,4
-68,-53,14,61,-41,-19,-14,-48,-43,24,48,4
-73,-53,19,63,-46,-17,-9,-48,-48,24,48,4
-68,-53,14,61,-41,-19,-19,-68,-58,14,43,0
-63,-58,4,61,-34,-26,-19,-68,-58,14,39,-4
-58,-58,0,58,-29,-29,-19,-58,-58,14,34,-9
-53,-58,-4,56,-24,-31,-19,-58,-58,14,24,-14
-53,-48,4,51,-29,-21,-29,-73,-48,14,34,-4
-58,-48,9,53,-34,-19,-29,-73,-43,9,34,-9
-58,-48,9,53,-34,-19,-29,-73,-43,9,29,-9
-53,-48,4,51,-29,-21,-34,-73,-48,4,29,-14
-48,-39,9,43,-29,-14,-34,-78,-48,9,39,-9
-48,-39,9,43,-29,-14,-34,-78,-48,9,39,-9
-48,-43,4,46,-26,-19,-34,-78,-48,14,39,0
-48,-43,4,46,-26,-19,-34,-78,-48,14,39,0
-48,-39,9,43,-29,-14,-24,-68,-58,19,34,-9
-53,-39,14,46,-34,-12,-24,-68,-53,19,34,-9
-53,-39,14,46,-34,-12,-24,-68,-53,19,29,-9
-53,-39,14,46,-34,-12,-24,-68,-58,19,29,-9
-63,-48,14,56,-39,-17,-24,-78,-48,19,43,-4
-68,-53,14,61,-41,-19,-19,-78,-43,19,43,-4
-68,-53,14,61,-41,-19,-19,-78,-43,19,48,4
-68,-53,14,61,-41,-19,-24,-78,-43,19,48,4
-68,-53,14,61,-41,-19,-24,-78,-43,19,58,9
-68,-53,14,61,-41,-19,-24,-78,-43,19,58,9
-68,-48,19,58,-43,-14,-24,-82,-43,19,53,9
-63,-48,14,56,-39,-17,-24,-82,-43,19,48,9
-63,-39,24,51,-43,-7,-34,-68,-53,9,43,0
-63,-39,24,51,-43,-7,-34,-68,-53,9,39,-4
-63,-39,24,51,-43,-7,-29,-68,-53,9,34,-4
-63,-39,24,51,-43,-7,-29,-68,-53,9,29,0
-68,-48,19,58,-43,-14,-19,-68,-53,9,39,9
-68,-43,24,56,-46,-9,-19,-68,-48,14,39,9
-63,-39,24,51,-43,-7,-19,-68,-39,14,43,9
-63,-39,24,51,-43,-7,-19,-58,-34,19,43,19
-53,-43,9,48,-31,-17,-29,-68,-43,14,43,14
-53,-39,14,46,-34,-12,-19,-68,-43,14,43,9
-58,-39,19,48,-39,-9,-19,-68,-43,9,43,4
-58,-43,14,51,-36,-14,-24,-73,-48,9,39,-4
-43,-43,0,43,-21,-21,-24,-73,-58,9,29,-14
-58,-39,19,48,-39,-9,-24,-73,-48,9,24,-19
-68,-43,24,56,-46,-9,-14,-63,-39,19,29,-9
-73,-39,34,56,-53,-2,-14,-63,-34,29,39,4
-58,-29,29,43,-43,0,-9,-58,-39,29,48,9
-48,-14,34,31,-41,9,-9,-58,-34,34,53,19
-48,-9,39,29,-43,14,-9,-58,-29,39,58,19
-48,-4,43,26,-46,19,-9,-58,-24,43,63,19
-48,0,48,24,-48,24,-9,-58,-19,48,68,19
-39,9,48,14,-43,29,9,-39,-14,58,82,24
-43,9,53,17,-48,31,19,-39,-9,58,82,29
-43,9,53,17,-48,31,24,-43,-4,53,82,34
-43,14,58,14,-51,36,19,-43,0,53,82,39
-39,14,53,12,-46,34,19,-43,-9,58,82,39
-39,14,53,12,-46,34,4,-43,-4,58,82,39
-29,14,43,7,-36,29,-4,-43,-4,58,82,39
-24,14,39,4,-31,26,-4,-43,-9,53,78,39
-29,9,39,9,-34,24,-19,-53,-9,53,78,39
-24,9,34,7,-29,21,-19,-53,-4,58,82,43
-19,9,29,4,-24,19,-19,-53,-4,63,87,48
-14,4,19,4,-17,12,-29,-53,-4,63,87,48
-4,24,29,-9,-17,26,-34,-58,4,73,87,58
-4,39,43,-17,-24,41,-34,-58,4,78,97,68
-9,43,53,-17,-31,48,-43,-63,4,78,97,68
-9,43,53,-17,-31,48,-48,-73,0,73,97,68
4,53,48,-29,-21,51,-48,-73,0,78,97,58
9,53,43,-31,-17,48,-58,-73,-4,73,92,53
9,53,43,-31,-17,48,-63,-73,-14,68,92,53
9,48,39,-29,-14,43,-63,-73,-14,68,92,53
0,34,34,-17,-17,34,-78,-78,-34,53,87,39
9,29,19,-19,-4,24,-82,-92,-43,48,82,39
14,29,14,-21,0,21,-87,-97,-48,43,82,39
14,24,9,-19,2,17,-92,-102,-53,39,87,43
24,24,0,-24,12,12,-92,-112,-53,34,78,43
24,29,4,-26,9,17,-87,-112,-53,39,78,43
24,34,9,-29,7,21,-82,-102,-48,39,78,43
24,39,14,-31,4,26,-82,-102,-48,34,78,43
24,43,19,-34,2,31,-73,-97,-48,39,82,48
19,39,19,-29,0,29,-73,-102,-48,34,82,48
14,34,19,-24,-2,26,-73,-102,-53,34,82,53
14,29,14,-21,0,21,-68,-102,-48,39,87,58
24,29,4,-26,9,17,-78,-102,-48,29,78,48
24,29,4,-26,9,17,-78,-107,-48,29,78,48
19,19,0,-19,9,9,-78,-112,-48,24,73,39
14,14,0,-14,7,7,-78,-112,-48,24,73,39
-4,4,9,0,-7,7,-73,-112,-53,24,78,48
-24,4,29,9,-26,17,-63,-112,-53,24,73,39
-39,-9,29,24,-34,9,-53,-102,-53,29,68,34
-53,-19,34,36,-43,7,-43,-97,-48,34,63,29
-63,-39,24,51,-43,-7,-34,-87,-48,39,48,19
-68,-48,19,58,-43,-14,-34,-92,-53,34,48,14
-68,-48,19,58,-43,-14,-34,-92,-58,29,43,9
-68,-48,19,58,-43,-14,-34,-92,-58,24,43,9
-68,-39,29,53,-48,-4,-29,-97,-63,19,43,0
-68,-39,29,53,-48,-4,-29,-97,-63,19,43,0
-63,-43,19,53,-41,-12,-29,-97,-63,14,39,-4
-63,-48,14,56,-39,-17,-29,-97,-68,0,34,-4
-63,-48,14,56,-39,-17,-39,-97,-68,0,43,0
-63,-48,14,56,-39,-17,-39,-97,-68,0,43,-4
-63,-48,14,56,-39,-17,-39,-97,-68,4,39,-4
-68,-48,19,58,-43,-14,-39,-97,-68,4,39,0
-68,-48,19,58,-43,-14,-34,-92,-63,4,43,0
-63,-48,14,56,-39,-17,-34,-92,-63,4,43,0
-63,-48,14,56,-39,-17,-34,-92,-63,4,34,0
-63,-48,14,56,-39,-17,-34,-92,-63,0,34,-4
-63,-53,9,58,-36,-21,-34,-92,-63,-9,34,-14
-68,-53,14,61,-41,-19,-34,-92,-63,-9,29,-14
-68,-53,14,61,-41,-19,-34,-92,-63,-9,24,-14
