I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,29,58,0,-43,43,-48,0,0,-29,-48,-58
-29,29,58,0,-43,43,-48,0,0,-29,-48,-58
-29,29,58,0,-43,43,-48,0,0,-29,-48,-58
-29,29,58,0,-43,43,-48,0,0,-29,-48,-58
-29,29,58,0,-43,43,-58,9,0,-39,-48,-68
-29,29,58,0,-43,43,-58,9,0,-39,-48,-68
-29,29,58,0,-43,43,-58,9,0,-39,-48,-68
-29,29,58,0,-43,43,-58,9,0,-39,-48,-68
-39,19,58,9,-48,39,-48,9,9,-39,-48,-68
-39,19,58,9,-48,39,-48,9,9,-39,-48,-68
-39,19,58,9,-48,39,-48,9,9,-39,-48,-68
-39,19,58,9,-48,39,-48,9,9,-39,-48,-68
-29,19,48,4,-39,34,-48,19,9,-48,-48,-68
-29,19,48,4,-39,34,-48,19,9,-48,-48,-68
-29,19,48,4,-39,34,-48,19,9,-48,-48,-68
-29,19,48,4,-39,34,-48,19,9,-48,-48,-68
-39,19,58,9,-48,39,-48,29,9,-39,-48,-68
-39,19,58,9,-48,39,-48,29,9,-39,-48,-68
-39,19,58,9,-48,39,-48,29,9,-39,-48,-68
-39,19,58,9,-48,39,-48,29,9,-39,-48,-68
-39,19,58,9,-48,39,-39,29,9,-39,-48,-68
-39,19,58,9,-48,39,-39,29,9,-39,-48,-68
-39,19,58,9,-48,39,-39,29,9,-39,-48,-68
-39,19,58,9,-48,39,-39,29,9,-39,-48,-68
-48,19,68,14,-58,43,-29,39,9,-39,-48,-68
-48,19,68,14,-58,43,-29,39,9,-39,-48,-68
-48,19,68,14,-58,43,-29,39,9,-39,-48,-68
-48,19,68,14,-58,43,-29,39,9,-39,-48,-68
-39,19,58,9,-48,39,-29,48,19,-29,-48,-78
-39,19,58,9,-48,39,-29,48,19,-29,-48,-78
-39,19,58,9,-48,39,-29,48,19,-29,-48,-78
-39,19,58,9,-48,39,-29,48,19,-29,-48,-78
-39,9,48,14,-43,29,-19,58,19,-39,-48,-68
-39,9,48,14,-43,29,-19,58,19,-39,-48,-68
-39,9,48,14,-43,29,-19,58,19,-39,-48,-68
-39,9,48,14,-43,29,-19,58,19,-39,-48,-68
-48,0,48,24,-48,24,-19,58,19,-29,-39,-78
-48,0,48,24,-48,24,-19,58,19,-29,-39,-78
-48,0,48,24,-48,24,-19,58,19,-29,-39,-78
-48,0,48,24,-48,24,-19,58,19,-29,-39,-78
-39,9,48,14,-43,29,-19,68,19,-29,-39,-78
