I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,19,29,-4,-19,24,29,39,48,78,78,-58
-9,19,29,-4,-19,24,29,39,48,78,78,-58
-9,19,29,-4,-19,24,29,39,48,78,78,-58
-9,19,29,-4,-19,24,29,39,48,78,78,-58
-9,29,39,-9,-24,34,29,29,48,78,78,-48
-9,29,39,-9,-24,34,29,29,48,78,78,-48
-9,29,39,-9,-24,34,29,29,48,78,78,-48
-9,29,39,-9,-24,34,29,29,48,78,78,-48
-9,19,29,-4,-19,24,29,29,48,68,78,-48
-9,19,29,-4,-19,24,29,29,48,68,78,-48
-9,19,29,-4,-19,24,29,29,48,68,78,-48
-9,19,29,-4,-19,24,29,29,48,68,78,-48
0,29,29,-14,-14,29,19,29,48,78,87,-48
0,29,29,-14,-14,29,19,29,48,78,87,-48
0,29,29,-14,-14,29,19,29,48,78,87,-48
0,29,29,-14,-14,29,19,29,48,78,87,-48
0,29,29,-14,-14,29,19,19,48,87,87,-39
0,29,29,-14,-14,29,19,19,48,87,87,-39
0,29,29,-14,-14,29,19,19,48,87,87,-39
0,29,29,-14,-14,29,19,19,48,87,87,-39
9,39,29,-24,-9,34,9,19,58,87,92,-34
9,39,29,-24,-9,34,9,19,58,87,97,-29
9,39,29,-24,-9,34,9,19,58,87,102,-24
9,39,29,-24,-9,34,9,19,58,87,107,-19
9,39,29,-24,-9,34,9,29,68,97,107,-9
9,39,29,-24,-9,34,9,29,68,97,107,-9
9,39,29,-24,-9,34,9,29,68,97,107,-9
9,39,29,-24,-9,34,9,29,68,97,107,-9
0,48,48,-24,-24,48,9,19,78,107,112,-4
0,48,48,-24,-24,48,9,19,78,107,117,0
0,48,48,-24,-24,48,9,19,78,107,122,4
0,48,48,-24,-24,48,9,19,78,107,126,9
0,58,58,-29,-29,58,0,9,78,117,126,19
0,58,58,-29,-29,58,0,9,78,117,126,19
0,58,58,-29,-29,58,0,9,78,117,126,19
0,58,58,-29,-29,58,0,9,78,117,126,19
9,63,53,-36,-21,58,-4,0,78,117,136,19
9,68,58,-39,-24,63,-9,0,78,117,136,19
9,73,63,-41,-26,68,-14,0,78,117,136,19
9,78,68,-43,-29,73,-19,0,78,117,136,19
19,78,58,-48,-19,68,-19,0,78,117,146,24
19,78,58,-48,-19,68,-19,0,78,117,146,29
19,78,58,-48,-19,68,-19,0,78,117,146,34
19,78,58,-48,-19,68,-19,0,78,117,146,39
14,87,73,-51,-29,80,-19,-9,87,122,156,43
9,87,78,-48,-34,82,-19,-9,87,126,156,48
4,87,82,-46,-39,85,-19,-9,87,131,156,53
0,87,87,-43,-43,87,-19,-9,87,136,156,58
4,97,92,-51,-43,95,-29,-19,87,136,165,68
