I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,19,68,14,-58,43,29,-19,214,-48,9,-19
-48,19,68,14,-58,43,29,-19,214,-48,9,-19
-48,19,68,14,-58,43,29,-19,214,-48,9,-19
-48,19,68,14,-58,43,29,-19,214,-48,9,-19
-39,19,58,9,-48,39,29,-9,219,-39,9,-9
-39,19,58,9,-48,39,29,-9,224,-39,9,-9
-39,19,58,9,-48,39,29,-9,229,-39,9,-9
-39,19,58,9,-48,39,29,-9,234,-39,9,-9
-48,24,73,12,-61,48,29,0,244,-29,19,0
-48,29,78,9,-63,53,29,0,244,-29,19,0
-48,34,82,7,-65,58,29,0,244,-29,19,0
-48,39,87,4,-68,63,29,0,244,-29,19,0
-48,39,87,4,-68,63,29,-9,248,-19,29,0
-48,39,87,4,-68,63,29,-9,253,-19,29,0
-48,39,87,4,-68,63,29,-9,258,-19,29,0
-48,39,87,4,-68,63,29,-9,263,-19,29,0
-48,48,97,0,-73,73,24,-19,263,-9,29,0
-48,48,97,0,-73,73,19,-19,263,-9,29,0
-48,48,97,0,-73,73,14,-19,263,-9,29,0
-48,48,97,0,-73,73,9,-19,263,-9,29,0
-48,53,102,-2,-75,78,9,-29,263,-9,39,9
-48,58,107,-4,-78,82,9,-29,263,-9,39,9
-48,63,112,-7,-80,87,9,-29,263,-9,39,9
-48,68,117,-9,-82,92,9,-29,263,-9,39,9
-48,78,126,-14,-87,102,9,-29,253,-9,39,0
-48,78,126,-14,-87,102,9,-29,253,-9,39,0
-48,78,126,-14,-87,102,9,-29,253,-9,39,0
-48,78,126,-14,-87,102,9,-29,253,-9,39,0
-39,78,117,-19,-78,97,0,-39,244,-19,29,9
-39,78,117,-19,-78,97,0,-39,244,-19,29,9
-39,78,117,-19,-78,97,0,-39,244,-19,29,9
-39,78,117,-19,-78,97,0,-39,244,-19,29,9
-39,78,117,-19,-78,97,0,-48,239,-19,29,9
-39,78,117,-19,-78,97,0,-48,234,-19,29,9
-39,78,117,-19,-78,97,0,-48,229,-19,29,9
-39,78,117,-19,-78,97,0,-48,224,-19,29,9
-43,78,122,-17,-82,100,-9,-58,209,-29,19,9
-48,78,126,-14,-87,102,-9,-58,204,-29,19,9
-53,78,131,-12,-92,104,-9,-58,200,-29,19,9
-58,78,136,-9,-97,107,-9,-58,195,-29,19,9
-53,87,141,-17,-97,114,-19,-58,185,-39,9,9
-48,87,136,-19,-92,112,-19,-58,175,-39,9,9
-43,87,131,-21,-87,109,-19,-58,165,-39,9,9
-39,87,126,-24,-82,107,-19,-58,156,-39,9,9
-29,97,126,-34,-78,112,-19,-68,151,-48,9,19
-29,97,126,-34,-78,112,-19,-68,146,-48,9,19
-29,97,126,-34,-78,112,-19,-68,141,-48,9,19
-29,97,126,-34,-78,112,-19,-68,136,-48,9,19
-29,87,117,-29,-73,102,-29,-68,131,-48,9,19
-29,87,117,-29,-73,102,-29,-68,126,-48,9,19
-29,87,117,-29,-73,102,-29,-68,122,-48,9,19
-29,87,117,-29,-73,102,-29,-68,117,-48,9,19
-19,87,107,-34,-63,97,-39,-68,107,-39,9,19
-19,87,107,-34,-63,97,-39,-68,107,-39,9,19
-19,87,107,-34,-63,97,-39,-68,107,-39,9,19
-19,87,107,-34,-63,97,-39,-68,107,-39,9,19
-29,78,107,-24,-68,92,-39,-68,97,-29,19,24
-29,78,107,-24,-68,92,-39,-68,97,-29,19,29
-29,78,107,-24,-68,92,-39,-68,97,-29,19,34
-29,78,107,-24,-68,92,-39,-68,97,-29,19,39
-19,78,97,-29,-58,87,-48,-68,97,-29,9,29
-9,78,87,-34,-48,82,-48,-68,97,-29,9,29
0,78,78,-39,-39,78,-48,-68,97,-29,9,29
9,78,68,-43,-29,73,-48,-68,97,-29,9,29
0,68,68,-34,-34,68,-39,-58,97,-29,9,39
0,68,68,-34,-34,68,-39,-58,97,-29,9,39
0,68,68,-34,-34,68,-39,-58,97,-29,9,39
0,68,68,-34,-34,68,-39,-58,97,-29,9,39
0,58,58,-29,-29,58,-39,-48,87,-29,0,39
0,58,58,-29,-29,58,-39,-48,87,-29,0,39
0,58,58,-29,-29,58,-39,-48,87,-29,0,39
0,58,58,-29,-29,58,-39,-48,87,-29,0,39
4,48,43,-26,-19,46,-48,-48,78,-43,-4,29
9,48,39,-29,-14,43,-48,-48,78,-48,-9,29
14,48,34,-31,-9,41,-48,-48,78,-53,-14,29
19,48,29,-34,-4,39,-48,-48,78,-58,-19,29
9,43,34,-26,-12,39,-39,-48,73,-68,-24,19
9,39,29,-24,-9,34,-39,-48,68,-68,-29,19
9,34,24,-21,-7,29,-39,-48,63,-68,-34,19
9,29,19,-19,-4,24,-39,-48,58,-68,-39,19
19,29,9,-24,4,19,-48,-39,58,-78,-48,19
19,29,9,-24,4,19,-48,-39,58,-78,-48,19
19,29,9,-24,4,19,-48,-39,58,-78,-48,19
19,29,9,-24,4,19,-48,-39,58,-78,-48,19
9,19,9,-14,0,14,-39,-39,53,-82,-53,19
9,19,9,-14,0,14,-39,-39,48,-87,-58,19
9,19,9,-14,0,14,-39,-39,43,-92,-63,19
9,19,9,-14,0,14,-39,-39,39,-97,-68,19
9,9,0,-9,4,4,-39,-39,39,-102,-78,9
9,9,0,-9,4,4,-39,-39,39,-107,-78,9
9,9,0,-9,4,4,-39,-39,39,-112,-78,9
9,9,0,-9,4,4,-39,-39,39,-117,-78,9
9,9,0,-9,4,4,-39,-39,48,-117,-87,0
9,9,0,-9,4,4,-39,-39,48,-117,-87,0
