I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-97,39,117,-87,-29,97,58,68,9,-39,-48
-136,-97,39,117,-87,-29,97,58,68,9,-39,-48
-136,-97,39,117,-87,-29,97,58,68,9,-39,-48
-136,-97,39,117,-87,-29,97,58,68,9,-39,-48
-146,-87,58,117,-102,-14,97,48,78,9,-39,-48
-146,-87,58,117,-102,-14,97,48,78,9,-39,-48
-146,-87,58,117,-102,-14,97,48,78,9,-39,-48
-146,-87,58,117,-102,-14,97,48,78,9,-39,-48
-136,-87,48,112,-92,-19,97,58,78,9,-39,-58
-136,-87,48,112,-92,-19,97,58,78,9,-39,-58
-136,-87,48,112,-92,-19,97,58,78,9,-39,-58
-136,-87,48,112,-92,-19,97,58,78,9,-39,-58
-136,-78,58,107,-97,-9,107,58,82,19,-34,-48
-136,-68,68,102,-102,0,107,58,87,19,-29,-48
-136,-58,78,97,-107,9,107,58,92,19,-24,-48
-136,-48,87,92,-112,19,107,58,97,19,-19,-48
-131,-39,92,85,-112,26,117,68,107,29,-9,-39
-126,-39,87,82,-107,24,117,68,107,29,-9,-39
-122,-39,82,80,-102,21,117,68,107,29,-9,-39
-117,-39,78,78,-97,19,117,68,107,29,-9,-39
-131,-29,102,80,-117,36,117,68,112,29,-19,-29
-131,-29,102,80,-117,36,117,68,112,29,-19,-29
-131,-34,97,82,-114,31,117,68,117,29,-19,-29
-131,-34,97,82,-114,31,117,73,117,29,-19,-34
-117,-34,82,75,-100,24,122,73,107,29,-19,-43
-117,-24,92,70,-104,34,122,68,107,29,-19,-43
-122,-24,97,73,-109,36,117,63,107,29,-19,-39
-122,-19,102,70,-112,41,107,63,112,34,-9,-34
-112,-9,102,61,-107,46,107,63,122,43,-9,-29
-102,-19,82,61,-92,31,97,58,117,43,-9,-29
-102,-19,82,61,-92,31,78,48,112,39,-14,-29
-102,-14,87,58,-95,36,63,39,112,34,-14,-34
-107,-24,82,65,-95,29,43,29,97,34,-14,-34
-117,-24,92,70,-104,34,34,19,97,34,-14,-29
-122,-24,97,73,-109,36,29,19,97,34,-9,-24
-126,-9,117,68,-122,53,19,14,97,34,-9,-19
-117,-4,112,61,-114,53,14,4,87,24,-9,-19
-112,-4,107,58,-109,51,4,0,87,29,-9,-19
-107,-4,102,56,-104,48,4,0,87,29,-9,-24
-97,0,97,48,-97,48,9,0,92,29,-9,-24
-87,9,97,39,-92,53,24,9,92,43,0,-19
-92,9,102,41,-97,56,29,14,92,43,0,-9
-92,9,102,41,-97,56,34,14,97,48,4,-9
-82,9,92,36,-87,51,34,19,97,53,4,-9
-78,0,78,39,-78,39,39,24,97,43,9,-4
-78,-9,68,43,-73,29,39,29,97,43,9,-4
-73,-19,53,46,-63,17,39,29,97,43,4,-4
-73,-24,48,48,-61,12,39,34,92,43,4,-4
-78,-19,58,48,-68,19,34,34,102,48,0,-9
-82,-43,39,63,-61,-2,39,34,87,43,0,-14
-82,-48,34,65,-58,-7,39,39,87,34,0,-14
-82,-48,34,65,-58,-7,43,39,82,34,-4,-14
-92,-43,48,68,-70,2,43,39,73,34,-9,-19
-107,-58,48,82,-78,-4,48,34,68,19,-19,-24
-117,-68,48,92,-82,-9,58,34,58,14,-24,-34
-117,-68,48,92,-82,-9,63,39,58,14,-29,-39
-141,-73,68,107,-104,-2,68,48,68,9,-29,-48
-141,-78,63,109,-102,-7,73,48,68,4,-29,-48
-146,-78,68,112,-107,-4,73,48,68,4,-29,-48
-146,-87,58,117,-102,-14,78,48,58,4,-34,-53
-136,-102,34,119,-85,-34,78,34,48,-9,-48,-68
-136,-107,29,122,-82,-39,78,34,43,-9,-53,-73
-146,-107,39,126,-92,-34,87,34,43,-9,-58,-73
-131,-102,29,117,-80,-36,87,34,48,-4,-63,-68
-131,-107,24,119,-78,-41,87,34,48,-14,-53,-68
-136,-112,24,124,-80,-43,82,39,48,-14,-53,-63
-141,-117,24,129,-82,-46,82,39,48,-9,-53,-63
-141,-117,24,129,-82,-46,87,43,48,-9,-48,-63
-141,-117,24,129,-82,-46,82,43,53,-14,-58,-73
-141,-117,24,129,-82,-46,82,43,53,-14,-63,-78
-146,-117,29,131,-87,-43,82,43,53,-14,-63,-78
-146,-117,29,131,-87,-43,82,43,53,-14,-58,-78
-146,-107,39,126,-92,-34,92,43,53,-4,-58,-68
-151,-107,43,129,-97,-31,92,43,53,0,-53,-68
-151,-107,43,129,-97,-31,92,43,53,0,-53,-68
-151,-107,43,129,-97,-31,92,43,53,0,-53,-68
-141,-97,43,119,-92,-26,87,43,53,-9,-63,-78
-141,-97,43,119,-92,-26,87,48,53,-9,-68,-78
-136,-97,39,117,-87,-29,87,48,53,-14,-68,-78
-131,-97,34,114,-82,-31,87,48,53,-14,-68,-78
-131,-107,24,119,-78,-41,87,48,63,0,-53,-68
-136,-112,24,124,-80,-43,87,48,63,0,-53,-68
-136,-112,24,124,-80,-43,87,48,63,0,-53,-68
-136,-112,24,124,-80,-43,87,48,63,0,-58,-68
-141,-112,29,126,-85,-41,97,48,63,0,-63,-68
-141,-112,29,126,-85,-41,97,53,63,0,-63,-68
-136,-107,29,122,-82,-39,102,58,68,0,-58,-68
-136,-102,34,119,-85,-34,102,58,68,0,-58,-68
-146,-102,43,124,-95,-29,112,53,68,0,-48,-58
-156,-107,48,131,-102,-29,107,53,68,4,-48,-58
-117,-87,29,102,-73,-29,97,63,82,14,-39,-43
-87,-78,9,82,-48,-34,97,63,87,14,-34,-53
-97,-73,24,85,-61,-24,87,73,112,29,-34,-53
-97,-73,24,85,-61,-24,87,78,141,39,-24,-48
-102,-82,19,92,-61,-31,97,92,185,63,-19,-48
-102,-82,19,92,-61,-31,97,102,219,78,-9,-34
-92,-82,9,87,-51,-36,97,102,219,82,0,-29
-82,-87,-4,85,-39,-46,87,73,195,97,14,-14
-92,-102,-9,97,-41,-56,48,14,122,87,24,-9
-78,-78,0,78,-39,-39,-9,-97,-4,78,34,14
-29,-48,-19,39,-4,-34,-92,-224,-170,63,48,43
4,-24,-29,9,17,-26,-185,-341,-351,34,73,63
43,-9,-53,-17,48,-31,-263,-453,-556,4,87,82
82,19,-63,-51,73,-21,-361,-570,-722,-14,107,122
92,39,-53,-65,73,-7,-488,-692,-849,-4,151,170
141,78,-63,-109,102,7,-629,-805,-995,4,214,219
224,117,-107,-170,165,4,-751,-927,-1137,4,268,278
283,156,-126,-219,204,14,-878,-1049,-1288,9,312,331
336,170,-165,-253,251,2,-1034,-1190,-1473,9,361,395
414,195,-219,-305,317,-12,-1200,-1342,-1673,9,405,448
492,224,-268,-358,380,-21,-1351,-1488,-1873,-4,448,507
546,224,-322,-385,434,-48,-1493,-1605,-2059,-14,492,551
600,219,-380,-409,490,-80,-1673,-1722,-2244,-39,527,600
658,224,-434,-441,546,-104,-1844,-1825,-2405,-58,566,658
722,239,-483,-480,602,-122,-1976,-1888,-2537,-73,605,707
751,263,-488,-507,619,-112,-2083,-1932,-2649,-112,644,761
800,287,-512,-544,656,-112,-2161,-1991,-2727,-131,673,805
839,346,-492,-592,666,-73,-2200,-2064,-2791,-141,712,854
863,400,-463,-631,663,-31,-2230,-2122,-2859,-175,736,888
893,458,-434,-675,663,12,-2239,-2166,-2928,-219,756,922
902,507,-395,-705,649,56,-2225,-2191,-2981,-263,771,941
893,517,-375,-705,634,70,-2210,-2210,-3030,-317,771,951
893,492,-400,-692,646,46,-2186,-2225,-3064,-380,761,961
897,473,-424,-685,661,24,-2142,-2225,-3093,-453,761,976
883,483,-400,-683,641,41,-2083,-2205,-3054,-478,771,990
878,507,-370,-692,624,68,-2025,-2191,-2981,-478,795,1005
863,488,-375,-675,619,56,-1991,-2186,-2913,-483,795,1010
839,439,-400,-639,619,19,-1952,-2171,-2859,-492,775,1010
829,424,-405,-627,617,9,-1888,-2137,-2776,-468,795,1019
829,405,-424,-617,627,-9,-1830,-2088,-2693,-429,829,1049
829,356,-473,-592,651,-58,-1776,-2049,-2610,-400,849,1058
814,292,-522,-553,668,-114,-1693,-1976,-2532,-380,849,1054
795,209,-585,-502,690,-187,-1600,-1888,-2444,-390,849,1063
824,141,-683,-483,753,-270,-1522,-1800,-2381,-390,844,1054
844,73,-771,-458,807,-348,-1449,-1722,-2313,-385,824,1058
790,14,-775,-402,783,-380,-1381,-1634,-2215,-356,824,1058
771,-9,-780,-380,775,-395,-1312,-1546,-2093,-307,839,1068
800,-19,-819,-390,810,-419,-1249,-1454,-1947,-244,858,1078
800,-19,-819,-390,810,-419,-1195,-1356,-1800,-195,878,1078
751,-39,-790,-356,771,-414,-1112,-1273,-1654,-151,902,1098
741,-48,-790,-346,766,-419,-1034,-1180,-1507,-92,927,1102
751,-78,-829,-336,790,-453,-936,-1058,-1371,-39,946,1102
732,-117,-849,-307,790,-483,-858,-956,-1259,-19,922,1093
722,-136,-858,-292,790,-497,-775,-854,-1166,0,888,1073
707,-141,-849,-283,778,-495,-702,-756,-1054,0,839,1034
653,-165,-819,-244,736,-492,-644,-678,-961,-39,766,966
590,-175,-766,-207,678,-470,-585,-614,-863,-68,697,907
541,-180,-722,-180,631,-451,-507,-536,-741,-73,653,844
488,-180,-668,-153,578,-424,-439,-453,-629,-78,580,771
453,-175,-629,-139,541,-402,-366,-380,-531,-78,507,697
414,-161,-575,-126,495,-368,-292,-302,-434,-63,458,639
336,-170,-507,-82,422,-339,-214,-224,-346,-43,390,570
258,-170,-429,-43,344,-300,-161,-161,-287,-58,312,468
224,-151,-375,-36,300,-263,-131,-131,-244,-97,219,375
209,-126,-336,-41,273,-231,-78,-87,-180,-97,156,307
165,-126,-292,-19,229,-209,-29,-24,-97,-82,122,253
102,-141,-244,19,173,-192,14,14,-48,-82,87,195
53,-136,-190,41,122,-163,53,48,9,-78,53,151
39,-126,-165,43,102,-146,107,92,58,-63,43,117
24,-122,-146,48,85,-134,136,126,92,-43,24,78
-24,-122,-97,73,36,-109,156,146,117,-29,4,48
-87,-122,-34,104,-26,-78,190,165,146,-24,-19,9
-131,-131,0,131,-65,-65,200,190,180,-9,-34,-9
-136,-122,14,129,-75,-53,204,200,204,-9,-48,-43
-141,-122,19,131,-80,-51,224,195,224,-9,-63,-63
-136,-131,4,134,-70,-63,244,209,248,-19,-68,-73
-151,-126,24,139,-87,-51,263,229,273,-9,-68,-73
-151,-126,24,139,-87,-51,268,234,273,-9,-73,-78
-151,-131,19,141,-85,-56,273,234,273,-9,-78,-87
-165,-131,34,148,-100,-48,273,234,273,-9,-82,-87
-180,-136,43,158,-112,-46,268,234,278,-9,-97,-107
-180,-131,48,156,-114,-41,273,239,283,-9,-107,-117
-175,-126,48,151,-112,-39,268,248,283,-9,-107,-122
-175,-126,48,151,-112,-39,273,253,292,-4,-107,-122
-185,-131,53,158,-119,-39,283,248,312,-4,-107,-117
-195,-131,63,163,-129,-34,287,248,317,0,-107,-117
-204,-131,73,168,-139,-29,287,253,317,4,-107,-122
-195,-122,73,158,-134,-24,292,258,317,9,-107,-126
-185,-112,73,148,-129,-19,283,268,322,9,-107,-126
-185,-112,73,148,-129,-19,283,268,326,9,-117,-131
-185,-112,73,148,-129,-19,283,273,326,4,-117,-136
-190,-112,78,151,-134,-17,287,278,336,4,-117,-136
-180,-112,68,146,-124,-21,297,273,336,14,-117,-136
-185,-112,73,148,-129,-19,307,278,351,14,-112,-136
-185,-117,68,151,-126,-24,307,278,351,14,-112,-131
-180,-117,63,148,-122,-26,307,278,351,14,-112,-131
-185,-117,68,151,-126,-24,297,278,351,14,-117,-136
-190,-117,73,153,-131,-21,297,283,356,14,-117,-136
-200,-117,82,158,-141,-17,297,287,361,19,-117,-136
-209,-117,92,163,-151,-12,302,292,366,19,-117,-131
-200,-112,87,156,-143,-12,312,307,385,24,-112,-141
-190,-107,82,148,-136,-12,317,307,390,24,-112,-141
-190,-107,82,148,-136,-12,317,307,390,24,-112,-141
-190,-107,82,148,-136,-12,317,317,395,29,-112,-146
-185,-97,87,141,-136,-4,326,322,400,29,-102,-141
-180,-97,82,139,-131,-7,326,326,405,34,-102,-141
-185,-102,82,143,-134,-9,326,326,414,34,-107,-136
-180,-102,78,141,-129,-12,326,331,419,39,-107,-131
-185,-102,82,143,-134,-9,322,326,414,29,-112,-136
-190,-107,82,148,-136,-12,322,336,419,29,-117,-146
-204,-112,92,158,-148,-9,326,336,424,29,-122,-151
-209,-117,92,163,-151,-12,326,341,424,29,-126,-156
-195,-117,78,156,-136,-19,331,346,444,29,-126,-146
-195,-117,78,156,-136,-19,331,346,448,29,-126,-146
-195,-117,78,156,-136,-19,336,351,448,39,-126,-146
-195,-117,78,156,-136,-19,336,356,453,43,-126,-146
-195,-117,78,156,-136,-19,351,361,458,43,-117,-146
-195,-117,78,156,-136,-19,351,375,468,43,-117,-146
-195,-117,78,156,-136,-19,356,380,473,43,-117,-146
-200,-122,78,161,-139,-21,366,385,478,48,-117,-146
-200,-112,87,156,-143,-12,366,400,497,58,-117,-146
-200,-112,87,156,-143,-12,366,400,502,63,-122,-146
-200,-107,92,153,-146,-7,366,405,507,68,-122,-151
-200,-107,92,153,-146,-7,375,414,512,73,-122,-151
-200,-117,82,158,-141,-17,370,429,517,73,-117,-151
-200,-117,82,158,-141,-17,370,429,522,73,-117,-156
-200,-117,82,158,-141,-17,375,434,527,73,-117,-156
-195,-117,78,156,-136,-19,380,448,536,78,-117,-156
-195,-122,73,158,-134,-24,385,444,546,68,-126,-151
-204,-122,82,163,-143,-19,390,453,556,78,-126,-151
-204,-122,82,163,-143,-19,390,463,566,82,-126,-151
-195,-117,78,156,-136,-19,395,473,575,82,-126,-151
-185,-112,73,148,-129,-19,409,492,595,97,-122,-146
-185,-112,73,148,-129,-19,414,502,605,102,-117,-146
-185,-107,78,146,-131,-14,419,512,614,102,-112,-146
-185,-97,87,141,-136,-4,424,522,619,102,-107,-146
-195,-102,92,148,-143,-4,419,522,619,92,-107,-156
-195,-107,87,151,-141,-9,424,531,629,97,-107,-156
-195,-112,82,153,-139,-14,429,541,639,102,-107,-156
-195,-117,78,156,-136,-19,434,561,649,107,-107,-156
-195,-117,78,156,-136,-19,439,570,658,107,-107,-161
-195,-122,73,158,-134,-24,444,580,668,107,-107,-161
-195,-122,73,158,-134,-24,448,590,678,112,-107,-161
-195,-117,78,156,-136,-19,453,600,688,112,-107,-161
-190,-107,82,148,-136,-12,473,614,697,122,-117,-161
-185,-107,78,146,-131,-14,473,624,707,131,-117,-161
-180,-107,73,143,-126,-17,483,639,717,136,-112,-161
-175,-107,68,141,-122,-19,488,649,727,141,-112,-165
-180,-107,73,143,-126,-17,483,658,741,136,-112,-165
-185,-107,78,146,-131,-14,492,673,751,136,-112,-165
-190,-102,87,146,-139,-7,497,688,761,146,-112,-165
-200,-102,97,151,-148,-2,497,697,771,146,-112,-165
-200,-112,87,156,-143,-12,512,702,780,146,-122,-175
-195,-112,82,153,-139,-14,522,717,790,146,-122,-175
-195,-112,82,153,-139,-14,522,722,800,146,-122,-175
-200,-112,87,156,-143,-12,522,727,805,151,-122,-180
-190,-112,78,151,-134,-17,517,736,814,151,-112,-175
-190,-112,78,151,-134,-17,522,746,824,156,-112,-175
-190,-107,82,148,-136,-12,531,751,834,156,-112,-175
-190,-107,82,148,-136,-12,536,761,844,161,-112,-175
-190,-102,87,146,-139,-7,546,771,854,170,-112,-175
-190,-97,92,143,-141,-2,551,785,863,175,-112,-175
-190,-92,97,141,-143,2,556,790,873,175,-112,-170
-190,-78,112,134,-151,17,561,800,873,180,-112,-170
-200,-82,117,141,-158,17,556,805,878,190,-102,-170
-200,-87,112,143,-156,12,561,810,888,190,-97,-170
-195,-87,107,141,-151,9,566,810,893,190,-97,-170
-185,-92,92,139,-139,0,566,810,893,190,-97,-170
-185,-92,92,139,-139,0,570,819,893,185,-102,-170
-195,-92,102,143,-148,4,570,819,897,185,-102,-170
-195,-92,102,143,-148,4,570,819,902,195,-92,-170
-195,-92,102,143,-148,4,570,819,902,195,-92,-165
-175,-87,87,131,-131,0,556,805,897,200,-97,-165
-165,-82,82,124,-124,0,556,800,893,200,-97,-156
-165,-82,82,124,-124,0,556,795,888,195,-92,-156
-165,-82,82,124,-124,0,546,780,878,195,-92,-151
-165,-73,92,119,-129,9,546,785,878,200,-73,-141
-161,-68,92,114,-126,12,541,771,868,204,-68,-136
-156,-68,87,112,-122,9,536,766,863,204,-63,-131
-156,-68,87,112,-122,9,522,751,854,209,-58,-126
-141,-73,68,107,-104,-2,517,751,839,209,-58,-126
-136,-73,63,104,-100,-4,507,741,839,219,-48,-112
-117,-73,43,95,-80,-14,492,727,819,224,-43,-107
-112,-73,39,92,-75,-17,478,712,800,224,-48,-92
-92,-63,29,78,-61,-17,463,692,785,229,-19,-73
-78,-63,14,70,-46,-24,453,683,780,234,-9,-63
-68,-63,4,65,-36,-29,434,668,766,244,0,-48
-53,-63,-9,58,-21,-36,419,663,751,248,14,-39
-53,-63,-9,58,-21,-36,409,663,756,258,24,-24
-43,-58,-14,51,-14,-36,400,644,736,263,34,-9
-19,-58,-39,39,9,-48,375,634,717,273,48,0
-4,-53,-48,29,21,-51,356,619,702,283,68,19
0,-53,-53,26,26,-53,341,605,688,302,82,29
9,-48,-58,19,34,-53,326,595,678,312,102,53
24,-48,-73,12,48,-61,307,580,668,322,126,63
39,-48,-87,4,63,-68,287,570,649,331,136,78
53,-43,-97,-4,75,-70,278,556,634,341,151,92
73,-34,-107,-19,90,-70,263,546,619,351,165,107
87,-34,-122,-26,104,-78,239,531,600,356,180,126
87,-34,-122,-26,104,-78,219,507,580,366,190,141
112,-24,-136,-43,124,-80,204,497,556,370,209,151
126,-19,-146,-53,136,-82,190,473,541,375,219,165
126,-19,-146,-53,136,-82,175,463,522,375,234,180
126,-14,-141,-56,134,-78,161,444,502,380,239,185
141,-4,-146,-68,143,-75,146,419,483,380,244,185
141,0,-141,-70,141,-70,136,405,468,380,248,190
146,0,-146,-73,146,-73,122,385,448,370,258,190
146,0,-146,-73,146,-73,107,366,424,366,248,190
146,4,-141,-75,143,-68,97,356,414,361,258,200
136,9,-126,-73,131,-58,87,331,395,351,258,200
136,14,-122,-75,129,-53,82,317,375,341,248,195
131,24,-107,-78,119,-41,78,302,361,336,248,190
117,14,-102,-65,109,-43,73,283,341,331,244,190
102,14,-87,-58,95,-36,73,268,322,317,234,180
97,9,-87,-53,92,-39,68,244,297,302,219,165
92,9,-82,-51,87,-36,68,224,273,283,204,156
87,0,-87,-43,87,-43,63,214,263,258,185,131
73,0,-73,-36,73,-36,63,200,248,244,175,126
68,-4,-73,-31,70,-39,58,190,244,239,165,117
48,-9,-58,-19,53,-34,58,175,229,224,156,112
48,-4,-53,-21,51,-29,48,175,204,219,151,102
43,-4,-48,-19,46,-26,48,161,195,214,141,97
29,-4,-34,-12,31,-19,48,151,185,200,126,92
29,-4,-34,-12,31,-19,48,136,185,185,117,87
9,-14,-24,2,17,-19,48,126,175,175,102,73
-4,-19,-14,12,4,-17,48,117,165,156,87,63
-14,-34,-19,24,2,-26,48,107,156,136,78,43
-14,-39,-24,26,4,-31,48,97,146,126,63,34
-9,-39,-29,24,9,-34,53,97,146,131,68,34
-24,-39,-14,31,-4,-26,53,92,146,126,58,29
-24,-39,-14,31,-4,-26,53,87,146,117,48,29
-24,-43,-19,34,-2,-31,53,78,131,112,39,24
-29,-34,-4,31,-12,-19,63,82,141,112,34,14
-34,-34,0,34,-17,-17,63,82,141,97,34,4
-39,-39,0,39,-19,-19,63,78,136,97,29,4
-39,-39,0,39,-19,-19,63,78,136,97,29,4
-43,-39,4,41,-24,-17,63,78,126,92,24,9
-48,-43,4,46,-26,-19,63,73,122,87,19,9
-58,-48,9,53,-34,-19,63,73,122,82,14,4
-58,-48,9,53,-34,-19,73,73,122,82,9,0
-58,-48,9,53,-34,-19,63,73,131,78,9,-14
-68,-48,19,58,-43,-14,63,68,131,73,4,-14
-68,-53,14,61,-41,-19,68,68,131,73,0,-14
-68,-53,14,61,-41,-19,68,68,126,63,0,-19
-58,-43,14,51,-36,-14,78,68,126,58,-4,-19
-58,-48,9,53,-34,-19,78,68,126,58,-9,-24
-58,-48,9,53,-34,-19,78,68,126,63,-9,-29
-63,-48,14,56,-39,-17,78,68,131,63,-14,-29
-78,-53,24,65,-51,-14,68,68,122,58,-14,-29
-78,-53,24,65,-51,-14,68,68,122,58,-14,-29
-78,-58,19,68,-48,-19,68,68,122,53,-14,-29
-73,-58,14,65,-43,-21,68,68,122,53,-14,-29
-82,-53,29,68,-56,-12,78,68,122,43,-19,-39
-82,-53,29,68,-56,-12,78,68,126,43,-19,-39
-92,-63,29,78,-61,-17,82,68,126,48,-19,-39
-92,-63,29,78,-61,-17,82,68,126,48,-24,-39
-82,-68,14,75,-48,-26,73,58,126,39,-24,-48
-82,-63,19,73,-51,-21,73,58,126,39,-24,-43
-78,-63,14,70,-46,-24,73,58,126,39,-24,-43
-78,-63,14,70,-46,-24,73,53,126,34,-24,-53
-78,-58,19,68,-48,-19,87,58,136,34,-24,-43
-73,-63,9,68,-41,-26,87,68,136,39,-24,-43
-68,-58,9,63,-39,-24,87,73,141,48,-24,-43
-68,-53,14,61,-41,-19,87,78,141,53,-24,-43
-73,-53,19,63,-46,-17,82,68,136,43,-34,-48
-78,-53,24,65,-51,-14,82,68,136,43,-34,-48
-87,-53,34,70,-61,-9,82,68,136,43,-34,-48
-92,-48,43,70,-68,-2,82,68,136,43,-29,-48
-92,-58,34,75,-63,-12,78,68,126,43,-29,-48
-92,-58,34,75,-63,-12,78,68,126,43,-29,-53
-92,-63,29,78,-61,-17,82,68,131,43,-34,-53
-97,-68,29,82,-63,-19,82,68,131,43,-34,-53
-97,-58,39,78,-68,-9,82,68,141,43,-24,-53
-92,-48,43,70,-68,-2,82,68,146,43,-24,-43
-82,-39,43,61,-63,2,82,68,146,48,-24,-43
-82,-39,43,61,-63,2,82,78,146,48,-19,-43
-102,-53,48,78,-75,-2,82,78,136,48,-19,-58
-102,-63,39,82,-70,-12,82,73,136,48,-24,-58
-102,-53,48,78,-75,-2,87,73,136,48,-24,-58
-102,-53,48,78,-75,-2,87,73,136,48,-24,-58
-92,-63,29,78,-61,-17,87,63,136,39,-34,-58
-92,-63,29,78,-61,-17,87,63,136,39,-34,-53
-92,-63,29,78,-61,-17,82,63,131,39,-34,-53
-92,-68,24,80,-58,-21,82,63,131,34,-34,-63
-92,-53,39,73,-65,-7,92,73,146,39,-24,-58
-87,-48,39,68,-63,-4,92,73,146,43,-24,-53
