I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,58,97,-9,-68,78,-19,-9,-185,-214,-146,9
-39,58,97,-9,-68,78,-19,-9,-185,-214,-146,9
-39,58,97,-9,-68,78,-19,-9,-185,-214,-146,9
-39,58,97,-9,-68,78,-19,-9,-185,-214,-146,9
-34,68,102,-17,-68,85,-29,-19,-195,-219,-156,0
-29,68,97,-19,-63,82,-29,-19,-195,-224,-156,0
-24,68,92,-21,-58,80,-29,-19,-195,-229,-156,0
-19,68,87,-24,-53,78,-29,-19,-195,-234,-156,0
-19,68,87,-24,-53,78,-19,-9,-185,-224,-146,9
-19,68,87,-24,-53,78,-19,-9,-185,-224,-146,9
-19,68,87,-24,-53,78,-19,-9,-185,-224,-146,9
-19,68,87,-24,-53,78,-19,-9,-185,-224,-146,9
-29,58,87,-14,-58,73,-29,-19,-190,-234,-156,0
-29,58,87,-14,-58,73,-29,-19,-195,-234,-156,0
-29,58,87,-14,-58,73,-29,-19,-200,-234,-156,0
-29,58,87,-14,-58,73,-29,-19,-204,-234,-156,0
-29,58,87,-14,-58,73,-19,-19,-195,-234,-156,0
-29,58,87,-14,-58,73,-19,-19,-195,-234,-156,0
-29,58,87,-14,-58,73,-19,-19,-195,-234,-156,0
-29,58,87,-14,-58,73,-19,-19,-195,-234,-156,0
-29,63,92,-17,-61,78,-19,-19,-195,-234,-156,0
-29,68,97,-19,-63,82,-19,-19,-195,-234,-156,0
-29,73,102,-21,-65,87,-19,-19,-195,-234,-156,0
-29,78,107,-24,-68,92,-19,-19,-195,-234,-156,0
-29,68,97,-19,-63,82,-19,-19,-204,-234,-156,9
-29,68,97,-19,-63,82,-19,-19,-204,-234,-156,9
-29,68,97,-19,-63,82,-19,-19,-204,-234,-156,9
-29,68,97,-19,-63,82,-19,-19,-204,-234,-156,9
-19,78,97,-29,-58,87,-19,-19,-204,-224,-146,0
-19,78,97,-29,-58,87,-19,-19,-204,-224,-146,0
-19,78,97,-29,-58,87,-19,-19,-204,-224,-146,0
-19,78,97,-29,-58,87,-19,-19,-204,-224,-146,0
-19,78,97,-29,-58,87,-19,-19,-195,-224,-146,9
-19,78,97,-29,-58,87,-19,-19,-195,-224,-146,9
-19,78,97,-29,-58,87,-19,-19,-195,-224,-146,9
-19,78,97,-29,-58,87,-19,-19,-195,-224,-146,9
-29,68,97,-19,-63,82,-19,-19,-195,-224,-146,9
-29,68,97,-19,-63,82,-19,-19,-195,-224,-146,9
-29,68,97,-19,-63,82,-19,-19,-195,-224,-146,9
-29,68,97,-19,-63,82,-19,-19,-195,-224,-146,9
-19,78,97,-29,-58,87,-29,-19,-195,-214,-146,9
-19,78,97,-29,-58,87,-29,-19,-195,-214,-146,9
-19,78,97,-29,-58,87,-29,-19,-195,-214,-146,9
-19,78,97,-29,-58,87,-29,-19,-195,-214,-146,9
-19,78,97,-29,-58,87,-19,-19,-185,-214,-146,9
-19,78,97,-29,-58,87,-19,-19,-185,-214,-146,9
-19,78,97,-29,-58,87,-19,-19,-185,-214,-146,9
-19,78,97,-29,-58,87,-19,-19,-185,-214,-146,9
-29,78,107,-24,-68,92,-19,-9,-185,-214,-136,9
-29,78,107,-24,-68,92,-19,-9,-185,-214,-136,9
-29,78,107,-24,-68,92,-19,-9,-185,-214,-136,9
-29,78,107,-24,-68,92,-19,-9,-185,-214,-136,9
-19,78,97,-29,-58,87,-19,-9,-185,-214,-146,9
-19,78,97,-29,-58,87,-19,-9,-185,-214,-146,9
-19,78,97,-29,-58,87,-19,-9,-185,-214,-146,9
-19,78,97,-29,-58,87,-19,-9,-185,-214,-146,9
-29,78,107,-24,-68,92,-19,-19,-175,-204,-136,19
-29,78,107,-24,-68,92,-19,-19,-175,-204,-136,19
-29,78,107,-24,-68,92,-19,-19,-175,-204,-136,19
-29,78,107,-24,-68,92,-19,-19,-175,-204,-136,19
-29,78,107,-24,-68,92,-19,-19,-165,-195,-136,19
-29,78,107,-24,-68,92,-19,-19,-165,-195,-136,19
-29,78,107,-24,-68,92,-19,-19,-165,-195,-136,19
-29,78,107,-24,-68,92,-19,-19,-165,-195,-136,19
-19,78,97,-29,-58,87,-19,-19,-175,-204,-136,9
-19,78,97,-29,-58,87,-19,-19,-175,-204,-136,9
-19,78,97,-29,-58,87,-19,-19,-175,-204,-136,9
-19,78,97,-29,-58,87,-19,-19,-175,-204,-136,9
-19,78,97,-29,-58,87,-19,-19,-165,-195,-136,9
-19,78,97,-29,-58,87,-19,-19,-165,-195,-136,9
-19,78,97,-29,-58,87,-19,-19,-165,-195,-136,9
-19,78,97,-29,-58,87,-19,-19,-165,-195,-136,9
-29,78,107,-24,-68,92,-19,-19,-165,-195,-136,9
-29,78,107,-24,-68,92,-19,-19,-165,-195,-136,9
-29,78,107,-24,-68,92,-19,-19,-165,-195,-136,9
-29,78,107,-24,-68,92,-19,-19,-165,-195,-136,9
-19,78,97,-29,-58,87,-19,-19,-165,-195,-136,0
-19,78,97,-29,-58,87,-19,-19,-165,-195,-136,0
-19,78,97,-29,-58,87,-19,-19,-165,-195,-136,0
-19,78,97,-29,-58,87,-19,-19,-165,-195,-136,0
-19,78,97,-29,-58,87,-19,-19,-165,-195,-126,0
-19,78,97,-29,-58,87,-19,-19,-165,-195,-126,0
-19,78,97,-29,-58,87,-19,-19,-165,-195,-126,0
-19,78,97,-29,-58,87,-19,-19,-165,-195,-126,0
-29,78,107,-24,-68,92,-19,-29,-165,-195,-126,0
-29,78,107,-24,-68,92,-19,-29,-165,-195,-126,0
-29,78,107,-24,-68,92,-19,-29,-165,-195,-126,0
-29,78,107,-24,-68,92,-19,-29,-165,-195,-126,0
-29,78,107,-24,-68,92,-19,-19,-156,-195,-126,0
-29,78,107,-24,-68,92,-19,-19,-156,-195,-126,0
-29,78,107,-24,-68,92,-19,-19,-156,-195,-126,0
-29,78,107,-24,-68,92,-19,-19,-156,-195,-126,0
-19,78,97,-29,-58,87,-19,-29,-156,-195,-126,0
-19,78,97,-29,-58,87,-19,-29,-156,-195,-126,0
-19,78,97,-29,-58,87,-19,-29,-156,-195,-126,0
-19,78,97,-29,-58,87,-19,-29,-156,-195,-126,0
-24,78,102,-26,-63,90,-19,-19,-156,-195,-126,-9
-29,78,107,-24,-68,92,-19,-19,-156,-195,-126,-9
-34,78,112,-21,-73,95,-19,-19,-156,-195,-126,-9
-39,78,117,-19,-78,97,-19,-19,-156,-195,-126,-9
-29,87,117,-29,-73,102,-9,-19,-156,-185,-117,-9
-29,87,117,-29,-73,102,-9,-19,-156,-185,-117,-9
-29,87,117,-29,-73,102,-9,-19,-156,-185,-117,-9
-29,87,117,-29,-73,102,-9,-19,-156,-185,-117,-9
-19,78,97,-29,-58,87,-19,-29,-146,-185,-117,-9
-19,78,97,-29,-58,87,-19,-29,-146,-185,-117,-9
-19,78,97,-29,-58,87,-19,-29,-146,-185,-117,-9
-19,78,97,-29,-58,87,-19,-29,-146,-185,-117,-9
-29,78,107,-24,-68,92,-19,-29,-146,-185,-117,-19
-29,78,107,-24,-68,92,-19,-29,-146,-185,-117,-19
-29,78,107,-24,-68,92,-19,-29,-146,-185,-117,-19
-29,78,107,-24,-68,92,-19,-29,-146,-185,-117,-19
-29,78,107,-24,-68,92,-19,-29,-146,-175,-126,-19
-29,78,107,-24,-68,92,-19,-29,-146,-175,-126,-19
-29,78,107,-24,-68,92,-19,-29,-146,-175,-126,-19
-29,78,107,-24,-68,92,-19,-29,-146,-175,-126,-19
-29,78,107,-24,-68,92,-19,-29,-146,-175,-117,-19
-29,78,107,-24,-68,92,-19,-29,-146,-175,-117,-19
-29,78,107,-24,-68,92,-19,-29,-146,-175,-117,-19
-29,78,107,-24,-68,92,-19,-29,-146,-175,-117,-19
-29,78,107,-24,-68,92,-19,-39,-146,-175,-117,-19
-29,78,107,-24,-68,92,-19,-39,-146,-175,-117,-19
-29,78,107,-24,-68,92,-19,-39,-146,-175,-117,-19
-29,78,107,-24,-68,92,-19,-39,-146,-175,-117,-19
-19,68,87,-24,-53,78,-29,-39,-136,-175,-117,-29
-19,68,87,-24,-53,78,-29,-39,-136,-175,-117,-29
-19,68,87,-24,-53,78,-29,-39,-136,-175,-117,-29
-19,68,87,-24,-53,78,-29,-39,-136,-175,-117,-29
-29,68,97,-19,-63,82,-19,-29,-126,-165,-107,-29
-29,68,97,-19,-63,82,-19,-29,-126,-165,-107,-29
-29,68,97,-19,-63,82,-19,-29,-126,-165,-107,-29
-29,68,97,-19,-63,82,-19,-29,-126,-165,-107,-29
-29,58,87,-14,-58,73,-19,-29,-126,-165,-117,-29
-29,58,87,-14,-58,73,-19,-29,-126,-165,-117,-29
-29,58,87,-14,-58,73,-19,-29,-126,-165,-117,-29
-29,58,87,-14,-58,73,-19,-29,-126,-165,-117,-29
-19,48,68,-14,-43,58,-19,-39,-136,-165,-117,-39
-19,48,68,-14,-43,58,-19,-39,-136,-165,-117,-39
-19,48,68,-14,-43,58,-19,-39,-136,-165,-117,-39
-19,48,68,-14,-43,58,-19,-39,-136,-165,-117,-39
-24,48,73,-12,-48,61,-9,-29,-131,-156,-107,-29
-29,48,78,-9,-53,63,-9,-29,-126,-156,-107,-29
-34,48,82,-7,-58,65,-9,-29,-122,-156,-107,-29
-39,48,87,-4,-63,68,-9,-29,-117,-156,-107,-29
-29,48,78,-9,-53,63,-9,-19,-117,-156,-107,-39
-29,48,78,-9,-53,63,-9,-19,-117,-156,-107,-39
-29,48,78,-9,-53,63,-9,-19,-117,-156,-107,-39
-29,48,78,-9,-53,63,-9,-19,-117,-156,-107,-39
-29,39,68,-4,-48,53,-19,-19,-117,-165,-107,-48
-29,39,68,-4,-48,53,-19,-19,-117,-165,-107,-48
-29,39,68,-4,-48,53,-19,-19,-117,-165,-107,-48
-29,39,68,-4,-48,53,-19,-19,-117,-165,-107,-48
-29,39,68,-4,-48,53,-9,-19,-117,-156,-107,-48
-29,39,68,-4,-48,53,-9,-19,-117,-156,-107,-48
-29,39,68,-4,-48,53,-9,-19,-117,-156,-107,-48
-29,39,68,-4,-48,53,-9,-19,-117,-156,-107,-48
-29,29,58,0,-43,43,-9,-19,-117,-156,-107,-48
-29,29,58,0,-43,43,-9,-19,-117,-156,-107,-48
-29,29,58,0,-43,43,-9,-19,-117,-156,-107,-48
-29,29,58,0,-43,43,-9,-19,-117,-156,-107,-48
-29,19,48,4,-39,34,-19,-19,-126,-156,-107,-48
-29,19,48,4,-39,34,-19,-19,-126,-156,-107,-48
-29,19,48,4,-39,34,-19,-19,-126,-156,-107,-48
-29,19,48,4,-39,34,-19,-19,-126,-156,-107,-48
-29,19,48,4,-39,34,-9,-19,-117,-165,-107,-48
-29,19,48,4,-39,34,-9,-19,-117,-165,-107,-48
-29,19,48,4,-39,34,-9,-19,-117,-165,-107,-48
-29,19,48,4,-39,34,-9,-19,-117,-165,-107,-48
-29,9,39,9,-34,24,-9,-9,-117,-156,-107,-48
-29,9,39,9,-34,24,-9,-9,-117,-156,-107,-48
-29,9,39,9,-34,24,-9,-9,-117,-156,-107,-48
-29,9,39,9,-34,24,-9,-9,-117,-156,-107,-48
-29,9,39,9,-34,24,-9,-19,-117,-156,-107,-48
-29,9,39,9,-34,24,-9,-19,-117,-156,-107,-48
-29,9,39,9,-34,24,-9,-19,-117,-156,-107,-48
-29,9,39,9,-34,24,-9,-19,-117,-156,-107,-48
-19,0,19,9,-19,9,-9,-19,-126,-165,-117,-58
-19,0,19,9,-19,9,-9,-19,-126,-165,-117,-58
-19,0,19,9,-19,9,-9,-19,-126,-165,-117,-58
-19,0,19,9,-19,9,-9,-19,-126,-165,-117,-58
-19,0,19,9,-19,9,0,-9,-117,-156,-117,-53
-19,0,19,9,-19,9,0,-9,-117,-156,-117,-48
-19,0,19,9,-19,9,0,-9,-117,-156,-117,-43
-19,0,19,9,-19,9,0,-9,-117,-156,-117,-39
-24,0,24,12,-24,12,0,-9,-117,-156,-107,-39
-29,0,29,14,-29,14,0,-9,-117,-156,-107,-39
-34,0,34,17,-34,17,0,-9,-117,-156,-107,-39
-39,0,39,19,-39,19,0,-9,-117,-156,-107,-39
-29,-9,19,19,-24,4,0,-9,-117,-156,-107,-48
-29,-9,19,19,-24,4,0,-9,-117,-156,-107,-48
-29,-9,19,19,-24,4,0,-9,-117,-156,-107,-48
-29,-9,19,19,-24,4,0,-9,-117,-156,-107,-48
-19,-9,9,14,-14,0,0,-9,-117,-156,-107,-39
-19,-9,9,14,-14,0,0,-9,-117,-156,-107,-39
-19,-9,9,14,-14,0,0,-9,-117,-156,-107,-39
-19,-9,9,14,-14,0,0,-9,-117,-156,-107,-39
-19,-19,0,19,-9,-9,0,0,-126,-156,-117,-48
-19,-19,0,19,-9,-9,0,0,-126,-156,-117,-48
-19,-19,0,19,-9,-9,0,0,-126,-156,-117,-48
-19,-19,0,19,-9,-9,0,0,-126,-156,-117,-48
-19,-9,9,14,-14,0,0,-9,-126,-165,-117,-48
-19,-9,9,14,-14,0,0,-9,-126,-165,-117,-48
-19,-9,9,14,-14,0,0,-9,-126,-165,-117,-48
-19,-9,9,14,-14,0,0,-9,-126,-165,-117,-48
-29,-14,14,21,-21,0,9,-9,-126,-165,-117,-48
-29,-19,9,24,-19,-4,9,-9,-126,-165,-117,-48
-29,-24,4,26,-17,-9,9,-9,-126,-165,-117,-48
-29,-29,0,29,-14,-14,9,-9,-126,-165,-117,-48
-14,-24,-9,19,-2,-17,0,-9,-126,-156,-117,-48
-9,-19,-9,14,0,-14,0,-9,-126,-156,-117,-48
-4,-14,-9,9,2,-12,0,-9,-126,-156,-117,-48
0,-9,-9,4,4,-9,0,-9,-126,-156,-117,-48
-14,-14,0,14,-7,-7,9,-9,-117,-165,-117,-48
-19,-19,0,19,-9,-9,9,-9,-117,-165,-117,-48
-24,-24,0,24,-12,-12,9,-9,-117,-165,-117,-48
-29,-29,0,29,-14,-14,9,-9,-117,-165,-117,-48
-19,-19,0,19,-9,-9,9,-9,-117,-156,-107,-39
-19,-19,0,19,-9,-9,9,-9,-117,-156,-107,-39
-19,-19,0,19,-9,-9,9,-9,-117,-156,-107,-39
-19,-19,0,19,-9,-9,9,-9,-117,-156,-107,-39
-19,-9,9,14,-14,0,9,-9,-107,-146,-107,-39
-14,-4,9,9,-12,2,9,-9,-107,-136,-102,-34
-9,9,19,0,-14,14,0,-9,-102,-136,-102,-34
-4,24,29,-9,-17,26,-9,-14,-92,-126,-92,-24
9,29,19,-19,-4,24,-9,-14,-82,-122,-87,-19
9,39,29,-24,-9,34,-14,-19,-82,-117,-82,-14
9,53,43,-31,-17,48,-14,-19,-73,-117,-78,-9
19,58,39,-39,-9,48,-14,-19,-68,-112,-78,-4
14,53,39,-34,-12,46,-14,-19,-68,-112,-82,-14
14,48,34,-31,-9,41,-9,-14,-63,-107,-78,-14
4,39,34,-21,-14,36,-4,-9,-58,-102,-78,-14
4,34,29,-19,-12,31,-4,-9,-58,-102,-78,-14
19,29,9,-24,4,19,-14,-4,-58,-112,-78,-14
34,24,-9,-29,21,7,-19,-4,-58,-107,-78,-9
39,19,-19,-29,29,0,-24,4,-58,-107,-68,-9
43,14,-29,-29,36,-7,-24,4,-58,-97,-68,-9
53,24,-29,-39,41,-2,-29,14,-43,-82,-58,-4
63,29,-34,-46,48,-2,-29,19,-39,-78,-48,0
73,34,-39,-53,56,-2,-29,19,-39,-78,-43,4
78,34,-43,-56,61,-4,-29,19,-48,-78,-43,4
78,24,-53,-51,65,-14,-48,9,-58,-82,-53,9
78,29,-48,-53,63,-9,-53,4,-78,-97,-58,9
73,29,-43,-51,58,-7,-53,-9,-87,-107,-63,4
63,24,-39,-43,51,-7,-58,-14,-97,-117,-63,4
58,14,-43,-36,51,-14,-53,-19,-107,-126,-73,-4
58,14,-43,-36,51,-14,-58,-24,-117,-131,-78,-9
53,14,-39,-34,46,-12,-58,-24,-117,-141,-82,-9
43,9,-34,-26,39,-12,-58,-24,-122,-151,-92,-14
43,19,-24,-31,34,-2,-43,-14,-117,-146,-82,-9
43,14,-29,-29,36,-7,-39,-9,-117,-146,-87,-9
43,14,-29,-29,36,-7,-39,-9,-117,-146,-87,-14
43,4,-39,-24,41,-17,-34,-4,-117,-151,-92,-14
39,4,-34,-21,36,-14,-34,-4,-122,-151,-92,-24
