I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,370,185,-278,0,278,-87,9,97,234,292,439
185,370,185,-278,0,278,-87,9,97,234,292,439
185,370,185,-278,0,278,-87,9,97,234,292,439
185,370,185,-278,0,278,-87,9,97,234,292,439
97,322,224,-209,-63,273,-19,24,141,263,214,312
19,273,253,-146,-117,263,48,29,175,292,136,185
-58,224,283,-82,-170,253,117,34,209,322,58,58
-136,175,312,-19,-224,244,185,39,244,351,-19,-68
-170,131,302,19,-236,217,214,14,204,297,-73,-131
-204,87,292,58,-248,190,244,-9,175,244,-126,-185
-239,43,283,97,-261,163,273,-34,146,190,-180,-239
-273,0,273,136,-273,136,302,-58,117,136,-234,-292
-292,-29,263,161,-278,117,253,-131,0,14,-292,-307
-312,-48,263,180,-287,107,214,-204,-107,-107,-341,-322
-331,-68,263,200,-297,97,175,-278,-214,-229,-390,-336
-351,-87,263,219,-307,87,136,-351,-322,-351,-439,-351
-326,-102,224,214,-275,61,107,-336,-331,-385,-424,-331
-312,-107,204,209,-258,48,87,-331,-341,-409,-419,-322
-297,-112,185,204,-241,36,68,-326,-351,-434,-414,-312
-283,-117,165,200,-224,24,48,-322,-361,-458,-409,-302
-253,-112,141,183,-197,14,53,-273,-312,-400,-375,-273
-224,-107,117,165,-170,4,58,-224,-263,-351,-341,-253
-195,-102,92,148,-143,-4,63,-175,-214,-302,-307,-234
-165,-97,68,131,-117,-14,68,-126,-165,-253,-273,-214
-141,-87,53,114,-97,-17,73,-87,-122,-204,-234,-185
-117,-87,29,102,-73,-29,78,-58,-87,-165,-195,-165
-92,-87,4,90,-48,-41,82,-29,-53,-126,-156,-146
-68,-87,-19,78,-24,-53,87,0,-19,-87,-117,-126
-53,-87,-34,70,-9,-61,73,-9,-19,-78,-102,-107
-48,-87,-39,68,-4,-63,68,-9,-19,-68,-87,-97
-43,-87,-43,65,0,-65,63,-9,-19,-58,-73,-87
-39,-87,-48,63,4,-68,58,-9,-19,-48,-58,-78
-29,-82,-53,56,12,-68,48,4,-4,-39,-53,-68
-29,-78,-48,53,9,-63,48,9,0,-29,-48,-68
-29,-73,-43,51,7,-58,48,14,4,-19,-43,-68
-29,-68,-39,48,4,-53,48,19,9,-9,-39,-68
-29,-78,-48,53,9,-63,48,14,0,-19,-29,-58
-29,-78,-48,53,9,-63,48,9,0,-19,-29,-58
-29,-78,-48,53,9,-63,48,4,0,-19,-29,-58
-29,-78,-48,53,9,-63,48,0,0,-19,-29,-58
-29,-78,-48,53,9,-63,48,4,9,-14,-19,-58
-29,-78,-48,53,9,-63,48,9,9,-9,-19,-58
-29,-78,-48,53,9,-63,48,14,9,-4,-19,-58
-29,-78,-48,53,9,-63,48,19,9,0,-19,-58
-19,-68,-48,43,14,-58,39,9,0,0,-29,-48
-19,-68,-48,43,14,-58,39,9,0,0,-29,-48
-19,-68,-48,43,14,-58,39,9,0,0,-29,-48
-19,-68,-48,43,14,-58,39,9,0,0,-29,-48
-19,-78,-58,48,19,-68,48,19,9,0,-19,-48
-19,-78,-58,48,19,-68,48,19,9,0,-19,-48
-19,-78,-58,48,19,-68,48,19,9,0,-19,-48
-19,-78,-58,48,19,-68,48,19,9,0,-19,-48
-9,-68,-58,39,24,-63,39,9,0,0,-9,-48
-9,-68,-58,39,24,-63,39,9,0,0,-9,-48
-9,-68,-58,39,24,-63,39,9,0,0,-9,-48
-9,-68,-58,39,24,-63,39,9,0,0,-9,-48
-19,-68,-48,43,14,-58,29,9,0,0,-19,-39
-19,-68,-48,43,14,-58,29,9,0,0,-19,-39
-19,-68,-48,43,14,-58,29,9,0,0,-19,-39
-19,-68,-48,43,14,-58,29,9,0,0,-19,-39
-9,-68,-58,39,24,-63,29,9,0,0,-29,-48
-9,-68,-58,39,24,-63,29,9,0,0,-29,-48
-9,-68,-58,39,24,-63,29,9,0,0,-29,-48
-9,-68,-58,39,24,-63,29,9,0,0,-29,-48
0,-58,-58,29,29,-58,19,9,-9,-9,-29,-39
0,-58,-58,29,29,-58,19,9,-9,-9,-29,-39
0,-58,-58,29,29,-58,19,9,-9,-9,-29,-39
0,-58,-58,29,29,-58,19,9,-9,-9,-29,-39
0,-58,-58,29,29,-58,19,9,-9,-9,-29,-29
0,-58,-58,29,29,-58,19,9,-9,-9,-29,-29
0,-58,-58,29,29,-58,19,9,-9,-9,-29,-29
0,-58,-58,29,29,-58,19,9,-9,-9,-29,-29
-9,-68,-58,39,24,-63,19,4,-19,-19,-39,-29
-9,-68,-58,39,24,-63,19,0,-19,-19,-39,-29
-9,-68,-58,39,24,-63,19,-4,-19,-19,-39,-29
-9,-68,-58,39,24,-63,19,-9,-19,-19,-39,-29
0,-58,-58,29,29,-58,9,0,-19,-19,-29,-29
0,-58,-58,29,29,-58,9,0,-19,-19,-29,-29
0,-58,-58,29,29,-58,9,0,-19,-19,-29,-29
0,-58,-58,29,29,-58,9,0,-19,-19,-29,-29
9,-48,-58,19,34,-53,0,-9,-29,-29,-29,-19
9,-48,-58,19,34,-53,0,-9,-29,-29,-29,-19
9,-48,-58,19,34,-53,0,-9,-29,-29,-29,-19
9,-48,-58,19,34,-53,0,-9,-29,-29,-29,-19
19,-39,-58,9,39,-48,0,-9,-29,-29,-29,-29
19,-39,-58,9,39,-48,0,-9,-29,-29,-29,-29
19,-39,-58,9,39,-48,0,-9,-29,-29,-29,-29
19,-39,-58,9,39,-48,0,-9,-29,-29,-29,-29
19,-29,-48,4,34,-39,-9,-9,-39,-39,-19,-24
19,-29,-48,4,34,-39,-9,-9,-39,-39,-19,-19
19,-29,-48,4,34,-39,-9,-9,-39,-39,-19,-14
19,-29,-48,4,34,-39,-9,-9,-39,-39,-19,-9
29,-39,-68,4,48,-53,-19,-19,-48,-48,-29,-9
29,-39,-68,4,48,-53,-19,-19,-48,-48,-29,-9
