I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,87,97,-39,-53,92,-48,-107,29,9,-9,-19
-9,87,97,-39,-53,92,-48,-107,29,9,-9,-19
-9,87,97,-39,-53,92,-48,-107,29,9,-9,-19
-9,87,97,-39,-53,92,-48,-107,29,9,-9,-19
9,97,87,-53,-39,92,-43,-107,34,19,-4,-9
19,107,87,-63,-34,97,-39,-107,39,19,0,-9
29,117,87,-73,-29,102,-34,-107,43,19,4,-9
39,126,87,-82,-24,107,-29,-107,48,19,9,-9
9,102,92,-56,-41,97,-43,-117,34,9,-4,-14
-9,87,97,-39,-53,92,-48,-126,19,0,-9,-19
-29,73,102,-21,-65,87,-53,-136,4,-9,-14,-24
-48,58,107,-4,-78,82,-58,-146,-9,-19,-19,-29
-39,68,107,-14,-73,87,-58,-156,-14,-19,-29,-29
-39,68,107,-14,-73,87,-58,-156,-19,-19,-29,-29
-39,68,107,-14,-73,87,-58,-156,-24,-19,-29,-29
-39,68,107,-14,-73,87,-58,-156,-29,-19,-29,-29
-48,63,112,-7,-80,87,-58,-156,-19,-29,-29,-29
-48,58,107,-4,-78,82,-58,-156,-19,-29,-29,-29
-48,53,102,-2,-75,78,-58,-156,-19,-29,-29,-29
-48,48,97,0,-73,73,-58,-156,-19,-29,-29,-29
-39,58,97,-9,-68,78,-53,-146,-9,-19,-19,-19
-29,68,97,-19,-63,82,-48,-146,-9,-19,-19,-19
-19,78,97,-29,-58,87,-43,-146,-9,-19,-19,-19
-9,87,97,-39,-53,92,-39,-146,-9,-19,-19,-19
-4,92,97,-43,-51,95,-34,-146,0,-9,-9,-19
0,97,97,-48,-48,97,-29,-146,0,-9,-9,-19
4,102,97,-53,-46,100,-24,-146,0,-9,-9,-19
9,107,97,-58,-43,102,-19,-146,0,-9,-9,-19
0,117,117,-58,-58,117,-29,-156,-9,-9,-19,-19
0,117,117,-58,-58,117,-29,-156,-9,-9,-19,-19
0,117,117,-58,-58,117,-29,-156,-9,-9,-19,-19
0,117,117,-58,-58,117,-29,-156,-9,-9,-19,-19
-4,102,107,-48,-56,104,-34,-165,-9,-19,-19,-29
-9,97,107,-43,-58,102,-39,-165,-9,-19,-19,-29
-14,92,107,-39,-61,100,-43,-165,-9,-19,-19,-29
-19,87,107,-34,-63,97,-48,-165,-9,-19,-19,-29
-29,78,107,-24,-68,92,-48,-170,-14,-29,-24,-39
-39,68,107,-14,-73,87,-48,-175,-19,-29,-29,-39
-48,58,107,-4,-78,82,-48,-180,-24,-29,-34,-39
-58,48,107,4,-82,78,-48,-185,-29,-29,-39,-39
-53,53,107,0,-80,80,-58,-175,-19,-29,-39,-39
-48,58,107,-4,-78,82,-58,-175,-19,-29,-39,-39
-43,63,107,-9,-75,85,-58,-175,-19,-29,-39,-39
-39,68,107,-14,-73,87,-58,-175,-19,-29,-39,-39
-39,58,97,-9,-68,78,-53,-165,-9,-19,-29,-39
-39,58,97,-9,-68,78,-48,-165,-9,-19,-29,-39
-39,58,97,-9,-68,78,-43,-165,-9,-19,-29,-39
-39,58,97,-9,-68,78,-39,-165,-9,-19,-29,-39
-48,58,107,-4,-78,82,-48,-175,-9,-29,-29,-39
-48,58,107,-4,-78,82,-48,-175,-9,-29,-29,-39
-48,58,107,-4,-78,82,-48,-175,-9,-29,-29,-39
-48,58,107,-4,-78,82,-48,-175,-9,-29,-29,-39
-34,63,97,-14,-65,80,-43,-175,0,-19,-19,-29
-29,68,97,-19,-63,82,-39,-175,0,-19,-19,-29
-24,73,97,-24,-61,85,-34,-175,0,-19,-19,-29
-19,78,97,-29,-58,87,-29,-175,0,-19,-19,-29
-29,68,97,-19,-63,82,-39,-165,0,-19,-29,-19
-29,68,97,-19,-63,82,-39,-165,0,-19,-29,-19
-29,68,97,-19,-63,82,-39,-165,0,-19,-29,-19
-29,68,97,-19,-63,82,-39,-165,0,-19,-29,-19
-43,58,102,-7,-73,80,-39,-170,-4,-29,-39,-24
-48,58,107,-4,-78,82,-39,-175,-9,-29,-39,-29
-53,58,112,-2,-82,85,-39,-180,-14,-29,-39,-34
-58,58,117,0,-87,87,-39,-185,-19,-29,-39,-39
-68,53,122,7,-95,87,-48,-175,-9,-19,-29,-29
-68,48,117,9,-92,82,-48,-175,-9,-19,-29,-29
-68,43,112,12,-90,78,-48,-175,-9,-19,-29,-29
-68,39,107,14,-87,73,-48,-175,-9,-19,-29,-29
-43,53,97,-4,-70,75,-43,-165,-4,-14,-24,-24
-29,68,97,-19,-63,82,-39,-165,0,-9,-19,-19
-14,82,97,-34,-56,90,-34,-165,4,-4,-14,-14
0,97,97,-48,-48,97,-29,-165,9,0,-9,-9
4,102,97,-53,-46,100,-24,-156,19,9,0,-4
9,107,97,-58,-43,102,-19,-156,19,9,0,0
14,112,97,-63,-41,104,-14,-156,19,9,0,4
19,117,97,-68,-39,107,-9,-156,19,9,0,9
-14,92,107,-39,-61,100,-19,-165,9,0,-9,0
-39,68,107,-14,-73,87,-29,-175,0,-9,-19,-9
-63,43,107,9,-85,75,-39,-185,-9,-19,-29,-19
-87,19,107,34,-97,63,-48,-195,-19,-29,-39,-29
-78,24,102,26,-90,63,-34,-190,-14,-24,-34,-24
-68,29,97,19,-82,63,-29,-185,-9,-19,-29,-19
-58,34,92,12,-75,63,-24,-180,-4,-14,-24,-14
-48,39,87,4,-68,63,-19,-175,0,-9,-19,-9
-43,53,97,-4,-70,75,-24,-185,-9,-19,-19,-19
-39,58,97,-9,-68,78,-29,-185,-9,-19,-19,-19
-34,63,97,-14,-65,80,-34,-185,-9,-19,-19,-19
-29,68,97,-19,-63,82,-39,-185,-9,-19,-19,-19
-39,58,97,-9,-68,78,-29,-175,-4,-14,-9,-9
-39,58,97,-9,-68,78,-29,-175,0,-9,-9,-9
-39,58,97,-9,-68,78,-29,-175,4,-4,-9,-9
-39,58,97,-9,-68,78,-29,-175,9,0,-9,-9
-29,73,102,-21,-65,87,-19,-170,14,4,-4,-4
-19,87,107,-34,-63,97,-19,-165,19,9,0,0
-9,102,112,-46,-61,107,-19,-161,24,14,4,4
0,117,117,-58,-58,117,-19,-156,29,19,9,9
-4,112,117,-53,-61,114,-14,-146,39,29,19,19
-4,107,112,-51,-58,109,-9,-146,39,29,19,19
-9,107,117,-48,-63,112,-4,-146,39,29,19,14
-14,107,122,-46,-68,114,0,-146,43,24,14,14
-14,102,117,-43,-65,109,-9,-156,34,24,14,14
-9,107,117,-48,-63,112,-14,-156,39,24,14,14
-9,107,117,-48,-63,112,-14,-156,39,24,19,14
-14,102,117,-43,-65,109,-14,-156,43,29,19,19
0,112,112,-56,-56,112,-4,-146,48,34,19,29
14,122,107,-68,-46,114,-14,-141,53,39,24,29
24,131,107,-78,-41,119,-14,-141,53,39,24,29
29,141,112,-85,-41,126,-19,-146,58,39,29,34
29,136,107,-82,-39,122,-24,-161,43,34,24,34
19,136,117,-78,-48,126,-34,-161,34,34,24,29
4,131,126,-68,-61,129,-53,-170,29,24,24,24
-4,126,131,-61,-68,129,-68,-185,14,19,19,14
4,126,122,-65,-58,124,-68,-190,14,24,9,24
