I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-4,141,75,-143,68,-29,-78,-39,-185,-219,-156
-136,0,136,68,-136,68,-29,-78,-39,-175,-204,-146
-126,4,131,61,-129,68,-29,-78,-39,-165,-190,-136
-117,9,126,53,-122,68,-29,-78,-39,-156,-175,-126
-117,-4,112,61,-114,53,-34,-63,-34,-141,-156,-117
-117,-9,107,63,-112,48,-39,-58,-29,-126,-146,-107
-117,-14,102,65,-109,43,-43,-53,-24,-112,-136,-97
-117,-19,97,68,-107,39,-48,-48,-19,-97,-126,-87
-102,-29,73,65,-87,21,-48,-39,-9,-82,-107,-78
-97,-29,68,63,-82,19,-48,-39,-9,-78,-97,-68
-92,-29,63,61,-78,17,-48,-39,-9,-73,-87,-58
-87,-29,58,58,-73,14,-48,-39,-9,-68,-78,-48
-73,-14,58,43,-65,21,-58,-29,-4,-53,-63,-39
-68,-9,58,39,-63,24,-58,-29,0,-48,-58,-39
-63,-4,58,34,-61,26,-58,-29,4,-43,-53,-39
-58,0,58,29,-58,29,-58,-29,9,-39,-48,-39
-48,-4,43,26,-46,19,-48,-14,14,-29,-34,-24
-48,-9,39,29,-43,14,-48,-9,19,-19,-29,-19
-48,-14,34,31,-41,9,-48,-4,24,-9,-24,-14
-48,-19,29,34,-39,4,-48,0,29,0,-19,-9
-48,-19,29,34,-39,4,-58,0,39,9,-4,0
-48,-19,29,34,-39,4,-58,0,39,9,0,0
-48,-19,29,34,-39,4,-58,0,39,9,4,0
-48,-19,29,34,-39,4,-58,0,39,9,9,0
-43,-9,34,26,-39,12,-48,9,43,24,14,4
-39,-9,29,24,-34,9,-48,9,48,29,19,9
-34,-9,24,21,-29,7,-48,9,53,34,24,14
-29,-9,19,19,-24,4,-48,9,58,39,29,19
-29,-14,14,21,-21,0,-53,14,68,43,34,29
-29,-19,9,24,-19,-4,-58,19,68,48,39,29
-29,-24,4,26,-17,-9,-63,24,68,53,43,29
-29,-29,0,29,-14,-14,-68,29,68,58,48,29
-24,-24,0,24,-12,-12,-68,29,68,68,58,29
-19,-19,0,19,-9,-9,-68,29,68,68,58,29
-14,-14,0,14,-7,-7,-68,29,68,68,58,29
-9,-9,0,9,-4,-4,-68,29,68,68,58,29
-4,-9,-4,7,0,-7,-53,39,78,73,63,39
0,-9,-9,4,4,-9,-48,39,78,78,68,39
4,-9,-14,2,9,-12,-43,39,78,82,73,39
9,-9,-19,0,14,-14,-39,39,78,87,78,39
-4,-19,-14,12,4,-17,-53,39,78,78,78,39
-9,-19,-9,14,0,-14,-58,39,78,78,78,39
-14,-19,-4,17,-4,-12,-63,39,78,78,78,39
-19,-19,0,19,-9,-9,-68,39,78,78,78,39
-14,-9,4,12,-9,-2,-58,48,87,82,87,48
-9,-9,0,9,-4,-4,-58,48,87,87,87,48
-4,-9,-4,7,0,-7,-58,48,87,92,87,48
0,-9,-9,4,4,-9,-58,48,87,97,87,48
-9,-19,-9,14,0,-14,-48,48,87,97,97,58
-9,-19,-9,14,0,-14,-48,48,87,97,97,58
-9,-19,-9,14,0,-14,-48,48,87,97,97,58
-9,-19,-9,14,0,-14,-48,48,87,97,97,58
0,-14,-14,7,7,-14,-58,39,82,87,87,58
0,-9,-9,4,4,-9,-58,39,78,87,87,58
0,-4,-4,2,2,-4,-58,39,73,87,87,58
0,0,0,0,0,0,-58,39,68,87,87,58
4,0,-4,-2,4,-2,-58,39,73,97,92,63
9,0,-9,-4,9,-4,-58,39,78,97,97,68
14,0,-14,-7,14,-7,-58,39,82,97,102,73
19,0,-19,-9,19,-9,-58,39,87,97,107,78
29,9,-19,-19,24,-4,-63,29,87,97,107,78
29,9,-19,-19,24,-4,-68,29,87,97,107,78
29,9,-19,-19,24,-4,-73,29,87,97,107,78
29,9,-19,-19,24,-4,-78,29,87,97,107,78
24,9,-14,-17,19,-2,-63,39,87,107,107,87
19,9,-9,-14,14,0,-58,39,87,107,107,87
14,9,-4,-12,9,2,-53,39,87,107,107,87
9,9,0,-9,4,4,-48,39,87,107,107,87
9,-4,-14,-2,12,-9,-53,29,78,97,107,97
9,-9,-19,0,14,-14,-58,29,78,97,107,97
9,-14,-24,2,17,-19,-63,29,78,97,107,97
9,-19,-29,4,19,-24,-68,29,78,97,107,97
19,-14,-34,-2,26,-24,-58,19,68,87,97,92
19,-9,-29,-4,24,-19,-58,19,68,87,97,87
19,-4,-24,-7,21,-14,-58,19,68,87,97,82
19,0,-19,-9,19,-9,-58,19,68,87,97,78
9,-4,-14,-2,12,-9,-58,19,58,87,97,87
9,-9,-19,0,14,-14,-58,19,58,87,97,87
9,-14,-24,2,17,-19,-58,19,58,87,97,87
9,-19,-29,4,19,-24,-58,19,58,87,97,87
19,-14,-34,-2,26,-24,-63,9,58,78,97,87
19,-9,-29,-4,24,-19,-68,9,58,78,97,87
19,-4,-24,-7,21,-14,-73,9,58,78,97,87
19,0,-19,-9,19,-9,-78,9,58,78,97,87
9,0,-9,-4,9,-4,-87,0,48,78,97,97
9,0,-9,-4,9,-4,-87,0,48,78,97,97
9,0,-9,-4,9,-4,-87,0,48,78,97,97
9,0,-9,-4,9,-4,-87,0,48,78,97,97
14,4,-9,-9,12,-2,-82,9,48,78,97,97
19,9,-9,-14,14,0,-78,9,48,78,97,97
24,14,-9,-19,17,2,-73,9,48,78,97,97
29,19,-9,-24,19,4,-68,9,48,78,97,97
29,9,-19,-19,24,-4,-68,19,58,78,107,107
29,9,-19,-19,24,-4,-68,19,58,78,107,107
29,9,-19,-19,24,-4,-68,19,58,78,107,107
29,9,-19,-19,24,-4,-68,19,58,78,107,107
14,-4,-19,-4,17,-12,-78,14,48,68,102,97
9,-9,-19,0,14,-14,-78,9,48,68,97,97
4,-14,-19,4,12,-17,-78,4,48,68,92,97
0,-19,-19,9,9,-19,-78,0,48,68,87,97
4,-9,-14,2,9,-12,-68,0,48,58,87,97
9,-9,-19,0,14,-14,-68,0,48,58,87,97
14,-9,-24,-2,19,-17,-68,0,48,58,87,97
19,-9,-29,-4,24,-19,-68,0,48,58,87,97
19,4,-14,-12,17,-4,-78,0,39,58,78,92
19,9,-9,-14,14,0,-78,0,39,58,78,87
19,14,-4,-17,12,4,-78,0,39,58,78,82
19,19,0,-19,9,9,-78,0,39,58,78,78
19,14,-4,-17,12,4,-68,9,48,68,82,82
19,9,-9,-14,14,0,-68,9,48,68,87,87
19,4,-14,-12,17,-4,-68,9,48,68,92,92
19,0,-19,-9,19,-9,-68,9,48,68,97,97
29,0,-29,-14,29,-14,-78,0,39,78,107,102
29,0,-29,-14,29,-14,-78,0,39,78,107,107
29,0,-29,-14,29,-14,-78,0,39,78,107,112
29,0,-29,-14,29,-14,-78,0,39,78,107,117
19,0,-19,-9,19,-9,-68,9,48,68,97,107
19,0,-19,-9,19,-9,-68,9,48,68,97,107
19,0,-19,-9,19,-9,-68,9,48,68,97,107
19,0,-19,-9,19,-9,-68,9,48,68,97,107
19,-4,-24,-7,21,-14,-78,0,39,58,87,97
19,-9,-29,-4,24,-19,-78,0,39,58,87,97
19,-14,-34,-2,26,-24,-78,0,39,58,87,97
19,-19,-39,0,29,-29,-78,0,39,58,87,97
9,-19,-29,4,19,-24,-78,-9,39,48,78,87
9,-19,-29,4,19,-24,-78,-9,39,48,78,87
9,-19,-29,4,19,-24,-78,-9,39,48,78,87
9,-19,-29,4,19,-24,-78,-9,39,48,78,87
14,-4,-19,-4,17,-12,-68,0,29,58,87,97
19,0,-19,-9,19,-9,-68,0,29,58,87,97
24,4,-19,-14,21,-7,-68,0,29,58,87,97
29,9,-19,-19,24,-4,-68,0,29,58,87,97
19,9,-9,-14,14,0,-78,0,39,58,87,87
19,9,-9,-14,14,0,-78,0,39,58,87,87
19,9,-9,-14,14,0,-78,0,39,58,87,87
19,9,-9,-14,14,0,-78,0,39,58,87,87
19,-4,-24,-7,21,-14,-68,9,39,68,97,92
19,-9,-29,-4,24,-19,-68,9,39,68,97,97
19,-14,-34,-2,26,-24,-68,9,39,68,97,102
19,-19,-39,0,29,-29,-68,9,39,68,97,107
29,-19,-48,-4,39,-34,-73,0,39,58,87,97
29,-19,-48,-4,39,-34,-78,0,39,58,87,97
29,-19,-48,-4,39,-34,-82,0,39,58,87,97
29,-19,-48,-4,39,-34,-87,0,39,58,87,97
29,-14,-43,-7,36,-29,-82,-9,39,48,78,97
29,-9,-39,-9,34,-24,-78,-9,39,48,78,97
29,-4,-34,-12,31,-19,-73,-9,39,48,78,97
29,0,-29,-14,29,-14,-68,-9,39,48,78,97
19,9,-9,-14,14,0,-73,-9,39,58,82,107
19,9,-9,-14,14,0,-78,-9,39,58,87,107
19,9,-9,-14,14,0,-82,-9,39,58,92,107
19,9,-9,-14,14,0,-87,-9,39,58,97,107
29,0,-29,-14,29,-14,-82,-4,48,68,97,117
29,-9,-39,-9,34,-24,-78,0,48,68,97,117
29,-19,-48,-4,39,-34,-73,4,48,68,97,117
29,-29,-58,0,43,-43,-68,9,48,68,97,117
29,-14,-43,-7,36,-29,-68,4,43,58,97,107
29,-9,-39,-9,34,-24,-68,0,39,58,97,107
29,-4,-34,-12,31,-19,-68,-4,34,58,97,107
29,0,-29,-14,29,-14,-68,-9,29,58,97,107
39,9,-29,-24,34,-9,-73,-19,19,48,92,97
39,9,-29,-24,34,-9,-78,-19,19,48,87,97
39,9,-29,-24,34,-9,-82,-19,19,48,82,97
39,9,-29,-24,34,-9,-87,-19,19,48,78,97
34,0,-34,-17,34,-17,-78,-14,34,53,82,107
29,0,-29,-14,29,-14,-78,-9,39,58,87,107
24,0,-24,-12,24,-12,-78,-4,43,63,92,107
19,0,-19,-9,19,-9,-78,0,48,68,97,107
29,0,-29,-14,29,-14,-87,-9,43,63,87,107
29,0,-29,-14,29,-14,-87,-9,39,58,87,107
29,0,-29,-14,29,-14,-87,-9,34,53,87,107
29,0,-29,-14,29,-14,-87,-9,29,48,87,107
19,0,-19,-9,19,-9,-87,-9,39,58,87,97
19,0,-19,-9,19,-9,-87,-9,39,58,87,97
19,0,-19,-9,19,-9,-87,-9,39,58,87,97
19,0,-19,-9,19,-9,-87,-9,39,58,87,97
19,0,-19,-9,19,-9,-78,-9,34,53,78,97
19,0,-19,-9,19,-9,-78,-9,29,48,78,97
19,0,-19,-9,19,-9,-78,-9,24,43,78,97
19,0,-19,-9,19,-9,-78,-9,19,39,78,97
9,-9,-19,0,14,-14,-68,-9,29,43,87,107
9,-9,-19,0,14,-14,-68,-9,29,48,87,107
9,-9,-19,0,14,-14,-68,-9,29,53,87,107
9,-9,-19,0,14,-14,-68,-9,29,58,87,107
19,-9,-29,-4,24,-19,-73,-9,29,48,87,117
19,-9,-29,-4,24,-19,-78,-9,29,48,87,117
19,-9,-29,-4,24,-19,-82,-9,29,48,87,117
19,-9,-29,-4,24,-19,-87,-9,29,48,87,117
34,-19,-53,-7,43,-36,-82,-9,29,53,97,117
39,-19,-58,-9,48,-39,-78,-9,29,58,97,117
43,-19,-63,-12,53,-41,-73,-9,29,63,97,117
48,-19,-68,-14,58,-43,-68,-9,29,68,97,117
34,-9,-43,-12,39,-26,-78,-19,19,58,87,107
29,-9,-39,-9,34,-24,-78,-19,19,58,87,107
24,-9,-34,-7,29,-21,-78,-19,19,58,87,107
19,-9,-29,-4,24,-19,-78,-19,19,58,87,107
29,-4,-34,-12,31,-19,-78,-9,19,58,78,102
29,0,-29,-14,29,-14,-78,-9,19,58,78,97
29,4,-24,-17,26,-9,-78,-9,19,58,78,92
29,9,-19,-19,24,-4,-78,-9,19,58,78,87
29,9,-19,-19,24,-4,-68,0,24,58,87,92
29,9,-19,-19,24,-4,-68,0,29,58,87,97
29,9,-19,-19,24,-4,-68,0,34,58,87,102
29,9,-19,-19,24,-4,-68,0,39,58,87,107
29,9,-19,-19,24,-4,-78,-4,34,48,78,117
29,9,-19,-19,24,-4,-78,-9,29,48,78,117
29,9,-19,-19,24,-4,-78,-14,24,48,78,117
29,9,-19,-19,24,-4,-78,-19,19,48,78,117
19,-4,-24,-7,21,-14,-68,-14,29,58,82,126
19,-9,-29,-4,24,-19,-68,-9,29,58,87,126
19,-14,-34,-2,26,-24,-68,-4,29,58,92,126
19,-19,-39,0,29,-29,-68,0,29,58,97,126
19,-9,-29,-4,24,-19,-78,-9,19,58,87,117
19,-9,-29,-4,24,-19,-78,-9,19,58,87,117
19,-9,-29,-4,24,-19,-78,-9,19,58,87,117
19,-9,-29,-4,24,-19,-78,-9,19,58,87,117
29,-19,-48,-4,39,-34,-68,-19,29,58,87,117
29,-19,-48,-4,39,-34,-68,-19,29,58,87,117
29,-19,-48,-4,39,-34,-68,-19,29,58,87,117
29,-19,-48,-4,39,-34,-68,-19,29,58,87,117
39,-4,-43,-17,41,-24,-58,-9,19,58,78,107
39,0,-39,-19,39,-19,-58,-9,19,58,78,107
39,4,-34,-21,36,-14,-58,-9,19,58,78,107
39,9,-29,-24,34,-9,-58,-9,19,58,78,107
34,0,-34,-17,34,-17,-73,-19,19,48,78,117
29,0,-29,-14,29,-14,-78,-19,19,48,78,117
24,0,-24,-12,24,-12,-82,-19,19,48,78,117
19,0,-19,-9,19,-9,-87,-19,19,48,78,117
24,0,-24,-12,24,-12,-82,-9,29,48,78,117
29,0,-29,-14,29,-14,-78,-9,29,48,78,117
34,0,-34,-17,34,-17,-73,-9,29,48,78,117
39,0,-39,-19,39,-19,-68,-9,29,48,78,117
34,0,-34,-17,34,-17,-68,-19,19,48,78,107
29,0,-29,-14,29,-14,-68,-19,19,48,78,107
24,0,-24,-12,24,-12,-68,-19,19,48,78,107
19,0,-19,-9,19,-9,-68,-19,19,48,78,107
19,0,-19,-9,19,-9,-78,-9,29,58,78,117
19,0,-19,-9,19,-9,-78,-9,29,58,78,117
19,0,-19,-9,19,-9,-78,-9,29,58,78,117
19,0,-19,-9,19,-9,-78,-9,29,58,78,117
24,0,-24,-12,24,-12,-78,-19,19,48,78,117
29,0,-29,-14,29,-14,-78,-19,19,48,78,117
34,0,-34,-17,34,-17,-78,-19,19,48,78,117
39,0,-39,-19,39,-19,-78,-19,19,48,78,117
39,-9,-48,-14,43,-29,-68,-14,29,53,87,126
39,-9,-48,-14,43,-29,-68,-9,29,58,87,126
39,-9,-48,-14,43,-29,-68,-4,29,63,87,126
39,-9,-48,-14,43,-29,-68,0,29,68,87,126
39,-4,-43,-17,41,-24,-68,-9,19,58,87,126
39,0,-39,-19,39,-19,-68,-9,19,58,87,126
39,4,-34,-21,36,-14,-68,-9,19,58,87,126
39,9,-29,-24,34,-9,-68,-9,19,58,87,126
29,4,-24,-17,26,-9,-78,-9,19,58,87,126
29,0,-29,-14,29,-14,-78,-9,19,58,87,126
29,-4,-34,-12,31,-19,-78,-9,19,58,87,126
29,-9,-39,-9,34,-24,-78,-9,19,58,87,126
39,0,-39,-19,39,-19,-68,-9,29,48,78,117
39,0,-39,-19,39,-19,-68,-9,29,48,78,117
39,0,-39,-19,39,-19,-68,-9,29,48,78,117
39,0,-39,-19,39,-19,-68,-9,29,48,78,117
48,4,-43,-26,46,-19,-78,-19,19,48,87,126
48,9,-39,-29,43,-14,-78,-19,19,48,87,126
48,14,-34,-31,41,-9,-78,-19,19,48,87,126
48,19,-29,-34,39,-4,-78,-19,19,48,87,126
48,9,-39,-29,43,-14,-78,-14,19,48,87,126
48,9,-39,-29,43,-14,-78,-9,19,48,87,126
48,9,-39,-29,43,-14,-78,-4,19,48,87,126
48,9,-39,-29,43,-14,-78,0,19,48,87,126
43,4,-39,-24,41,-17,-73,0,29,58,92,131
39,0,-39,-19,39,-19,-68,0,29,58,97,136
34,-4,-39,-14,36,-21,-63,0,29,58,102,141
29,-9,-39,-9,34,-24,-58,0,29,58,107,146
29,4,-24,-17,26,-9,-68,0,29,58,102,141
29,9,-19,-19,24,-4,-68,0,29,58,97,136
29,14,-14,-21,21,0,-68,0,29,58,92,131
29,19,-9,-24,19,4,-68,0,29,58,87,126
34,24,-9,-29,21,7,-63,4,43,63,97,136
39,29,-9,-34,24,9,-58,9,48,68,97,136
43,34,-9,-39,26,12,-53,14,53,73,97,136
48,39,-9,-43,29,14,-48,19,58,78,97,136
58,48,-9,-53,34,19,-43,34,73,82,107,136
58,48,-9,-53,34,19,-39,39,78,87,107,136
58,48,-9,-53,34,19,-34,43,82,92,107,136
58,53,-4,-56,31,24,-24,58,97,102,117,141
48,58,9,-53,19,34,-24,58,112,112,117,161
48,58,9,-53,19,34,-24,68,112,112,122,165
48,58,9,-53,19,34,-24,73,126,117,126,165
48,58,9,-53,19,34,-14,82,126,122,126,165
58,58,0,-58,29,29,-29,92,136,131,141,175
63,58,-4,-61,34,26,-39,97,136,131,146,180
73,58,-14,-65,43,21,-48,97,141,136,146,180
78,63,-14,-70,46,24,-68,97,151,141,151,185
87,63,-24,-75,56,19,-78,87,146,141,141,180
87,63,-24,-75,56,19,-92,87,146,141,141,175
87,63,-24,-75,56,19,-102,78,136,141,141,170
87,58,-29,-73,58,14,-107,58,126,136,141,165
73,68,-4,-70,39,31,-126,29,92,112,141,165
68,68,0,-68,34,34,-141,0,68,102,136,170
68,48,-19,-58,43,14,-156,-29,43,92,126,175
68,34,-34,-51,51,0,-175,-53,34,82,122,185
78,34,-43,-56,61,-4,-175,-48,19,78,131,185
82,39,-43,-61,63,-2,-185,-63,4,73,131,185
97,39,-58,-68,78,-9,-204,-68,0,73,131,185
102,34,-68,-68,85,-17,-204,-68,-4,73,131,195
112,39,-73,-75,92,-17,-204,-63,0,78,136,200
117,53,-63,-85,90,-4,-195,-63,4,82,136,204
126,78,-48,-102,87,14,-175,-53,14,92,141,214
131,87,-43,-109,87,21,-156,-43,24,102,156,219
126,82,-43,-104,85,19,-156,-43,14,97,146,214
126,87,-39,-107,82,24,-156,-39,19,102,146,214
122,82,-39,-102,80,21,-151,-39,29,112,156,224
107,82,-24,-95,65,29,-146,-39,29,112,156,224
97,82,-14,-90,56,34,-131,-34,34,102,165,234
97,82,-14,-90,56,34,-122,-24,34,107,175,244
107,73,-34,-90,70,19,-117,-14,39,107,175,248
107,63,-43,-85,75,9,-107,-9,39,107,175,248
112,53,-58,-82,85,-2,-97,-9,29,102,165,248
112,48,-63,-80,87,-7,-87,-9,29,102,165,248
102,34,-68,-68,85,-17,-78,-9,24,102,161,244
97,14,-82,-56,90,-34,-73,-9,24,102,161,239
92,14,-78,-53,85,-31,-82,-4,29,87,151,219
87,9,-78,-48,82,-34,-78,-4,29,82,141,204
73,-9,-82,-31,78,-46,-63,-9,29,73,126,190
63,-9,-73,-26,68,-41,-63,-14,29,63,117,170
68,4,-63,-36,65,-29,-43,0,29,68,122,170
63,4,-58,-34,61,-26,-43,0,29,73,122,175
48,-9,-58,-19,53,-34,-43,0,29,78,117,180
39,-24,-63,-7,51,-43,-34,4,29,82,117,175
34,-43,-78,4,56,-61,-29,-4,29,63,102,161
24,-58,-82,17,53,-70,-34,-4,29,58,92,156
19,-58,-78,19,48,-68,-34,-4,29,53,87,146
19,-58,-78,19,48,-68,-39,-9,19,53,82,136
24,-48,-73,12,48,-61,-48,-19,9,58,87,146
19,-48,-68,14,43,-58,-43,-19,4,53,87,146
19,-43,-63,12,41,-53,-43,-19,4,48,87,141
24,-34,-58,4,41,-46,-43,-24,4,48,82,141
39,-24,-63,-7,51,-43,-48,-14,9,48,87,141
39,-24,-63,-7,51,-43,-53,-14,9,48,87,146
39,-24,-63,-7,51,-43,-53,-9,14,48,92,151
39,-24,-63,-7,51,-43,-58,-9,14,48,92,156
29,-24,-53,-2,41,-39,-58,0,14,48,78,146
19,-24,-43,2,31,-34,-58,0,14,48,68,141
19,-24,-43,2,31,-34,-53,0,14,48,78,141
24,-29,-53,2,39,-41,-53,0,14,48,78,146
29,-39,-68,4,48,-53,-63,-9,9,53,82,146
39,-29,-68,-4,53,-48,-63,-14,9,43,82,146
43,-19,-63,-12,53,-41,-53,-19,19,58,82,146
48,-19,-68,-14,58,-43,-53,-19,19,58,87,146
48,-29,-78,-9,63,-53,-43,-9,24,58,97,156
48,-29,-78,-9,63,-53,-43,-9,24,58,97,156
53,-24,-78,-14,65,-51,-43,-14,24,58,97,156
58,-24,-82,-17,70,-53,-43,-14,19,58,97,156
48,-19,-68,-14,58,-43,-53,-14,9,48,87,146
43,-19,-63,-12,53,-41,-53,-14,14,48,87,146
43,-14,-58,-14,51,-36,-53,-14,14,48,87,146
43,-9,-53,-17,48,-31,-43,-9,19,48,87,146
43,-14,-58,-14,51,-36,-63,-9,19,58,87,146
43,-19,-63,-12,53,-41,-63,-14,14,58,87,146
43,-14,-58,-14,51,-36,-63,-14,14,58,87,146
43,-19,-63,-12,53,-41,-63,-14,14,58,87,146
43,-14,-58,-14,51,-36,-58,-14,14,48,87,156
43,-14,-58,-14,51,-36,-53,-14,14,48,87,156
43,-9,-53,-17,48,-31,-48,-9,14,48,97,156
48,-9,-58,-19,53,-34,-43,-4,19,58,97,156
48,-4,-53,-21,51,-29,-39,-4,24,58,97,165
29,4,-24,-17,26,-9,-4,4,39,78,107,175
34,34,0,-34,17,17,-9,4,43,78,117,185
34,43,9,-39,12,26,-48,0,43,82,131,209
19,39,19,-29,0,29,-43,19,68,112,165,244
48,34,-14,-41,31,9,-24,29,68,117,185,278
78,14,-63,-46,70,-24,-43,24,48,97,180,278
92,0,-92,-46,92,-46,-43,14,29,82,190,307
112,-19,-131,-46,122,-75,-34,9,4,87,229,375
117,-43,-161,-36,139,-102,-43,4,-9,107,287,483
136,-53,-190,-41,163,-122,-73,14,-24,126,351,590
190,-48,-239,-70,214,-143,-97,19,-29,151,419,683
287,-53,-341,-117,314,-197,-112,29,-39,195,507,819
400,0,-400,-200,400,-200,-190,19,-43,273,658,1019
541,92,-448,-317,495,-178,-292,0,-34,385,868,1293
707,170,-536,-439,622,-183,-385,0,-24,517,1112,1590
834,214,-619,-524,727,-202,-458,9,-4,624,1307,1854
932,214,-717,-573,824,-251,-527,14,-14,692,1439,2030
1034,229,-805,-631,919,-287,-590,-4,-48,688,1468,2069
1117,209,-907,-663,1012,-348,-629,-63,-136,605,1351,1942
1151,117,-1034,-634,1093,-458,-639,-180,-273,429,1112,1668
1146,-4,-1151,-570,1149,-578,-649,-326,-458,214,839,1322
1088,-73,-1161,-507,1124,-617,-658,-492,-634,24,590,1000
985,-78,-1063,-453,1024,-570,-649,-673,-785,-131,395,722
863,-82,-946,-390,905,-514,-629,-849,-936,-287,229,512
678,-97,-775,-290,727,-436,-595,-956,-1034,-419,97,370
463,-58,-522,-202,492,-290,-527,-961,-995,-448,24,263
268,9,-258,-139,263,-124,-453,-946,-897,-429,-29,161
68,34,-34,-51,51,0,-380,-936,-849,-507,-190,14
-131,-14,117,73,-124,51,-258,-893,-819,-702,-497,-234
-292,-82,209,187,-251,63,-107,-810,-775,-863,-785,-492
-366,-97,268,231,-317,85,14,-712,-688,-897,-902,-595
-366,-78,287,222,-326,104,82,-624,-600,-839,-878,-590
-375,-58,317,217,-346,129,102,-536,-492,-785,-829,-585
-405,-58,346,231,-375,143,126,-473,-414,-707,-761,-546
-395,-48,346,222,-370,148,151,-424,-370,-634,-683,-483
-366,-48,317,207,-341,134,156,-375,-351,-570,-619,-424
-331,-53,278,192,-305,112,136,-346,-341,-527,-566,-375
-283,-24,258,153,-270,117,117,-326,-312,-458,-488,-331
-224,14,239,104,-231,126,102,-283,-263,-375,-419,-283
-185,29,214,78,-200,122,102,-239,-219,-297,-341,-219
-170,0,170,85,-170,85,102,-195,-175,-244,-273,-170
-141,-9,131,75,-136,61,102,-156,-151,-209,-229,-122
-112,-19,92,65,-102,36,78,-117,-117,-180,-204,-92
-117,-34,82,75,-100,24,53,-73,-87,-156,-175,-63
-97,-43,53,70,-75,4,53,-53,-68,-126,-146,-43
-68,-19,48,43,-58,14,24,-39,-39,-107,-126,-29
-39,0,39,19,-39,19,9,-19,-9,-63,-97,-19
-24,19,43,2,-34,31,19,-4,9,-24,-68,-4
-19,19,39,0,-29,29,24,0,24,-19,-68,-4
-29,9,39,9,-34,24,24,4,39,-19,-58,-4
-29,0,29,14,-29,14,34,29,48,-14,-48,4
-24,-24,0,24,-12,-12,34,43,48,-14,-48,4
-14,-24,-9,19,-2,-17,24,48,53,-14,-53,4
-19,-19,0,19,-9,-9,24,43,58,-14,-43,9
-19,-4,14,12,-17,4,19,39,63,0,-34,14
