I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,14,14,-7,-7,14,9,63,78,82,39,82
4,19,14,-12,-4,17,14,53,78,92,39,73
4,19,14,-12,-4,17,24,53,78,92,39,73
4,19,14,-12,-4,17,29,53,78,92,39,73
9,19,9,-14,0,14,34,58,78,82,39,73
0,19,19,-9,-9,19,29,48,78,92,39,73
14,14,0,-14,7,7,34,48,73,87,39,73
14,14,0,-14,7,7,34,48,63,87,39,73
9,24,14,-17,-2,19,34,48,58,87,39,73
4,14,9,-9,-2,12,24,63,68,97,48,87
0,14,14,-7,-7,14,24,68,73,102,48,87
-4,14,19,-4,-12,17,24,73,78,107,48,87
-9,14,24,-2,-17,19,24,78,92,102,48,87
0,19,19,-9,-9,19,34,68,92,92,48,78
0,19,19,-9,-9,19,34,68,87,92,43,78
0,19,19,-9,-9,19,39,68,87,87,43,78
0,24,24,-12,-12,24,39,68,87,87,43,73
0,24,24,-12,-12,24,29,58,87,97,29,73
0,34,34,-17,-17,34,19,53,87,97,29,73
-4,19,24,-7,-14,21,29,63,97,102,34,82
-14,0,14,7,-14,7,29,63,97,92,34,73
-19,-29,-9,24,-4,-19,19,58,87,78,29,68
-19,-24,-4,21,-7,-14,19,58,87,78,19,58
-19,-19,0,19,-9,-9,19,58,87,78,19,58
-19,-14,4,17,-12,-4,19,58,87,78,19,58
-19,-9,9,14,-14,0,19,58,87,78,19,58
-9,0,9,4,-9,4,19,48,97,78,19,58
-9,0,9,4,-9,4,19,48,97,78,19,58
-9,0,9,4,-9,4,19,48,87,78,19,53
-9,0,9,4,-9,4,19,48,87,68,19,48
-4,4,9,0,-7,7,29,43,73,63,14,48
0,4,4,-2,-2,4,29,43,73,58,14,48
4,9,4,-7,0,7,24,43,73,53,14,48
9,19,9,-14,0,14,24,39,73,48,14,43
9,9,0,-9,4,4,24,48,73,43,9,53
9,4,-4,-7,7,0,24,48,73,43,9,53
9,4,-4,-7,7,0,24,48,68,48,9,53
4,4,0,-4,2,2,24,48,68,48,9,53
4,0,-4,-2,4,-2,14,58,78,48,19,58
4,0,-4,-2,4,-2,14,58,78,48,19,63
4,-4,-9,0,7,-7,14,58,78,48,19,73
4,-4,-9,0,7,-7,14,58,78,48,24,78
-4,9,14,-2,-9,12,19,63,87,53,34,78
-4,14,19,-4,-12,17,24,73,92,53,34,78
-9,14,24,-2,-17,19,29,78,92,58,39,78
-14,14,29,0,-21,21,39,82,92,63,39,78
-4,19,24,-7,-14,21,34,82,82,73,29,68
-4,24,29,-9,-17,26,34,78,82,78,34,68
-4,29,34,-12,-19,31,39,82,87,78,34,68
4,39,34,-21,-14,36,48,87,102,82,39,78
19,43,24,-31,-2,34,58,87,97,92,48,82
19,48,29,-34,-4,39,58,87,102,92,48,87
29,48,19,-39,4,34,58,87,102,92,43,87
19,53,34,-36,-7,43,68,87,102,97,43,82
19,68,48,-43,-14,58,78,92,122,117,53,92
24,78,53,-51,-14,65,82,102,126,122,63,102
29,82,53,-56,-12,68,97,122,141,141,73,107
29,82,53,-56,-12,68,102,131,146,156,73,112
19,82,63,-51,-21,73,92,141,146,151,73,102
24,78,53,-51,-14,65,92,146,156,156,82,102
24,78,53,-51,-14,65,82,151,156,156,82,107
24,73,48,-48,-12,61,73,146,156,156,82,107
29,53,24,-41,2,39,68,126,165,156,87,117
29,53,24,-41,2,39,53,122,161,165,92,122
24,53,29,-39,-2,41,43,97,156,156,97,122
14,53,39,-34,-12,46,24,82,151,151,97,122
14,53,39,-34,-12,46,4,87,141,141,92,122
19,53,34,-36,-7,43,-4,73,141,141,87,112
24,58,34,-41,-4,46,-9,63,131,136,82,112
29,58,29,-43,0,43,-9,63,131,136,73,117
29,39,9,-34,9,24,-14,53,122,136,73,107
29,34,4,-31,12,19,-19,53,117,136,73,107
29,29,0,-29,14,14,-24,43,112,136,68,102
24,24,0,-24,12,12,-29,34,102,131,63,97
0,4,4,-2,-2,4,-34,19,78,102,39,78
-9,-4,4,7,-7,0,-39,4,53,87,29,73
-14,-4,9,9,-12,2,-43,-9,43,82,24,73
-19,-9,9,14,-14,0,-48,-19,29,73,14,63
-4,0,4,2,-4,2,-34,-19,39,73,14,63
0,-4,-4,2,2,-4,-24,-14,34,68,14,68
0,-4,-4,2,2,-4,-14,-9,34,73,19,73
4,0,-4,-2,4,-2,0,4,39,78,24,78
14,14,0,-14,7,7,24,4,53,92,39,87
9,19,9,-14,0,14,34,14,53,92,39,87
0,14,14,-7,-7,14,48,19,53,92,29,82
-4,19,24,-7,-14,21,68,24,53,92,29,78
-9,4,14,2,-12,9,53,24,43,78,29,68
-9,4,14,2,-12,9,53,24,43,78,29,68
-9,0,9,4,-9,4,53,24,43,82,29,68
-9,-14,-4,12,-2,-9,48,24,43,82,29,68
-19,-24,-4,21,-7,-14,48,14,43,68,29,63
-34,-24,9,29,-21,-7,43,14,43,63,24,63
-43,-24,19,34,-31,-2,39,9,39,53,24,63
-53,-29,24,41,-39,-2,34,9,34,43,19,63
-48,-14,34,31,-41,9,34,9,34,53,9,53
-48,-14,34,31,-41,9,34,9,34,53,9,53
-43,-9,34,26,-39,12,39,9,39,53,4,43
-39,0,39,19,-39,19,39,9,39,53,4,43
-43,-9,34,26,-39,12,39,19,43,63,14,53
-43,-14,29,29,-36,7,39,19,43,53,14,58
-43,-14,29,29,-36,7,39,14,48,63,19,58
-48,-9,39,29,-43,14,34,14,53,63,19,58
-48,-9,39,29,-43,14,53,24,73,63,19,63
-53,-14,39,34,-46,12,53,24,78,63,29,73
-34,14,48,9,-41,31,53,24,73,53,19,68
-29,29,58,0,-43,43,68,29,92,58,19,58
-78,19,97,29,-87,58,82,53,136,82,24,53
-117,14,131,51,-124,73,102,78,190,122,53,48
-117,63,180,26,-148,122,112,117,258,180,92,82
-107,102,209,2,-158,156,151,185,351,253,151,126
-102,112,214,-4,-158,163,200,287,439,322,190,151
-63,117,180,-26,-122,148,248,414,517,380,219,165
4,107,102,-56,-48,104,253,541,561,439,263,204
107,82,-24,-95,65,29,234,629,541,483,302,248
204,78,-126,-141,165,-24,170,629,453,453,326,273
302,82,-219,-192,261,-68,73,546,307,380,317,283
361,73,-287,-217,324,-107,-48,380,107,263,278,278
400,39,-361,-219,380,-161,-151,161,-156,78,195,248
385,0,-385,-192,385,-192,-239,-131,-488,-219,24,165
356,0,-356,-178,356,-178,-331,-478,-790,-507,-161,63
336,19,-317,-178,326,-148,-439,-810,-976,-673,-273,9
283,14,-268,-148,275,-126,-512,-1098,-1122,-795,-341,-14
165,14,-151,-90,158,-68,-522,-1356,-1283,-922,-419,-53
73,34,-39,-53,56,-2,-512,-1537,-1376,-1015,-468,-82
29,24,-4,-26,17,9,-502,-1586,-1410,-1054,-502,-97
0,-43,-43,21,21,-43,-463,-1537,-1410,-1073,-522,-131
-58,-82,-24,70,-17,-53,-400,-1454,-1356,-1044,-522,-151
-141,-58,82,100,-112,12,-346,-1371,-1234,-966,-497,-141
-180,-48,131,114,-156,41,-346,-1268,-1127,-893,-473,-141
-185,-107,78,146,-131,-14,-326,-1151,-1049,-844,-468,-165
-224,-156,68,190,-146,-43,-273,-1010,-956,-775,-478,-185
-248,-170,78,209,-163,-46,-244,-893,-854,-717,-453,-204
-239,-170,68,204,-153,-51,-239,-775,-736,-629,-405,-195
-214,-151,63,183,-139,-43,-209,-605,-585,-512,-326,-151
-190,-97,92,143,-141,-2,-161,-444,-434,-370,-244,-107
-185,-58,126,122,-156,34,-122,-322,-312,-268,-190,-73
-165,-53,112,109,-139,29,-78,-229,-229,-209,-161,-43
-141,-48,92,95,-117,21,-48,-165,-190,-170,-141,-29
-107,-48,58,78,-82,4,-34,-107,-146,-131,-122,-29
-97,-43,53,70,-75,4,-19,-58,-92,-97,-87,-19
-82,-43,39,63,-61,-2,0,-24,-43,-63,-58,-4
-73,-29,43,51,-58,7,29,-14,-14,-48,-39,19
-82,-29,53,56,-68,12,48,-4,9,-29,-34,19
-92,-29,63,61,-78,17,48,-4,19,-19,-29,29
-82,-19,63,51,-73,21,39,-14,19,-14,-34,24
-82,-9,73,46,-78,31,24,-9,0,-34,-43,24
-87,-19,68,53,-78,24,14,-4,9,-29,-39,34
-82,-24,58,53,-70,17,19,4,24,-24,-24,34
-82,-24,58,53,-70,17,19,14,29,-4,-19,34
-87,-29,58,58,-73,14,24,24,43,14,-4,39
-78,-24,53,51,-65,14,29,24,48,34,4,43
-78,-19,58,48,-68,19,29,34,48,39,9,43
-82,-14,68,48,-75,26,24,43,48,39,9,43
-82,-14,68,48,-75,26,24,43,48,39,9,43
-78,-4,73,41,-75,34,29,34,43,39,0,43
-73,-4,68,39,-70,31,34,34,39,34,0,39
-68,-4,63,36,-65,29,43,39,34,34,0,39
-58,-4,53,31,-56,24,58,43,34,43,0,43
-63,0,63,31,-63,31,58,58,43,58,9,53
-73,-4,68,39,-70,31,58,58,48,63,14,48
-78,-14,63,46,-70,24,58,58,53,63,19,48
-82,-24,58,53,-70,17,58,58,58,63,24,48
-73,-9,63,41,-68,26,58,53,58,58,19,48
-68,-4,63,36,-65,29,53,48,53,53,9,48
-63,4,68,29,-65,36,53,48,48,48,4,53
-63,9,73,26,-68,41,63,48,48,43,0,53
-68,14,82,26,-75,48,63,48,48,34,0,43
-73,19,92,26,-82,56,63,48,53,34,4,43
-73,24,97,24,-85,61,63,53,63,39,9,43
-73,34,107,19,-90,70,58,53,63,39,9,43
-73,24,97,24,-85,61,68,53,78,48,9,43
-73,14,87,29,-80,51,68,53,78,48,9,43
-73,4,78,34,-75,41,68,63,82,53,9,43
-73,-9,63,41,-68,26,68,63,82,53,9,43
-78,-9,68,43,-73,29,58,63,87,58,9,53
-82,-9,73,46,-78,31,58,68,92,63,9,53
-82,-9,73,46,-78,31,58,73,97,68,9,48
-78,-4,73,41,-75,34,58,82,107,73,14,48
-78,0,78,39,-78,39,68,78,107,73,14,53
-82,4,87,39,-85,46,68,78,107,68,14,53
-87,9,97,39,-92,53,68,73,102,68,14,53
-87,24,112,31,-100,68,73,73,102,68,14,58
-92,24,117,34,-104,70,63,78,92,68,14,53
-92,29,122,31,-107,75,58,78,92,68,14,48
-92,24,117,34,-104,70,58,78,87,63,14,43
-92,14,107,39,-100,61,53,82,87,63,14,39
-82,9,92,36,-87,51,58,82,78,63,4,48
-82,9,92,36,-87,51,63,82,68,53,4,48
-82,9,92,36,-87,51,68,78,58,43,4,48
-82,9,92,36,-87,51,73,78,58,43,4,48
-97,4,102,46,-100,53,68,82,58,34,14,48
-102,4,107,48,-104,56,63,87,58,34,14,48
-107,4,112,51,-109,58,58,92,53,29,9,48
-112,4,117,53,-114,61,53,97,53,29,9,48
-102,-4,97,53,-100,46,53,87,58,19,0,48
-102,-9,92,56,-97,41,53,87,58,19,0,43
-102,-9,92,56,-97,41,53,87,58,19,0,39
-102,-14,87,58,-95,36,53,87,63,14,0,39
-102,-4,97,53,-100,46,68,92,53,4,-9,29
-102,-4,97,53,-100,46,68,87,58,4,-9,29
-102,0,102,51,-102,51,63,82,58,-4,-9,29
-107,0,107,53,-107,53,63,82,63,-9,-9,29
-102,-9,92,56,-97,41,73,73,68,-19,-14,39
-102,-9,92,56,-97,41,78,73,63,-14,-19,34
-97,-9,87,53,-92,39,87,73,63,-14,-19,34
-97,-14,82,56,-90,34,87,82,63,-14,-19,34
-92,-9,82,51,-87,36,87,97,73,-14,-19,24
-92,4,97,43,-95,51,78,97,73,-14,-19,24
-87,9,97,39,-92,53,78,97,78,-14,-24,24
-87,14,102,36,-95,58,78,97,78,-14,-24,24
-102,0,102,51,-102,51,73,97,78,-19,-34,14
-102,-14,87,58,-95,36,73,102,73,-19,-34,9
-102,-19,82,61,-92,31,68,102,73,-29,-34,9
-102,-24,78,63,-90,26,63,102,73,-29,-34,9
-107,-14,92,61,-100,39,68,112,82,-19,-43,14
-117,-19,97,68,-107,39,73,122,87,-14,-43,14
-131,-19,112,75,-122,46,87,126,87,-14,-43,14
-136,-24,112,80,-124,43,97,126,82,-14,-48,14
-122,-14,107,68,-114,46,112,131,82,-4,-39,19
-117,-4,112,61,-114,53,117,131,87,-4,-39,14
-117,4,122,56,-119,63,122,131,87,-4,-34,14
-112,14,126,48,-119,70,126,131,82,-4,-39,4
-107,14,122,46,-114,68,122,126,82,0,-48,4
-107,14,122,46,-114,68,131,126,82,0,-53,0
-112,14,126,48,-119,70,131,126,82,4,-53,0
-117,14,131,51,-124,73,136,126,82,4,-53,-4
-126,4,131,61,-129,68,136,136,82,0,-63,-14
-126,0,126,63,-126,63,131,141,78,0,-68,-14
-131,-4,126,68,-129,61,126,146,68,0,-68,-24
-146,-19,126,82,-136,53,126,146,68,0,-73,-29
-151,-24,126,87,-139,51,136,131,68,-9,-78,-29
-151,-29,122,90,-136,46,141,131,63,-4,-87,-34
-151,-24,126,87,-139,51,146,136,63,-4,-87,-39
-156,-19,136,87,-146,58,151,136,68,4,-87,-43
-156,-24,131,90,-143,53,141,141,58,-4,-87,-53
-156,-29,126,92,-141,48,136,141,58,-9,-97,-58
-165,-34,131,100,-148,48,131,141,48,-9,-102,-58
-170,-48,122,109,-146,36,126,141,48,-14,-107,-58
-180,-39,141,109,-161,51,156,151,58,-9,-97,-53
-185,-39,146,112,-165,53,170,151,58,-4,-92,-53
-190,-39,151,114,-170,56,180,151,58,0,-92,-48
-190,-34,156,112,-173,61,190,151,53,0,-92,-48
-200,-29,170,114,-185,70,180,151,53,9,-97,-63
-204,-29,175,117,-190,73,185,151,53,0,-97,-63
-204,-29,175,117,-190,73,185,151,53,-4,-97,-58
-204,-24,180,114,-192,78,185,151,58,-4,-92,-58
-204,-39,165,122,-185,63,175,151,48,9,-92,-48
-204,-39,165,122,-185,63,175,151,48,9,-92,-48
-195,-29,165,112,-180,68,175,151,48,4,-92,-53
-190,-24,165,107,-178,70,170,146,48,4,-92,-53
-175,-24,151,100,-163,63,165,131,53,-9,-102,-58
-170,-29,141,100,-156,56,161,131,53,-9,-102,-63
