I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,9,-39,-29,43,-14,14,-112,-107,-180,-82,-58
48,19,-29,-34,39,-4,4,-117,-117,-195,-82,-68
48,19,-29,-34,39,-4,9,-126,-122,-195,-87,-73
34,19,-14,-26,24,2,19,-131,-122,-195,-87,-73
9,19,9,-14,0,14,19,-131,-117,-195,-87,-73
-9,19,29,-4,-19,24,39,-126,-107,-190,-78,-63
-19,14,34,2,-26,24,39,-122,-112,-190,-82,-68
-29,9,39,9,-34,24,39,-117,-112,-190,-87,-68
-34,9,43,12,-39,26,34,-112,-112,-190,-87,-78
-24,19,43,2,-34,31,43,-102,-112,-190,-87,-68
-14,24,39,-4,-26,31,43,-107,-112,-190,-87,-73
-14,24,39,-4,-26,31,48,-107,-107,-190,-82,-73
-24,14,39,4,-31,26,48,-107,-97,-195,-73,-78
-9,19,29,-4,-19,24,39,-107,-107,-204,-78,-78
0,24,24,-12,-12,24,34,-107,-107,-200,-82,-78
9,34,24,-21,-7,29,34,-107,-107,-200,-87,-73
14,39,24,-26,-4,31,39,-107,-107,-200,-92,-68
-4,24,29,-9,-17,26,48,-107,-107,-185,-82,-68
-9,19,29,-4,-19,24,48,-107,-107,-185,-82,-68
-14,19,34,-2,-24,26,48,-107,-107,-185,-82,-68
-9,19,29,-4,-19,24,48,-107,-107,-185,-82,-68
4,9,4,-7,0,7,34,-117,-117,-204,-97,-73
9,9,0,-9,4,4,29,-117,-117,-204,-97,-78
19,14,-4,-17,12,4,24,-117,-117,-204,-97,-87
24,14,-9,-19,17,2,19,-117,-122,-204,-97,-92
9,14,4,-12,2,9,34,-117,-117,-195,-87,-87
9,19,9,-14,0,14,39,-112,-107,-195,-87,-78
9,24,14,-17,-2,19,43,-107,-102,-190,-87,-68
14,29,14,-21,0,21,48,-102,-97,-190,-87,-58
9,24,14,-17,-2,19,48,-102,-102,-195,-87,-58
4,24,19,-14,-7,21,48,-102,-102,-195,-87,-58
-9,24,34,-7,-21,29,48,-102,-97,-190,-87,-58
-14,19,34,-2,-24,26,48,-102,-97,-190,-78,-58
-19,19,39,0,-29,29,48,-97,-87,-185,-78,-58
-19,19,39,0,-29,29,48,-97,-87,-185,-78,-58
-14,19,34,-2,-24,26,53,-97,-87,-180,-78,-53
-14,19,34,-2,-24,26,53,-92,-87,-180,-78,-53
-9,4,14,2,-12,9,48,-97,-102,-190,-97,-68
-4,-9,-4,7,0,-7,39,-107,-107,-200,-102,-78
-4,-19,-14,12,4,-17,34,-112,-112,-209,-102,-87
-4,-19,-14,12,4,-17,34,-112,-117,-219,-107,-97
4,0,-4,-2,4,-2,39,-107,-97,-200,-92,-82
9,9,0,-9,4,4,43,-102,-92,-195,-87,-78
24,29,4,-26,9,17,48,-97,-87,-195,-82,-73
29,39,9,-34,9,24,48,-92,-82,-190,-78,-68
14,34,19,-24,-2,26,58,-78,-82,-180,-87,-53
4,24,19,-14,-7,21,58,-78,-82,-180,-87,-53
-14,19,34,-2,-24,26,58,-82,-87,-180,-87,-58
-24,14,39,4,-31,26,58,-82,-87,-180,-87,-58
-9,14,24,-2,-17,19,48,-92,-97,-190,-92,-63
-9,14,24,-2,-17,19,53,-92,-92,-190,-87,-63
-9,9,19,0,-14,14,58,-87,-92,-195,-87,-68
-9,4,14,2,-12,9,58,-82,-92,-200,-87,-68
9,14,4,-12,2,9,43,-92,-102,-204,-92,-68
34,24,-9,-29,21,7,43,-97,-102,-204,-92,-73
53,34,-19,-43,36,7,43,-97,-102,-204,-87,-73
82,43,-39,-63,61,2,39,-97,-102,-204,-87,-73
48,43,-4,-46,26,19,39,-92,-97,-200,-78,-63
34,43,9,-39,12,26,39,-87,-92,-195,-78,-63
14,43,29,-29,-7,36,43,-82,-87,-185,-78,-58
19,43,24,-31,-2,34,43,-78,-82,-180,-78,-58
0,48,48,-24,-24,48,53,-78,-73,-170,-68,-48
24,48,24,-36,0,36,43,-87,-82,-180,-78,-63
29,39,9,-34,9,24,53,-78,-78,-180,-78,-63
9,48,39,-29,-14,43,58,-78,-68,-175,-73,-48
-19,43,63,-12,-41,53,58,-68,-63,-165,-63,-48
-29,53,82,-12,-56,68,63,-68,-53,-180,-73,-53
-4,68,73,-31,-39,70,73,-73,-63,-180,-82,-68
4,73,68,-39,-31,70,87,-63,-58,-180,-97,-78
0,92,92,-46,-46,92,112,-29,-39,-170,-87,-82
-24,102,126,-39,-75,114,136,4,-9,-141,-78,-82
-29,102,131,-36,-80,117,156,39,29,-122,-68,-78
-34,107,141,-36,-87,124,175,68,68,-82,-53,-68
-43,117,161,-36,-102,139,200,117,122,-24,-4,-39
-24,131,156,-53,-90,143,219,161,190,39,63,-4
34,131,97,-82,-31,114,239,200,229,78,107,14
58,97,39,-78,9,68,248,239,244,107,122,24
58,63,4,-61,26,34,263,292,273,136,151,39
68,48,-19,-58,43,14,297,361,346,190,185,53
78,34,-43,-56,61,-4,326,424,414,248,234,82
87,-9,-97,-39,92,-53,322,463,444,287,253,78
112,-19,-131,-46,122,-75,326,497,492,341,292,87
170,19,-151,-95,161,-65,346,580,580,448,385,146
209,39,-170,-124,190,-65,356,629,658,546,483,204
244,48,-195,-146,219,-73,307,629,688,605,551,253
317,82,-234,-200,275,-75,248,590,702,653,629,322
380,146,-234,-263,307,-43,175,551,707,722,712,395
434,214,-219,-324,326,-2,107,502,717,780,795,473
502,244,-258,-373,380,-7,29,444,717,839,893,556
575,219,-356,-397,466,-68,-63,380,707,907,995,629
629,190,-439,-409,534,-124,-146,307,692,961,1098,692
678,156,-522,-417,600,-183,-229,248,663,1005,1200,766
702,146,-556,-424,629,-204,-297,195,634,1058,1298,839
712,146,-566,-429,639,-209,-341,185,629,1112,1405,927
702,151,-551,-427,627,-200,-400,141,610,1176,1512,1015
712,151,-561,-431,636,-204,-434,92,575,1215,1610,1093
756,136,-619,-446,688,-241,-453,58,536,1239,1664,1132
775,92,-683,-434,729,-295,-488,-9,448,1195,1629,1127
697,34,-663,-366,680,-314,-527,-141,312,1063,1512,1058
580,19,-561,-300,570,-270,-541,-263,195,932,1376,995
522,9,-512,-265,517,-251,-531,-341,126,839,1302,941
488,9,-478,-248,483,-234,-512,-361,78,761,1224,902
483,39,-444,-261,463,-202,-458,-341,53,673,1122,854
453,73,-380,-263,417,-153,-405,-331,4,556,995,790
414,73,-341,-244,378,-134,-366,-336,-43,439,849,717
370,82,-287,-226,329,-102,-326,-326,-92,312,702,624
312,92,-219,-202,265,-63,-278,-307,-126,195,541,527
244,92,-151,-168,197,-29,-209,-287,-136,78,366,395
175,58,-117,-117,146,-29,-131,-248,-146,-19,209,244
126,9,-117,-68,122,-53,-82,-224,-156,-107,92,112
107,19,-87,-63,97,-34,-39,-175,-151,-131,43,68
78,29,-48,-53,63,-9,14,-117,-102,-102,34,43
34,4,-29,-19,31,-12,39,-78,-73,-102,9,4
19,-14,-34,-2,26,-24,24,-82,-78,-112,-14,-9
29,14,-14,-21,21,0,39,-73,-53,-97,-4,0
24,34,9,-29,7,21,58,-43,-24,-73,4,-4
-14,19,34,-2,-24,26,48,-43,-19,-73,-9,-29
-14,19,34,-2,-24,26,58,-43,-29,-92,-24,-43
-9,19,29,-4,-19,24,63,-48,-29,-102,-34,-43
0,14,14,-7,-7,14,63,-58,-39,-112,-39,-48
4,4,0,-4,2,2,63,-63,-53,-131,-48,-53
4,-14,-19,4,12,-17,53,-63,-63,-136,-63,-58
4,-14,-19,4,12,-17,63,-63,-63,-141,-63,-63
4,0,-4,-2,4,-2,68,-58,-58,-141,-68,-63
9,4,-4,-7,7,0,68,-58,-53,-146,-78,-68
19,24,4,-21,7,14,58,-53,-43,-146,-78,-82
29,34,4,-31,12,19,63,-48,-43,-146,-78,-82
29,43,14,-36,7,29,68,-48,-48,-151,-82,-82
24,34,9,-29,7,21,68,-43,-58,-156,-87,-82
24,29,4,-26,9,17,68,-53,-58,-156,-92,-82
24,34,9,-29,7,21,73,-53,-58,-156,-97,-92
14,29,14,-21,0,21,73,-43,-48,-161,-102,-97
14,24,9,-19,2,17,73,-43,-48,-161,-107,-97
-4,14,19,-4,-12,17,82,-34,-39,-161,-107,-97
-14,9,24,2,-19,17,82,-39,-39,-161,-107,-97
-24,4,29,9,-26,17,82,-39,-39,-161,-107,-102
-24,0,24,12,-24,12,82,-43,-43,-165,-107,-102
-9,9,19,0,-14,14,92,-43,-48,-156,-107,-87
-9,4,14,2,-12,9,92,-39,-53,-156,-102,-82
-9,0,9,4,-9,4,87,-39,-53,-156,-102,-78
-14,0,14,7,-14,7,87,-39,-53,-165,-97,-73
-19,9,29,4,-24,19,87,-39,-43,-146,-97,-68
-24,9,34,7,-29,21,92,-39,-39,-146,-97,-68
-29,19,48,4,-39,34,92,-39,-39,-146,-97,-63
-29,19,48,4,-39,34,92,-39,-43,-146,-97,-63
-14,9,24,2,-19,17,78,-53,-58,-165,-107,-73
-4,4,9,0,-7,7,78,-58,-68,-175,-117,-82
4,-4,-9,0,7,-7,73,-63,-73,-185,-126,-92
14,-9,-24,-2,19,-17,68,-63,-73,-200,-131,-102
29,14,-14,-21,21,0,68,-53,-63,-195,-122,-102
43,24,-19,-34,31,2,68,-53,-63,-185,-122,-102
48,29,-19,-39,34,4,68,-53,-63,-180,-122,-102
53,24,-29,-39,41,-2,68,-63,-63,-175,-122,-102
29,9,-19,-19,24,-4,73,-48,-58,-175,-117,-97
4,14,9,-9,-2,12,82,-39,-53,-170,-112,-92
-9,9,19,0,-14,14,92,-29,-43,-161,-107,-87
-34,4,39,14,-36,21,102,-24,-39,-156,-107,-82
-29,14,43,7,-36,29,102,-24,-29,-146,-97,-73
-29,14,43,7,-36,29,102,-24,-29,-146,-92,-73
-34,14,48,9,-41,31,102,-24,-29,-146,-92,-73
-29,14,43,7,-36,29,102,-24,-29,-146,-92,-73
-9,9,19,0,-14,14,92,-24,-34,-151,-97,-78
4,9,4,-7,0,7,87,-24,-39,-156,-102,-82
19,9,-9,-14,14,0,82,-24,-39,-161,-107,-87
34,9,-24,-21,29,-7,78,-24,-43,-165,-112,-92
19,4,-14,-12,17,-4,82,-29,-34,-156,-102,-82
4,4,0,-4,2,2,87,-29,-34,-156,-102,-82
-9,4,14,2,-12,9,92,-24,-34,-156,-102,-82
-24,9,34,7,-29,21,97,-19,-34,-156,-102,-82
-24,14,39,4,-31,26,87,-19,-43,-161,-102,-82
-14,14,29,0,-21,21,87,-24,-43,-161,-102,-82
-4,19,24,-7,-14,21,87,-24,-43,-161,-102,-82
9,19,9,-14,0,14,87,-24,-43,-165,-102,-82
9,24,14,-17,-2,19,87,-14,-29,-161,-92,-73
-4,29,34,-12,-19,31,92,-14,-24,-156,-92,-73
-4,34,39,-14,-21,36,92,-14,-24,-151,-92,-68
-4,39,43,-17,-24,41,92,-14,-24,-146,-92,-68
0,39,39,-19,-19,39,82,-9,-29,-151,-97,-73
0,34,34,-17,-17,34,82,-4,-24,-156,-97,-78
0,29,29,-14,-14,29,87,-9,-29,-161,-97,-78
0,19,19,-9,-9,19,68,-19,-34,-165,-102,-82
0,29,29,-14,-14,29,73,-9,-24,-161,-97,-78
0,34,34,-17,-17,34,78,-9,-19,-161,-97,-73
0,39,39,-19,-19,39,82,-4,-14,-151,-87,-68
14,43,29,-29,-7,36,87,-4,-14,-151,-87,-63
4,29,24,-17,-9,26,78,-14,-24,-161,-102,-68
-9,14,24,-2,-17,19,78,-14,-24,-165,-102,-73
-24,0,24,12,-24,12,78,-14,-29,-165,-102,-78
-14,4,19,4,-17,12,78,-14,-29,-165,-102,-87
-14,9,24,2,-19,17,78,-14,-29,-156,-112,-78
-14,14,29,0,-21,21,78,-14,-19,-151,-107,-73
-9,24,34,-7,-21,29,78,-14,-19,-151,-107,-73
-4,39,43,-17,-24,41,78,-9,-19,-146,-107,-73
-4,39,43,-17,-24,41,87,0,-14,-136,-102,-73
4,43,39,-24,-17,41,87,0,0,-131,-97,-68
4,43,39,-24,-17,41,92,4,9,-131,-82,-68
4,43,39,-24,-17,41,92,9,14,-126,-78,-63
14,34,19,-24,-2,26,97,0,14,-131,-87,-73
19,39,19,-29,0,29,97,-4,9,-136,-87,-73
19,39,19,-29,0,29,87,-4,4,-141,-87,-78
19,34,14,-26,2,24,78,-4,0,-146,-87,-78
29,39,9,-34,9,24,82,-4,-9,-146,-87,-63
39,58,19,-48,9,39,78,0,-4,-141,-78,-58
53,63,9,-58,21,36,73,0,-4,-141,-78,-58
63,73,9,-68,26,41,68,4,0,-136,-78,-58
48,58,9,-53,19,34,82,19,14,-117,-68,-48
34,53,19,-43,7,36,82,19,14,-117,-68,-48
24,48,24,-36,0,36,78,14,14,-122,-68,-53
14,43,29,-29,-7,36,78,14,14,-122,-68,-53
34,58,24,-46,4,41,68,19,19,-112,-58,-48
39,73,34,-56,2,53,68,19,19,-112,-58,-48
39,78,39,-58,0,58,68,19,24,-112,-58,-43
39,82,43,-61,-2,63,68,24,34,-102,-43,-43
39,97,58,-68,-9,78,58,39,39,-87,-29,-34
43,107,63,-75,-9,85,73,53,53,-82,-29,-24
19,107,87,-63,-34,97,82,53,68,-73,-24,-14
4,107,102,-56,-48,104,87,43,73,-73,-19,-14
-4,112,117,-53,-61,114,92,48,78,-68,-19,-19
-19,107,126,-43,-73,117,92,58,82,-58,-14,-14
-19,97,117,-39,-68,107,92,58,82,-58,-4,-4
4,107,102,-56,-48,104,92,63,87,-53,-4,0
29,117,87,-73,-29,102,87,53,87,-53,-4,0
29,117,87,-73,-29,102,82,53,92,-53,-4,0
39,122,82,-80,-21,102,82,53,97,-53,4,4
48,131,82,-90,-17,107,78,63,107,-43,9,19
43,122,78,-82,-17,100,82,68,107,-39,4,19
39,126,87,-82,-24,107,82,68,107,-34,14,19
34,126,92,-80,-29,109,82,68,112,-29,14,19
24,136,112,-80,-43,124,82,68,122,-24,24,29
19,136,117,-78,-48,126,78,78,131,-24,34,29
43,146,102,-95,-29,124,73,78,141,-9,48,39
48,151,102,-100,-26,126,68,82,146,-9,48,39
53,151,97,-102,-21,124,63,82,151,0,58,43
73,170,97,-122,-12,134,73,92,165,9,63,48
82,180,97,-131,-7,139,73,97,170,14,68,53
92,185,92,-139,0,139,73,97,175,29,73,53
102,190,87,-146,7,139,73,102,180,43,78,58
107,185,78,-146,14,131,82,107,190,39,73,63
102,190,87,-146,7,139,82,107,200,48,82,68
97,195,97,-146,0,146,87,112,204,53,87,73
102,195,92,-148,4,143,87,112,204,63,97,78
92,195,102,-143,-4,148,73,112,204,73,107,92
82,190,107,-136,-12,148,73,112,209,78,107,92
78,185,107,-131,-14,146,73,117,214,78,112,92
68,180,112,-124,-21,146,73,122,219,82,117,92
68,190,122,-129,-26,156,73,126,214,97,122,92
68,195,126,-131,-29,161,73,126,224,112,126,97
78,204,126,-141,-24,165,73,126,229,112,131,102
112,209,97,-161,7,153,73,126,229,112,131,107
122,200,78,-161,21,139,73,126,224,112,136,107
131,200,68,-165,31,134,73,126,224,112,141,107
146,209,63,-178,41,136,73,122,224,112,146,112
165,209,43,-187,61,126,68,122,224,112,146,117
146,204,58,-175,43,131,68,126,239,112,151,117
131,204,73,-168,29,139,73,136,239,117,156,122
112,204,92,-158,9,148,82,146,234,126,161,122
97,200,102,-148,-2,151,87,151,234,131,161,122
73,180,107,-126,-17,143,97,146,229,126,156,122
63,175,112,-119,-24,143,97,141,219,122,156,122
58,175,117,-117,-29,146,97,136,209,117,156,122
48,175,126,-112,-39,151,92,136,204,117,156,122
58,175,117,-117,-29,146,87,131,200,107,146,117
68,170,102,-119,-17,136,82,117,185,97,136,112
78,156,78,-117,0,117,78,112,180,87,126,102
87,156,68,-122,9,112,68,102,175,87,122,97
92,141,48,-117,21,95,68,102,161,73,122,82
92,141,48,-117,21,95,68,97,151,68,107,78
92,141,48,-117,21,95,58,87,146,58,107,78
92,117,24,-104,34,70,58,82,131,43,87,68
78,112,34,-95,21,73,58,82,122,39,87,63
73,102,29,-87,21,65,53,82,117,29,82,63
73,97,24,-85,24,61,53,73,107,24,73,53
73,92,19,-82,26,56,53,68,97,14,68,53
78,82,4,-80,36,43,48,68,87,4,53,43
82,82,0,-82,41,41,48,63,82,-4,43,43
92,78,-14,-85,53,31,43,58,68,-9,34,34
97,68,-29,-82,63,19,43,48,58,-14,19,29
97,63,-34,-80,65,14,58,48,53,-14,9,24
97,53,-43,-75,70,4,58,53,53,-29,9,19
97,53,-43,-75,70,4,43,58,48,-39,9,19
102,53,-48,-78,75,2,43,53,48,-39,14,19
92,53,-39,-73,65,7,48,43,39,-43,0,9
73,48,-24,-61,48,12,53,43,39,-43,0,4
73,48,-24,-61,48,12,53,43,39,-43,0,4
78,43,-34,-61,56,4,53,43,34,-48,-4,4
68,39,-29,-53,48,4,58,48,39,-48,-4,0
68,29,-39,-48,53,-4,58,48,39,-48,-4,-4
63,29,-34,-46,48,-2,58,48,39,-48,-4,-4
63,29,-34,-46,48,-2,53,43,34,-53,0,-4
63,29,-34,-46,48,-2,53,43,34,-43,-4,4
58,29,-29,-43,43,0,53,39,29,-53,-4,4
53,19,-34,-36,43,-7,53,39,19,-58,-9,-4
48,19,-29,-34,39,-4,53,34,19,-58,-14,-4
68,9,-58,-39,63,-24,39,19,14,-63,-29,-14
73,9,-63,-41,68,-26,34,19,4,-73,-29,-19
102,14,-87,-58,95,-36,29,14,-4,-82,-34,-24
126,14,-112,-70,119,-48,24,4,-14,-92,-43,-39
102,14,-87,-58,95,-36,29,14,-9,-92,-43,-39
82,4,-78,-43,80,-36,34,14,-4,-92,-39,-34
73,4,-68,-39,70,-31,39,14,0,-87,-34,-29
53,4,-48,-29,51,-21,43,14,4,-82,-29,-24
34,14,-19,-24,26,-2,58,34,14,-63,-19,-9
24,14,-9,-19,17,2,63,39,24,-58,-14,-4
39,24,-14,-31,26,4,63,34,29,-53,-14,0
14,14,0,-14,7,7,63,39,19,-53,-14,0
24,9,-14,-17,19,-2,48,29,4,-68,-24,-4
34,9,-24,-21,29,-7,43,24,0,-78,-29,-9
53,19,-34,-36,43,-7,39,24,-4,-82,-34,-14
73,19,-53,-46,63,-17,34,19,-9,-87,-43,-19
63,14,-48,-39,56,-17,29,29,-9,-78,-34,-24
73,9,-63,-41,68,-26,29,24,-9,-78,-39,-29
82,4,-78,-43,80,-36,29,19,-9,-73,-43,-29
68,0,-68,-34,68,-34,29,14,-9,-73,-43,-34
73,0,-73,-36,73,-36,39,14,-14,-87,-48,-39
73,-4,-78,-34,75,-41,39,14,-14,-87,-53,-39
73,-4,-78,-34,75,-41,39,14,-14,-87,-53,-39
68,-4,-73,-31,70,-39,39,14,-14,-87,-48,-39
43,-4,-48,-19,46,-26,43,19,-4,-78,-34,-24
34,-9,-43,-12,39,-26,58,29,0,-73,-34,-24
24,-9,-34,-7,29,-21,53,34,4,-68,-39,-24
4,-19,-24,7,14,-21,58,34,9,-63,-39,-29
24,-4,-29,-9,26,-17,73,43,9,-63,-29,-24
29,0,-29,-14,29,-14,73,48,4,-63,-34,-19
34,4,-29,-19,31,-12,73,48,4,-63,-34,-19
39,9,-29,-24,34,-9,73,48,4,-63,-34,-14
34,4,-29,-19,31,-12,68,39,-4,-73,-39,-29
24,0,-24,-12,24,-12,63,39,0,-73,-43,-34
43,0,-43,-21,43,-21,58,39,4,-68,-43,-34
78,19,-58,-48,68,-19,58,39,4,-68,-48,-39
82,24,-58,-53,70,-17,58,48,9,-58,-39,-34
63,4,-58,-34,61,-26,58,43,4,-63,-53,-43
43,-9,-53,-17,48,-31,53,43,4,-68,-53,-39
34,-14,-48,-9,41,-31,53,48,4,-68,-48,-29
48,-4,-53,-21,51,-29,43,43,0,-73,-58,-34
53,0,-53,-26,53,-26,43,39,-4,-78,-58,-39
68,4,-63,-36,65,-29,43,34,-4,-82,-58,-43
73,4,-68,-39,70,-31,43,29,-9,-87,-58,-48
78,19,-58,-48,68,-19,58,34,0,-73,-43,-39
78,19,-58,-48,68,-19,58,39,0,-68,-43,-39
78,19,-58,-48,68,-19,58,43,0,-68,-48,-39
78,19,-58,-48,68,-19,58,48,0,-68,-48,-39
63,9,-53,-36,58,-21,48,48,0,-58,-39,-29
43,0,-43,-21,43,-21,48,48,0,-58,-39,-29
34,0,-34,-17,34,-17,48,48,0,-63,-39,-34
29,0,-29,-14,29,-14,43,43,0,-68,-43,-34
19,0,-19,-9,19,-9,48,43,9,-58,-43,-34
29,0,-29,-14,29,-14,48,43,9,-58,-43,-34
24,0,-24,-12,24,-12,53,43,4,-58,-43,-34
-4,0,4,2,-4,2,63,43,4,-58,-43,-34
-4,-9,-4,7,0,-7,68,58,9,-53,-39,-29
-4,0,4,2,-4,2,68,58,9,-53,-29,-29
-9,-9,0,9,-4,-4,63,58,9,-53,-39,-34
-14,-9,4,12,-9,-2,63,53,9,-53,-39,-34
9,-9,-19,0,14,-14,48,48,4,-68,-43,-48
29,-9,-39,-9,34,-24,43,43,0,-73,-48,-48
48,-9,-58,-19,53,-34,39,34,-9,-78,-53,-53
63,-9,-73,-26,68,-41,29,29,-14,-87,-63,-68
73,-9,-82,-31,78,-46,39,29,-14,-78,-53,-58
48,-9,-58,-19,53,-34,39,29,-14,-73,-48,-53
29,-9,-39,-9,34,-24,43,29,-9,-73,-48,-53
19,-14,-34,-2,26,-24,43,29,-9,-68,-48,-53
29,-9,-39,-9,34,-24,53,39,-14,-68,-48,-43
29,-14,-43,-7,36,-29,48,34,-19,-78,-53,-48
34,4,-29,-19,31,-12,48,34,-19,-78,-53,-48
39,9,-29,-24,34,-9,48,34,-19,-78,-48,-43
39,4,-34,-21,36,-14,39,19,-19,-78,-58,-43
39,0,-39,-19,39,-19,29,14,-34,-82,-68,-48
34,-4,-39,-14,36,-21,29,14,-34,-87,-68,-63
24,-14,-39,-4,31,-26,29,19,-34,-87,-68,-53
-4,-14,-9,9,2,-12,43,29,-19,-73,-53,-43
-14,-9,4,12,-9,-2,53,34,-9,-68,-43,-29
-14,0,14,7,-14,7,53,34,-9,-63,-39,-19
-9,4,14,2,-12,9,48,34,-9,-63,-39,-14
0,-4,-4,2,2,-4,39,34,-19,-68,-48,-29
9,-14,-24,2,17,-19,39,34,-19,-68,-48,-34
19,-4,-24,-7,21,-14,34,29,-34,-68,-53,-39
29,-4,-34,-12,31,-19,34,29,-34,-78,-53,-43
34,-14,-48,-9,41,-31,29,24,-43,-92,-58,-48
29,-19,-48,-4,39,-34,24,14,-48,-97,-63,-53
14,-34,-48,9,31,-41,19,9,-53,-102,-73,-58
9,-39,-48,14,29,-43,14,4,-58,-107,-78,-63
29,-24,-53,-2,41,-39,19,14,-48,-92,-68,-63
39,-19,-58,-9,48,-39,19,4,-48,-92,-68,-58
48,-14,-63,-17,56,-39,24,4,-53,-87,-68,-53
63,-9,-73,-26,68,-41,29,4,-58,-82,-68,-48
58,-4,-63,-26,61,-34,34,4,-58,-78,-73,-43
34,-4,-39,-14,36,-21,34,9,-53,-78,-68,-43
19,0,-19,-9,19,-9,39,19,-39,-73,-53,-39
0,0,0,0,0,0,39,29,-34,-73,-48,-39
19,-4,-24,-7,21,-14,29,19,-43,-87,-53,-53
29,-4,-34,-12,31,-19,24,9,-43,-87,-63,-53
14,-4,-19,-4,17,-12,24,4,-48,-87,-68,-53
9,-4,-14,-2,12,-9,29,4,-48,-87,-73,-48
9,-14,-24,2,17,-19,19,0,-48,-87,-82,-53
4,-19,-24,7,14,-21,19,0,-53,-92,-82,-58
