I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-9,29,24,-34,9,68,-34,-112,-136,-63,-63
-34,-9,24,21,-29,7,68,-34,-112,-131,-63,-63
-29,-9,19,19,-24,4,53,-39,-112,-131,-63,-58
-29,0,29,14,-29,14,48,-43,-112,-126,-58,-58
-24,14,39,4,-31,26,34,-53,-122,-126,-63,-68
-24,14,39,4,-31,26,9,-63,-122,-126,-68,-63
-24,24,48,0,-36,36,-4,-78,-117,-126,-68,-58
-24,24,48,0,-36,36,-19,-78,-117,-122,-73,-48
-14,43,58,-14,-36,51,-39,-87,-112,-112,-63,-43
-14,43,58,-14,-36,51,-53,-107,-112,-107,-63,-43
-14,43,58,-14,-36,51,-58,-122,-112,-107,-63,-48
-14,43,58,-14,-36,51,-68,-126,-122,-107,-73,-53
-19,34,53,-7,-36,43,-78,-151,-136,-117,-82,-58
-24,29,53,-2,-39,41,-78,-151,-156,-126,-87,-58
-24,24,48,0,-36,36,-78,-151,-165,-131,-92,-63
-24,24,48,0,-36,36,-78,-156,-170,-131,-92,-68
-24,9,34,7,-29,21,-87,-156,-180,-136,-107,-78
-24,4,29,9,-26,17,-87,-156,-180,-136,-107,-78
-14,-4,9,9,-12,2,-87,-156,-180,-136,-107,-78
-4,-9,-4,7,0,-7,-87,-156,-180,-126,-102,-73
0,-9,-9,4,4,-9,-87,-151,-170,-122,-97,-73
4,-9,-14,2,9,-12,-87,-146,-170,-117,-97,-68
4,-4,-9,0,7,-7,-87,-146,-170,-112,-92,-63
4,-4,-9,0,7,-7,-87,-146,-175,-107,-92,-63
4,4,0,-4,2,2,-87,-146,-170,-102,-87,-68
0,-4,-4,2,2,-4,-87,-146,-175,-102,-92,-68
-9,-9,0,9,-4,-4,-82,-156,-180,-112,-97,-82
-19,-14,4,17,-12,-4,-82,-156,-185,-122,-107,-87
-19,-14,4,17,-12,-4,-78,-165,-190,-117,-112,-92
-24,-19,4,21,-14,-7,-78,-161,-190,-117,-117,-92
-24,-29,-4,26,-9,-17,-73,-151,-190,-117,-117,-92
-24,-39,-14,31,-4,-26,-73,-141,-185,-117,-112,-92
-34,-53,-19,43,-7,-36,-53,-122,-185,-107,-112,-87
-53,-63,-9,58,-21,-36,-43,-112,-180,-107,-117,-92
-58,-73,-14,65,-21,-43,-34,-107,-180,-102,-117,-97
-63,-73,-9,68,-26,-41,-24,-102,-180,-102,-117,-102
-73,-73,0,73,-36,-36,-24,-112,-190,-97,-122,-102
-78,-73,4,75,-41,-34,-24,-117,-190,-102,-131,-102
-78,-78,0,78,-39,-39,-19,-117,-195,-102,-131,-107
-82,-82,0,82,-41,-41,-14,-117,-200,-107,-136,-112
-78,-78,0,78,-39,-39,-24,-117,-190,-107,-136,-112
-78,-78,0,78,-39,-39,-19,-122,-195,-107,-141,-112
-82,-78,4,80,-43,-36,-19,-126,-195,-112,-141,-117
-87,-78,9,82,-48,-34,-19,-131,-204,-122,-136,-117
-87,-68,19,78,-53,-24,-14,-126,-204,-112,-136,-117
-87,-68,19,78,-53,-24,-14,-126,-204,-112,-141,-117
-87,-68,19,78,-53,-24,-14,-122,-204,-112,-146,-117
-87,-73,14,80,-51,-29,-19,-117,-204,-112,-146,-122
-87,-68,19,78,-53,-24,-19,-122,-214,-102,-156,-122
-87,-68,19,78,-53,-24,-14,-122,-204,-102,-151,-122
-87,-68,19,78,-53,-24,-14,-122,-204,-102,-151,-122
-87,-73,14,80,-51,-29,-14,-122,-209,-107,-151,-122
-87,-87,0,87,-43,-43,-4,-112,-200,-97,-141,-117
-92,-87,4,90,-48,-41,0,-112,-200,-92,-141,-117
-92,-92,0,92,-46,-46,0,-107,-200,-92,-141,-117
-92,-97,-4,95,-43,-51,0,-107,-195,-87,-136,-117
-92,-92,0,92,-46,-46,-9,-117,-195,-87,-136,-117
-92,-92,0,92,-46,-46,-9,-117,-195,-87,-141,-117
-87,-87,0,87,-43,-43,-9,-112,-195,-87,-141,-117
-87,-82,4,85,-46,-39,-4,-112,-195,-87,-141,-117
-87,-82,4,85,-46,-39,-14,-112,-204,-87,-141,-117
-92,-82,9,87,-51,-36,-14,-112,-204,-87,-141,-117
-97,-82,14,90,-56,-34,-9,-112,-204,-92,-141,-117
-102,-82,19,92,-61,-31,-4,-112,-209,-92,-141,-126
-102,-87,14,95,-58,-36,9,-102,-200,-92,-146,-122
-112,-68,43,90,-78,-12,19,-92,-190,-82,-151,-131
-131,-73,58,102,-95,-7,39,-82,-195,-97,-170,-146
-151,-92,58,122,-104,-17,58,-68,-209,-112,-190,-165
