I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-97,-73,61,24,-85,82,253,97,175,697,24
-34,-97,-63,65,14,-80,82,253,97,175,707,24
-34,-97,-63,65,14,-80,78,248,92,165,692,14
-39,-97,-58,68,9,-78,78,248,92,165,692,14
-34,-87,-53,61,9,-70,87,253,92,165,683,14
-29,-87,-58,58,14,-73,87,253,92,161,683,19
-24,-87,-63,56,19,-75,87,253,87,151,683,19
-19,-87,-68,53,24,-78,87,244,87,146,683,14
-24,-87,-63,56,19,-75,87,234,87,156,683,14
-29,-92,-63,61,17,-78,87,239,87,156,683,14
-39,-97,-58,68,9,-78,87,239,87,151,683,14
-43,-97,-53,70,4,-75,87,239,87,151,683,9
-29,-92,-63,61,17,-78,87,239,87,141,668,9
-24,-92,-68,58,21,-80,87,239,78,141,668,9
-24,-92,-68,58,21,-80,87,234,78,141,673,9
-34,-92,-58,63,12,-75,87,234,82,141,673,9
-39,-107,-68,73,14,-87,87,239,97,151,678,14
-39,-107,-68,73,14,-87,87,239,97,151,678,14
-39,-107,-68,73,14,-87,87,239,97,151,678,14
-39,-112,-73,75,17,-92,92,253,97,151,678,14
-68,-107,-39,87,-14,-73,112,253,97,146,673,14
-53,-122,-68,87,7,-95,102,253,97,117,658,0
-48,-151,-102,100,26,-126,102,258,87,107,629,-9
-29,-180,-151,104,61,-165,97,258,78,97,614,-29
4,-156,-161,75,82,-158,97,268,92,102,610,-19
68,-141,-209,36,139,-175,87,278,97,112,624,-24
107,-175,-283,34,195,-229,78,287,107,117,624,-34
87,-195,-283,53,185,-239,78,312,126,131,629,-34
73,-175,-248,51,161,-212,82,331,161,170,668,-14
78,-136,-214,29,146,-175,92,356,209,229,712,34
68,-82,-151,7,109,-117,107,390,273,292,780,107
73,-34,-107,-19,90,-70,87,409,322,346,844,165
112,39,-73,-75,92,-17,63,409,361,390,897,224
180,102,-78,-141,129,12,34,419,405,453,966,292
234,165,-68,-200,151,48,9,439,463,527,1063,400
287,214,-73,-251,180,70,-34,419,492,590,1151,507
336,273,-63,-305,200,104,-87,370,492,629,1229,614
395,346,-48,-370,222,148,-161,297,473,663,1317,756
458,424,-34,-441,246,195,-263,200,424,692,1415,907
502,478,-24,-490,263,226,-370,97,366,697,1478,1044
