I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,117,78,-78,-19,97,-165,29,68,117,126,-48
39,117,78,-78,-19,97,-165,29,68,117,126,-48
39,117,78,-78,-19,97,-165,29,68,117,126,-48
39,117,78,-78,-19,97,-165,29,68,117,126,-48
48,122,73,-85,-12,97,-170,19,58,107,117,-48
48,126,78,-87,-14,102,-175,19,58,107,117,-48
48,131,82,-90,-17,107,-180,19,58,107,117,-48
48,136,87,-92,-19,112,-185,19,58,107,117,-48
53,136,82,-95,-14,109,-195,4,53,97,112,-48
58,136,78,-97,-9,107,-195,0,48,97,107,-48
63,136,73,-100,-4,104,-195,-4,43,97,102,-48
68,136,68,-102,0,102,-195,-9,39,97,97,-48
58,136,78,-97,-9,107,-195,-14,29,92,87,-48
58,136,78,-97,-9,107,-195,-19,29,87,87,-48
58,136,78,-97,-9,107,-195,-24,29,82,87,-48
58,136,78,-97,-9,107,-195,-29,29,78,87,-48
68,136,68,-102,0,102,-204,-43,24,68,78,-58
68,136,68,-102,0,102,-204,-48,19,68,78,-58
68,136,68,-102,0,102,-204,-53,14,68,78,-58
68,136,68,-102,0,102,-204,-58,9,68,78,-58
53,131,78,-92,-12,104,-204,-68,9,63,73,-68
48,126,78,-87,-14,102,-204,-68,9,58,68,-68
43,122,78,-82,-17,100,-204,-68,9,53,63,-68
39,117,78,-78,-19,97,-204,-68,9,48,58,-68
34,112,78,-73,-21,95,-200,-73,9,48,58,-68
29,107,78,-68,-24,92,-195,-78,9,48,58,-68
24,102,78,-63,-26,90,-190,-82,9,48,58,-68
19,97,78,-58,-29,87,-185,-87,9,48,58,-68
9,92,82,-51,-36,87,-180,-87,0,39,58,-78
0,87,87,-43,-43,87,-175,-87,0,39,58,-78
-9,82,92,-36,-51,87,-170,-87,0,39,58,-78
-19,78,97,-29,-58,87,-165,-87,0,39,58,-78
-34,73,107,-19,-70,90,-161,-97,9,39,48,-87
-39,68,107,-14,-73,87,-156,-97,9,39,48,-87
-43,63,107,-9,-75,85,-151,-97,9,39,48,-87
-48,58,107,-4,-78,82,-146,-97,9,39,48,-87
-63,53,117,4,-90,85,-141,-107,9,39,48,-92
-68,48,117,9,-92,82,-136,-107,9,39,48,-97
-73,43,117,14,-95,80,-131,-107,9,39,48,-102
-78,39,117,19,-97,78,-126,-107,9,39,48,-107
-87,34,122,26,-104,78,-112,-107,9,29,43,-112
-87,29,117,29,-102,73,-107,-107,9,29,39,-117
-87,24,112,31,-100,68,-102,-107,9,29,34,-122
-87,19,107,34,-97,63,-97,-107,9,29,29,-126
-97,9,107,43,-102,58,-97,-117,4,24,24,-136
-97,9,107,43,-102,58,-97,-117,0,19,19,-136
-97,9,107,43,-102,58,-97,-117,-4,14,14,-136
-97,9,107,43,-102,58,-97,-117,-9,9,9,-136
-102,0,102,51,-102,51,-92,-117,-9,0,0,-141
-107,0,107,53,-107,53,-87,-117,-9,0,0,-146
-112,0,112,56,-112,56,-82,-117,-9,0,0,-151
-117,0,117,58,-117,58,-78,-117,-9,0,0,-156
-112,-9,102,61,-107,46,-87,-126,-19,-9,-9,-165
-107,-9,97,58,-102,43,-87,-126,-19,-9,-9,-165
-102,-9,92,56,-97,41,-87,-126,-19,-9,-9,-165
-97,-9,87,53,-92,39,-87,-126,-19,-9,-9,-165
-112,-19,92,65,-102,36,-78,-117,-19,0,-4,-165
-117,-19,97,68,-107,39,-78,-117,-19,0,0,-165
-122,-19,102,70,-112,41,-78,-117,-19,0,4,-165
-126,-19,107,73,-117,43,-78,-117,-19,0,9,-165
-126,-19,107,73,-117,43,-68,-126,-19,-9,4,-175
-126,-19,107,73,-117,43,-68,-126,-19,-9,0,-175
-126,-19,107,73,-117,43,-68,-126,-19,-9,-4,-175
-126,-19,107,73,-117,43,-68,-126,-19,-9,-9,-175
-131,-9,122,70,-126,56,-58,-117,-9,-4,0,-175
-136,-9,126,73,-131,58,-58,-117,-9,0,0,-175
-141,-9,131,75,-136,61,-58,-117,-9,4,0,-175
-146,-9,136,78,-141,63,-58,-117,-9,9,0,-175
-136,-19,117,78,-126,48,-68,-126,-19,4,-4,-190
-136,-19,117,78,-126,48,-68,-126,-19,0,-9,-195
-136,-19,117,78,-126,48,-68,-126,-19,-4,-14,-200
-136,-19,117,78,-126,48,-68,-126,-19,-9,-19,-204
-146,-29,117,87,-131,43,-63,-122,-14,0,-14,-195
-156,-29,126,92,-141,48,-58,-117,-9,0,-9,-195
-165,-29,136,97,-151,53,-53,-112,-4,0,-4,-195
-175,-29,146,102,-161,58,-48,-107,0,0,0,-195
-170,-19,151,95,-161,65,-48,-117,0,9,0,-200
-165,-19,146,92,-156,63,-48,-117,0,9,0,-204
-161,-19,141,90,-151,61,-48,-117,0,9,0,-209
-156,-19,136,87,-146,58,-48,-117,0,9,0,-214
-165,-29,136,97,-151,53,-39,-117,0,9,0,-219
-165,-29,136,97,-151,53,-39,-117,0,9,0,-224
-165,-29,136,97,-151,53,-39,-117,0,9,0,-229
-165,-29,136,97,-151,53,-39,-117,0,9,0,-234
-165,-29,136,97,-151,53,-39,-107,0,19,0,-234
-165,-29,136,97,-151,53,-39,-107,0,19,0,-234
-165,-29,136,97,-151,53,-39,-107,0,19,0,-234
-165,-29,136,97,-151,53,-39,-107,0,19,0,-234
-156,-29,126,92,-141,48,-39,-97,0,9,0,-244
-156,-29,126,92,-141,48,-39,-97,0,9,0,-244
-156,-29,126,92,-141,48,-39,-97,0,9,0,-244
-156,-29,126,92,-141,48,-39,-97,0,9,0,-244
-146,-29,117,87,-131,43,-39,-97,-9,9,9,-234
-146,-29,117,87,-131,43,-39,-97,-9,9,9,-234
-146,-29,117,87,-131,43,-39,-97,-9,9,9,-234
-146,-29,117,87,-131,43,-39,-97,-9,9,9,-234
-136,-24,112,80,-124,43,-39,-87,-4,14,14,-229
-136,-19,117,78,-126,48,-39,-87,0,19,19,-224
-136,-14,122,75,-129,53,-39,-87,4,24,24,-219
-136,-9,126,73,-131,58,-39,-87,9,29,29,-214
-126,-19,107,73,-117,43,-39,-78,0,19,19,-219
-126,-19,107,73,-117,43,-39,-78,0,19,19,-224
-126,-19,107,73,-117,43,-39,-78,0,19,19,-229
-126,-19,107,73,-117,43,-39,-78,0,19,19,-234
-141,-19,122,80,-131,51,-39,-87,0,9,9,-234
-146,-19,126,82,-136,53,-39,-87,0,9,9,-234
-151,-19,131,85,-141,56,-39,-87,0,9,9,-234
-156,-19,136,87,-146,58,-39,-87,0,9,9,-234
-141,-9,131,75,-136,61,-48,-87,-9,9,9,-234
-136,-9,126,73,-131,58,-48,-87,-9,9,9,-234
-131,-9,122,70,-126,56,-48,-87,-9,9,9,-234
-126,-9,117,68,-122,53,-48,-87,-9,9,9,-234
-126,-9,117,68,-122,53,-39,-78,-19,9,9,-244
-126,-9,117,68,-122,53,-39,-78,-19,9,9,-244
-126,-9,117,68,-122,53,-39,-78,-19,9,9,-244
-126,-9,117,68,-122,53,-39,-78,-19,9,9,-244
-136,-19,117,78,-126,48,-39,-87,-19,0,0,-248
-136,-19,117,78,-126,48,-39,-87,-19,0,0,-253
