I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
253,126,-126,-190,190,0,-692,-888,-858,-683,-156,-78
253,126,-126,-190,190,0,-692,-888,-858,-683,-156,-78
253,126,-126,-190,190,0,-692,-888,-858,-683,-156,-78
253,126,-126,-190,190,0,-692,-888,-858,-683,-156,-78
200,107,-92,-153,146,7,-585,-751,-712,-610,-136,-117
146,87,-58,-117,102,14,-478,-614,-575,-546,-126,-156
92,68,-24,-80,58,21,-370,-478,-439,-483,-117,-195
39,48,9,-43,14,29,-263,-341,-302,-419,-107,-234
4,24,19,-14,-7,21,-209,-278,-244,-390,-117,-263
-29,9,39,9,-34,24,-156,-214,-195,-361,-117,-283
-63,-4,58,34,-61,26,-102,-151,-146,-331,-117,-302
-97,-19,78,58,-87,29,-48,-87,-97,-302,-117,-322
-117,-19,97,68,-107,39,-24,-48,-53,-292,-107,-326
-126,-19,107,73,-117,43,0,-19,-19,-283,-107,-331
-136,-19,117,78,-126,48,24,9,14,-273,-107,-336
-146,-19,126,82,-136,53,48,39,48,-263,-107,-341
-161,-29,131,95,-146,51,58,48,58,-258,-117,-351
-165,-29,136,97,-151,53,68,58,58,-253,-117,-351
-170,-29,141,100,-156,56,78,68,58,-248,-117,-351
-175,-29,146,102,-161,58,87,78,58,-244,-117,-351
-175,-29,146,102,-161,58,92,87,68,-244,-117,-351
-175,-29,146,102,-161,58,97,97,78,-244,-117,-351
-175,-29,146,102,-161,58,102,107,87,-244,-117,-351
-175,-29,146,102,-161,58,107,117,97,-244,-117,-351
-180,-29,151,104,-165,61,112,126,102,-239,-107,-351
-185,-29,156,107,-170,63,117,126,107,-234,-107,-351
-190,-29,161,109,-175,65,122,126,112,-229,-107,-351
-195,-29,165,112,-180,68,126,126,117,-224,-107,-351
-195,-39,156,117,-175,58,126,136,122,-224,-107,-341
-195,-39,156,117,-175,58,126,136,126,-224,-107,-341
-195,-39,156,117,-175,58,126,136,131,-224,-107,-341
-195,-39,156,117,-175,58,126,136,136,-224,-107,-341
-195,-48,146,122,-170,48,131,146,146,-214,-107,-341
-195,-48,146,122,-170,48,136,146,146,-214,-107,-341
-195,-48,146,122,-170,48,141,146,146,-214,-107,-341
-195,-48,146,122,-170,48,146,146,146,-214,-107,-341
-204,-48,156,126,-180,53,146,156,156,-204,-107,-331
-204,-48,156,126,-180,53,146,156,156,-204,-107,-331
-204,-48,156,126,-180,53,146,156,156,-204,-107,-331
-204,-48,156,126,-180,53,146,156,156,-204,-107,-331
-200,-39,161,119,-180,61,146,156,165,-204,-107,-331
-195,-39,156,117,-175,58,146,156,165,-204,-107,-331
-190,-39,151,114,-170,56,146,156,165,-204,-107,-331
-185,-39,146,112,-165,53,146,156,165,-204,-107,-331
-185,-39,146,112,-165,53,146,156,175,-195,-97,-326
-185,-39,146,112,-165,53,146,156,175,-195,-97,-322
-185,-39,146,112,-165,53,146,156,175,-195,-97,-317
-185,-39,146,112,-165,53,146,156,175,-195,-97,-312
-195,-48,146,122,-170,48,146,165,185,-185,-87,-302
-195,-48,146,122,-170,48,146,165,185,-185,-87,-302
-195,-48,146,122,-170,48,146,165,185,-185,-87,-302
-195,-48,146,122,-170,48,146,165,185,-185,-87,-302
-185,-43,141,114,-163,48,146,165,195,-175,-78,-292
-185,-39,146,112,-165,53,146,165,195,-175,-78,-292
-185,-34,151,109,-168,58,146,165,195,-175,-78,-292
-185,-29,156,107,-170,63,146,165,195,-175,-78,-292
-185,-29,156,107,-170,63,146,165,204,-165,-68,-283
-185,-29,156,107,-170,63,146,165,204,-165,-68,-283
-185,-29,156,107,-170,63,146,165,204,-165,-68,-283
-185,-29,156,107,-170,63,146,165,204,-165,-68,-283
-195,-39,156,117,-175,58,146,175,209,-156,-68,-273
-195,-39,156,117,-175,58,146,175,214,-156,-68,-273
-195,-39,156,117,-175,58,146,175,219,-156,-68,-273
-195,-39,156,117,-175,58,146,175,224,-156,-68,-273
-195,-29,165,112,-180,68,156,185,234,-146,-58,-263
-195,-29,165,112,-180,68,156,185,234,-146,-58,-263
-195,-29,165,112,-180,68,156,185,234,-146,-58,-263
-195,-29,165,112,-180,68,156,185,234,-146,-58,-263
-185,-19,165,102,-175,73,146,185,239,-136,-48,-253
-185,-19,165,102,-175,73,146,185,244,-136,-48,-253
-185,-19,165,102,-175,73,146,185,248,-136,-48,-253
-185,-19,165,102,-175,73,146,185,253,-136,-48,-253
-185,-29,156,107,-170,63,156,195,263,-126,-39,-244
-185,-29,156,107,-170,63,156,195,263,-126,-39,-244
-185,-29,156,107,-170,63,156,195,263,-126,-39,-244
-185,-29,156,107,-170,63,156,195,263,-126,-39,-244
-195,-29,165,112,-180,68,156,204,263,-117,-39,-244
-195,-29,165,112,-180,68,156,204,263,-117,-39,-244
-195,-29,165,112,-180,68,156,204,263,-117,-39,-244
-195,-29,165,112,-180,68,156,204,263,-117,-39,-244
-195,-29,165,112,-180,68,165,214,268,-107,-29,-234
-195,-29,165,112,-180,68,165,214,273,-107,-29,-234
-195,-29,165,112,-180,68,165,214,278,-107,-29,-234
-195,-29,165,112,-180,68,165,214,283,-107,-29,-234
-195,-39,156,117,-175,58,165,224,292,-102,-19,-224
-195,-39,156,117,-175,58,165,224,292,-97,-19,-224
