I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-107,-29,92,-24,-68,341,546,351,126,39,-19
-63,-92,-29,78,-17,-61,346,570,366,131,43,-9
-58,-87,-29,73,-14,-58,351,585,380,136,48,-9
-53,-82,-29,68,-12,-56,356,600,395,141,53,-9
-48,-78,-29,63,-9,-53,361,614,409,146,58,-9
-58,-87,-29,73,-14,-58,351,624,414,146,58,-9
-58,-87,-29,73,-14,-58,351,624,419,146,58,-9
-58,-87,-29,73,-14,-58,351,624,424,146,58,-9
-58,-87,-29,73,-14,-58,351,624,429,146,58,-9
-43,-73,-29,58,-7,-51,351,639,439,156,68,0
-39,-68,-29,53,-4,-48,351,644,439,156,68,0
-34,-63,-29,48,-2,-46,351,649,439,156,68,0
-29,-58,-29,43,0,-43,351,653,439,156,68,0
-14,-48,-34,31,9,-41,341,644,448,165,78,9
-9,-48,-39,29,14,-43,341,644,448,165,78,9
-4,-48,-43,26,19,-46,341,644,448,165,78,9
0,-48,-48,24,24,-48,341,644,448,165,78,9
9,-58,-68,24,39,-63,331,624,434,156,78,9
9,-58,-68,24,39,-63,322,614,429,156,78,9
9,-58,-68,24,39,-63,312,605,424,156,78,9
9,-58,-68,24,39,-63,302,595,419,156,78,9
4,-68,-73,31,39,-70,287,561,395,146,63,9
0,-68,-68,34,34,-68,273,536,380,136,58,9
-4,-68,-63,36,29,-65,258,512,366,126,53,9
-9,-68,-58,39,24,-63,244,488,351,117,48,9
-4,-58,-53,31,24,-56,219,458,322,107,39,0
0,-58,-58,29,29,-58,204,429,302,97,39,0
4,-58,-63,26,34,-61,190,400,283,87,39,0
9,-58,-68,24,39,-63,175,370,263,78,39,0
-4,-73,-68,39,31,-70,161,336,234,58,24,0
-19,-78,-58,48,19,-68,146,302,214,48,19,0
-34,-82,-48,58,7,-65,131,268,195,39,14,0
-48,-87,-39,68,-4,-63,117,234,175,29,9,0
-34,-73,-39,53,2,-56,102,204,151,24,9,0
-29,-68,-39,48,4,-53,97,185,136,19,9,0
-24,-63,-39,43,7,-51,92,165,122,14,9,0
-19,-58,-39,39,9,-48,87,146,107,9,9,0
-34,-58,-24,46,-4,-41,82,126,92,-4,4,-9
-39,-58,-19,48,-9,-39,78,107,78,-9,0,-9
-43,-58,-14,51,-14,-36,73,87,63,-14,-4,-9
-48,-58,-9,53,-19,-34,68,68,48,-19,-9,-9
-53,-68,-14,61,-19,-41,53,53,39,-24,-14,-19
-58,-68,-9,63,-24,-39,48,39,29,-29,-19,-19
-63,-68,-4,65,-29,-36,43,24,19,-34,-24,-19
-68,-68,0,68,-34,-34,39,9,9,-39,-29,-19
-68,-63,4,65,-36,-29,29,-9,-4,-43,-34,-29
-68,-58,9,63,-39,-24,29,-19,-9,-48,-39,-29
-68,-53,14,61,-41,-19,29,-29,-14,-53,-43,-29
-68,-48,19,58,-43,-14,29,-39,-19,-58,-48,-29
-78,-58,19,68,-48,-19,29,-43,-34,-68,-48,-39
-78,-58,19,68,-48,-19,29,-48,-39,-68,-48,-39
-78,-58,19,68,-48,-19,29,-53,-43,-68,-48,-39
-78,-58,19,68,-48,-19,29,-58,-48,-68,-48,-39
-87,-48,39,68,-63,-4,19,-63,-58,-78,-58,-39
-87,-48,39,68,-63,-4,19,-68,-58,-78,-58,-39
-87,-48,39,68,-63,-4,19,-73,-58,-78,-58,-39
-87,-48,39,68,-63,-4,19,-78,-58,-78,-58,-39
-78,-48,29,63,-53,-9,19,-87,-68,-87,-68,-48
-78,-48,29,63,-53,-9,19,-87,-68,-87,-68,-48
-78,-48,29,63,-53,-9,19,-87,-68,-87,-68,-48
-78,-48,29,63,-53,-9,19,-87,-68,-87,-68,-48
-78,-39,39,58,-58,0,9,-97,-68,-87,-68,-48
-78,-39,39,58,-58,0,9,-97,-68,-87,-68,-48
-78,-39,39,58,-58,0,9,-97,-68,-87,-68,-48
-78,-39,39,58,-58,0,9,-97,-68,-87,-68,-48
-78,-29,48,53,-63,9,9,-97,-68,-78,-68,-48
-78,-29,48,53,-63,9,9,-97,-68,-78,-68,-48
-78,-29,48,53,-63,9,9,-97,-68,-78,-68,-48
-78,-29,48,53,-63,9,9,-97,-68,-78,-68,-48
-78,-29,48,53,-63,9,9,-97,-68,-78,-68,-48
-78,-29,48,53,-63,9,9,-97,-68,-78,-68,-48
-78,-29,48,53,-63,9,9,-97,-68,-78,-68,-48
-78,-29,48,53,-63,9,9,-97,-68,-78,-68,-48
-78,-29,48,53,-63,9,19,-87,-68,-78,-68,-48
-78,-29,48,53,-63,9,19,-87,-68,-78,-68,-48
-78,-29,48,53,-63,9,19,-87,-68,-78,-68,-48
-78,-29,48,53,-63,9,19,-87,-68,-78,-68,-48
-68,-19,48,43,-58,14,19,-87,-78,-87,-68,-58
-68,-19,48,43,-58,14,19,-87,-78,-87,-68,-58
-68,-19,48,43,-58,14,19,-87,-78,-87,-68,-58
-68,-19,48,43,-58,14,19,-87,-78,-87,-68,-58
-78,-29,48,53,-63,9,29,-78,-78,-78,-68,-58
-78,-29,48,53,-63,9,29,-78,-78,-78,-68,-58
-78,-29,48,53,-63,9,29,-78,-78,-78,-68,-58
-78,-29,48,53,-63,9,29,-78,-78,-78,-68,-58
-63,-14,48,39,-56,17,39,-68,-78,-78,-68,-58
-58,-9,48,34,-53,19,39,-68,-78,-78,-68,-58
-53,-4,48,29,-51,21,39,-68,-78,-78,-68,-58
-48,0,48,24,-48,24,39,-68,-78,-78,-68,-58
-58,-4,53,31,-56,24,39,-58,-78,-87,-78,-58
-58,-9,48,34,-53,19,39,-58,-78,-87,-78,-58
-58,-14,43,36,-51,14,39,-58,-78,-87,-78,-58
-58,-19,39,39,-48,9,39,-58,-78,-87,-78,-58
-63,-29,34,46,-48,2,39,-58,-87,-87,-78,-68
-68,-29,39,48,-53,4,39,-58,-87,-87,-78,-68
-73,-29,43,51,-58,7,39,-58,-87,-87,-78,-68
-78,-29,48,53,-63,9,39,-58,-87,-87,-78,-68
-58,-9,48,34,-53,19,53,-43,-78,-73,-73,-63
-48,0,48,24,-48,24,58,-39,-68,-68,-68,-58
-39,9,48,14,-43,29,63,-34,-58,-63,-63,-53
-29,19,48,4,-39,34,68,-29,-48,-58,-58,-48
-39,9,48,14,-43,29,68,-29,-48,-58,-58,-48
-39,9,48,14,-43,29,68,-29,-48,-58,-58,-48
-39,9,48,14,-43,29,68,-29,-48,-58,-58,-48
-39,9,48,14,-43,29,68,-29,-48,-58,-58,-48
-34,19,53,7,-43,36,68,-29,-48,-58,-58,-48
-29,19,48,4,-39,34,68,-29,-48,-58,-58,-48
-24,19,43,2,-34,31,68,-29,-48,-58,-58,-48
-19,19,39,0,-29,29,68,-29,-48,-58,-58,-48
-24,9,34,7,-29,21,78,-29,-48,-68,-58,-58
-29,9,39,9,-34,24,78,-29,-48,-68,-58,-58
-34,9,43,12,-39,26,78,-29,-48,-68,-58,-58
-39,9,48,14,-43,29,78,-29,-48,-68,-58,-58
-29,19,48,4,-39,34,78,-29,-39,-58,-58,-48
-29,19,48,4,-39,34,78,-29,-39,-58,-58,-48
-29,19,48,4,-39,34,78,-29,-39,-58,-58,-48
-29,19,48,4,-39,34,78,-29,-39,-58,-58,-48
-29,19,48,4,-39,34,78,-19,-39,-48,-48,-48
-29,19,48,4,-39,34,78,-19,-39,-48,-48,-48
-29,19,48,4,-39,34,78,-19,-39,-48,-48,-48
-29,19,48,4,-39,34,78,-19,-39,-48,-48,-48
-29,9,39,9,-34,24,68,-29,-48,-58,-58,-48
-29,9,39,9,-34,24,68,-29,-48,-58,-58,-48
-29,9,39,9,-34,24,68,-29,-48,-58,-58,-48
-29,9,39,9,-34,24,68,-29,-48,-58,-58,-48
-19,19,39,0,-29,29,78,-39,-58,-58,-58,-39
-19,19,39,0,-29,29,78,-39,-58,-58,-58,-39
-19,19,39,0,-29,29,78,-39,-58,-58,-58,-39
-19,19,39,0,-29,29,78,-39,-58,-58,-58,-39
-29,14,43,7,-36,29,73,-48,-58,-58,-58,-48
-29,9,39,9,-34,24,68,-48,-58,-58,-58,-48
-29,4,34,12,-31,19,63,-48,-58,-58,-58,-48
-29,0,29,14,-29,14,58,-48,-58,-58,-58,-48
-29,9,39,9,-34,24,58,-48,-68,-58,-58,-48
-29,9,39,9,-34,24,58,-48,-68,-58,-58,-48
-29,9,39,9,-34,24,58,-48,-68,-58,-58,-48
-29,9,39,9,-34,24,58,-48,-68,-58,-58,-48
-29,4,34,12,-31,19,58,-48,-78,-68,-68,-48
-29,0,29,14,-29,14,58,-48,-78,-68,-68,-48
-29,-4,24,17,-26,9,58,-48,-78,-68,-68,-48
-29,-9,19,19,-24,4,58,-48,-78,-68,-68,-48
-19,-9,9,14,-14,0,48,-58,-78,-68,-68,-48
-19,-9,9,14,-14,0,48,-58,-78,-68,-68,-48
-19,-9,9,14,-14,0,48,-58,-78,-68,-68,-48
-19,-9,9,14,-14,0,48,-58,-78,-68,-68,-48
-29,-19,9,24,-19,-4,48,-68,-87,-78,-68,-48
-29,-19,9,24,-19,-4,48,-68,-87,-78,-68,-48
-29,-19,9,24,-19,-4,48,-68,-87,-78,-68,-48
-29,-19,9,24,-19,-4,48,-68,-87,-78,-68,-48
-14,-4,9,9,-12,2,58,-78,-78,-68,-58,-39
-9,0,9,4,-9,4,58,-78,-78,-68,-58,-39
-4,4,9,0,-7,7,58,-78,-78,-68,-58,-39
0,9,9,-4,-4,9,58,-78,-78,-68,-58,-39
-9,4,14,2,-12,9,48,-78,-78,-78,-58,-48
-9,0,9,4,-9,4,48,-78,-78,-78,-58,-48
-9,-4,4,7,-7,0,48,-78,-78,-78,-58,-48
-9,-9,0,9,-4,-4,48,-78,-78,-78,-58,-48
-4,0,4,2,-4,2,58,-78,-78,-68,-58,-39
0,0,0,0,0,0,58,-78,-78,-68,-58,-39
4,0,-4,-2,4,-2,58,-78,-78,-68,-58,-39
9,0,-9,-4,9,-4,58,-78,-78,-68,-58,-39
0,0,0,0,0,0,48,-78,-78,-68,-58,-39
0,0,0,0,0,0,48,-78,-78,-68,-58,-39
0,0,0,0,0,0,48,-78,-78,-68,-58,-39
0,0,0,0,0,0,48,-78,-78,-68,-58,-39
0,0,0,0,0,0,48,-78,-78,-68,-58,-39
0,0,0,0,0,0,48,-78,-78,-68,-58,-39
0,0,0,0,0,0,48,-78,-78,-68,-58,-39
0,0,0,0,0,0,48,-78,-78,-68,-58,-39
4,0,-4,-2,4,-2,48,-87,-78,-78,-68,-39
9,0,-9,-4,9,-4,48,-87,-78,-78,-68,-39
14,0,-14,-7,14,-7,48,-87,-78,-78,-68,-39
19,0,-19,-9,19,-9,48,-87,-78,-78,-68,-39
0,-4,-4,2,2,-4,48,-78,-78,-68,-68,-29
9,-4,-14,-2,12,-9,48,-78,-78,-68,-68,-29
9,-4,-14,-2,12,-9,48,-87,-78,-73,-68,-34
9,-4,-14,-2,12,-9,48,-87,-78,-73,-68,-34
0,-9,-9,4,4,-9,48,-87,-78,-63,-68,-29
0,-29,-29,14,14,-29,48,-87,-78,-63,-68,-29
0,-24,-24,12,12,-24,48,-82,-78,-63,-73,-34
4,-19,-24,7,14,-21,48,-82,-78,-63,-73,-34
14,-9,-24,-2,19,-17,48,-82,-78,-73,-73,-34
9,-9,-19,0,14,-14,43,-87,-82,-78,-73,-34
9,-9,-19,0,14,-14,43,-92,-82,-78,-73,-34
9,-9,-19,0,14,-14,43,-92,-82,-78,-73,-34
14,0,-14,-7,14,-7,53,-92,-82,-87,-73,-43
14,0,-14,-7,14,-7,53,-92,-82,-82,-68,-43
24,4,-19,-14,21,-7,53,-92,-82,-82,-68,-43
24,4,-19,-14,21,-7,53,-87,-82,-87,-68,-43
0,-4,-4,2,2,-4,43,-87,-82,-78,-68,-39
-4,-9,-4,7,0,-7,43,-87,-78,-78,-68,-39
0,0,0,0,0,0,43,-87,-78,-78,-63,-34
9,9,0,-9,4,4,48,-82,-73,-68,-58,-29
14,24,9,-19,2,17,58,-68,-63,-58,-48,-14
19,29,9,-24,4,19,68,-68,-58,-53,-48,-14
34,53,19,-43,7,36,73,-63,-58,-53,-48,-14
48,63,14,-56,17,39,78,-58,-48,-53,-43,-14
39,58,19,-48,9,39,73,-63,-58,-53,-53,-14
43,63,19,-53,12,41,73,-63,-53,-48,-48,-9
48,73,24,-61,12,48,73,-68,-48,-43,-43,-9
48,92,43,-70,2,68,68,-63,-43,-39,-39,-9
48,82,34,-65,7,58,82,-63,-43,-39,-34,-4
48,78,29,-63,9,53,82,-63,-43,-39,-34,-4
58,78,19,-68,19,48,82,-53,-34,-39,-34,-4
58,82,24,-70,17,53,82,-53,-34,-34,-34,0
48,87,39,-68,4,63,73,-58,-34,-34,-43,0
48,97,48,-73,0,73,68,-58,-29,-34,-43,0
58,107,48,-82,4,78,68,-58,-29,-29,-39,0
58,126,68,-92,-4,97,63,-63,-29,-29,-34,4
58,122,63,-90,-2,92,39,-73,-39,-34,-39,4
63,122,58,-92,2,90,24,-87,-39,-29,-39,0
68,126,58,-97,4,92,4,-97,-39,-29,-29,4
78,122,43,-100,17,82,-14,-117,-43,-39,-39,0
87,141,53,-114,17,97,-24,-112,-34,-29,-34,0
92,136,43,-114,24,90,-34,-122,-39,-29,-34,4
112,146,34,-129,39,90,-29,-122,-43,-29,-29,9
126,156,29,-141,48,92,-29,-122,-43,-34,-24,14
126,151,24,-139,51,87,-43,-122,-63,-43,-29,9
126,146,19,-136,53,82,-48,-126,-63,-43,-34,4
122,141,19,-131,51,80,-53,-126,-63,-43,-39,4
117,131,14,-124,51,73,-53,-131,-73,-48,-48,0
112,107,-4,-109,58,51,-63,-141,-92,-63,-63,-19
97,102,4,-100,46,53,-63,-146,-97,-68,-73,-24
92,87,-4,-90,48,41,-48,-151,-97,-68,-78,-24
78,73,-4,-75,41,34,-43,-151,-102,-73,-78,-29
63,68,4,-65,29,36,-24,-141,-92,-63,-68,-34
63,73,9,-68,26,41,-9,-126,-87,-63,-68,-29
53,73,19,-63,17,46,14,-107,-82,-58,-68,-24
39,78,39,-58,0,58,39,-102,-82,-58,-73,-19
39,58,19,-48,9,39,29,-107,-97,-73,-87,-34
29,43,14,-36,7,29,29,-112,-102,-78,-92,-39
29,43,14,-36,7,29,29,-117,-102,-82,-92,-48
29,43,14,-36,7,29,29,-126,-112,-87,-97,-58
19,48,29,-34,-4,39,39,-122,-112,-92,-102,-58
14,39,24,-26,-4,31,34,-126,-126,-97,-107,-68
0,19,19,-9,-9,19,29,-131,-141,-112,-122,-78
-4,19,24,-7,-14,21,29,-131,-146,-122,-131,-87
0,19,19,-9,-9,19,34,-141,-146,-131,-131,-87
9,19,9,-14,0,14,29,-141,-146,-131,-131,-87
14,19,4,-17,4,12,24,-146,-146,-131,-131,-87
14,14,0,-14,7,7,19,-146,-146,-131,-131,-92
4,24,19,-14,-7,21,29,-131,-156,-122,-122,-92
9,24,14,-17,-2,19,29,-131,-156,-122,-126,-92
9,14,4,-12,2,9,29,-131,-156,-122,-126,-92
-4,14,19,-4,-12,17,29,-131,-156,-122,-122,-92
-4,9,14,-2,-9,12,19,-136,-161,-131,-131,-102
0,0,0,0,0,0,19,-141,-165,-131,-136,-102
0,-4,-4,2,2,-4,19,-146,-165,-131,-136,-102
4,0,-4,-2,4,-2,29,-151,-161,-126,-131,-102
4,0,-4,-2,4,-2,43,-141,-170,-117,-131,-92
-4,-4,0,4,-2,-2,43,-141,-165,-117,-131,-87
-9,-9,0,9,-4,-4,43,-141,-165,-117,-131,-87
-9,-9,0,9,-4,-4,39,-141,-170,-122,-131,-92
29,39,9,-34,9,24,48,-136,-151,-117,-122,-82
58,82,24,-70,17,53,48,-146,-151,-117,-122,-92
0,34,34,-17,-17,34,48,-146,-170,-141,-141,-112
-53,-4,48,29,-51,21,97,-87,-156,-146,-161,-126
-29,34,63,-2,-46,48,190,48,-92,-112,-141,-122
29,82,53,-56,-12,68,302,190,-14,-63,-102,-92
34,82,48,-58,-7,65,366,287,63,-14,-63,-68
43,73,29,-58,7,51,366,346,141,53,-9,-43
107,97,-9,-102,58,43,346,400,248,146,78,34
156,107,-48,-131,102,29,312,414,341,258,190,126
180,102,-78,-141,129,12,214,317,409,361,287,224
214,131,-82,-173,148,24,73,112,453,468,395,322
307,209,-97,-258,202,56,-68,-112,502,600,551,458
434,322,-112,-378,273,104,-258,-380,556,746,727,634
561,453,-107,-507,334,173,-502,-668,619,922,907,834
683,570,-112,-627,397,229,-751,-927,717,1112,1122,1029
810,717,-92,-763,451,312,-1039,-1210,785,1288,1322,1220
932,912,-19,-922,475,446,-1410,-1595,810,1449,1527,1439
1049,1078,29,-1063,509,553,-1786,-1908,858,1634,1737,1664
1176,1190,14,-1183,580,602,-2074,-2074,956,1830,1961,1878
1283,1249,-34,-1266,658,607,-2288,-2196,1049,1981,2127,2039
1376,1342,-34,-1359,705,653,-2498,-2318,1098,2098,2259,2181
1468,1424,-43,-1446,756,690,-2727,-2479,1034,2098,2288,2249
1507,1454,-53,-1481,780,700,-2864,-2601,863,1927,2142,2161
1459,1268,-190,-1363,824,539,-2766,-2547,712,1668,1878,1927
1307,839,-468,-1073,888,185,-2469,-2298,600,1366,1546,1546
1151,439,-712,-795,932,-136,-2132,-2030,409,1019,1176,1171
1000,283,-717,-641,858,-217,-1869,-1854,146,673,824,868
805,151,-653,-478,729,-251,-1610,-1683,-141,326,488,580
644,-14,-658,-314,651,-336,-1317,-1454,-405,-14,161,287
541,-107,-649,-217,595,-378,-1054,-1224,-575,-234,-73,92
409,-126,-536,-141,473,-331,-893,-1078,-624,-331,-185,-4
312,-97,-409,-107,361,-253,-722,-912,-575,-341,-234,-78
268,-4,-273,-131,270,-139,-507,-697,-453,-292,-214,-92
214,63,-151,-139,183,-43,-317,-497,-292,-204,-156,-82
146,58,-87,-102,117,-14,-209,-366,-180,-126,-102,-73
112,43,-68,-78,90,-12,-151,-287,-126,-92,-73,-58
107,43,-63,-75,85,-9,-87,-219,-97,-63,-63,-39
107,63,-43,-85,75,9,-4,-136,-63,-34,-43,-29
107,73,-34,-90,70,19,48,-87,-48,-14,-34,-29
78,43,-34,-61,56,4,48,-102,-68,-39,-58,-48
48,19,-29,-34,39,-4,43,-107,-87,-63,-82,-73
48,24,-24,-36,36,0,48,-107,-92,-78,-92,-82
34,4,-29,-19,31,-12,48,-107,-112,-102,-117,-92
-4,-29,-24,17,9,-26,43,-117,-136,-126,-146,-112
-19,-34,-14,26,-2,-24,58,-97,-136,-126,-141,-122
-4,-14,-9,9,2,-12,78,-63,-126,-122,-131,-117
4,-9,-14,2,9,-12,97,-48,-107,-112,-122,-112
14,-9,-24,-2,19,-17,107,-39,-97,-107,-117,-102
19,-4,-24,-7,21,-14,122,-34,-92,-97,-117,-97
39,9,-29,-24,34,-9,122,-43,-92,-97,-117,-97
63,34,-29,-48,46,2,122,-43,-97,-107,-117,-102
58,39,-19,-48,39,9,122,-39,-107,-112,-126,-107
58,48,-9,-53,34,19,126,-34,-107,-112,-131,-107
29,29,0,-29,14,14,131,-19,-107,-112,-131,-107
14,19,4,-17,4,12,146,-9,-102,-107,-131,-107
0,0,0,0,0,0,146,-4,-97,-102,-126,-107
-9,-9,0,9,-4,-4,146,-4,-97,-102,-122,-102
4,4,0,-4,2,2,146,-9,-97,-112,-131,-97
14,9,-4,-12,9,2,151,-9,-92,-112,-131,-97
19,4,-14,-12,17,-4,156,-4,-92,-112,-131,-102
29,9,-19,-19,24,-4,161,0,-92,-112,-131,-102
19,9,-9,-14,14,0,161,14,-92,-112,-141,-107
19,9,-9,-14,14,0,161,19,-87,-107,-141,-107
19,9,-9,-14,14,0,165,29,-87,-107,-141,-107
19,9,-9,-14,14,0,165,29,-87,-107,-136,-107
29,29,0,-29,14,14,170,34,-78,-102,-131,-107
39,34,-4,-36,21,14,170,39,-68,-102,-122,-102
43,39,-4,-41,24,17,170,43,-63,-102,-131,-102
48,43,-4,-46,26,19,165,43,-58,-102,-131,-107
43,34,-9,-39,26,12,165,53,-68,-92,-131,-107
39,34,-4,-36,21,14,175,63,-53,-82,-126,-102
34,34,0,-34,17,17,180,68,-48,-78,-122,-102
24,34,9,-29,7,21,180,78,-43,-78,-122,-102
39,39,0,-39,19,19,190,78,-29,-87,-122,-102
53,43,-9,-48,31,17,195,82,-29,-82,-117,-102
58,43,-14,-51,36,14,195,82,-24,-82,-117,-102
43,43,0,-43,21,21,195,87,-19,-82,-117,-97
53,48,-4,-51,29,21,195,92,-19,-92,-117,-97
63,48,-14,-56,39,17,195,92,-19,-82,-117,-97
63,53,-9,-58,36,21,195,97,-19,-73,-112,-97
58,63,4,-61,26,34,200,112,-14,-68,-102,-92
53,63,9,-58,21,36,190,117,-9,-68,-112,-102
53,63,9,-58,21,36,195,122,-4,-68,-112,-102
63,63,0,-63,31,31,200,122,0,-68,-112,-97
58,68,9,-63,24,39,204,131,9,-58,-107,-97
48,78,29,-63,9,53,214,146,29,-48,-102,-92
43,78,34,-61,4,56,224,161,34,-43,-92,-82
43,78,34,-61,4,56,224,161,34,-39,-87,-78
48,78,29,-63,9,53,224,165,39,-34,-82,-73
58,87,29,-73,14,58,234,180,43,-24,-87,-78
68,87,19,-78,24,53,234,180,53,-24,-87,-78
78,92,14,-85,31,53,234,190,63,-19,-78,-78
82,92,9,-87,36,51,239,195,68,-14,-78,-82
73,102,29,-87,21,65,244,200,68,-24,-87,-82
73,102,29,-87,21,65,244,204,78,-14,-82,-73
68,97,29,-82,19,63,253,219,92,-14,-78,-73
68,97,29,-82,19,63,258,234,102,-4,-73,-68
78,102,24,-90,26,63,253,248,112,-9,-68,-58
82,102,19,-92,31,61,258,258,122,-9,-68,-63
82,102,19,-92,31,61,263,268,122,-9,-63,-63
97,107,9,-102,43,58,263,283,136,4,-63,-53
92,112,19,-102,36,65,273,297,146,19,-63,-63
92,112,19,-102,36,65,278,317,146,19,-63,-63
82,117,34,-100,24,75,292,341,161,29,-53,-58
92,126,34,-109,29,80,307,366,175,39,-48,-48
82,117,34,-100,24,75,317,370,180,34,-53,-58
82,112,29,-97,26,70,317,380,190,39,-48,-58
92,112,19,-102,36,65,322,395,195,39,-43,-63
92,112,19,-102,36,65,322,409,209,43,-43,-63
102,122,19,-112,41,70,331,429,224,53,-39,-48
102,122,19,-112,41,70,341,453,229,68,-39,-43
