I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-39,48,63,-68,4,146,87,117,-48,-97,-214
-87,-39,48,63,-68,4,146,87,117,-48,-97,-214
-87,-39,48,63,-68,4,146,87,117,-48,-97,-214
-87,-39,48,63,-68,4,146,87,117,-48,-97,-214
-87,-39,48,63,-68,4,146,87,126,-58,-107,-219
-87,-39,48,63,-68,4,146,87,126,-58,-107,-224
-87,-39,48,63,-68,4,146,87,126,-58,-107,-229
-87,-39,48,63,-68,4,146,87,126,-58,-107,-234
-78,-39,39,58,-58,0,156,92,136,-53,-97,-224
-78,-39,39,58,-58,0,156,97,136,-48,-97,-224
-78,-39,39,58,-58,0,156,102,136,-43,-97,-224
-78,-39,39,58,-58,0,156,107,136,-39,-97,-224
-87,-39,48,63,-68,4,165,107,146,-39,-107,-234
-87,-39,48,63,-68,4,165,107,146,-39,-107,-234
-87,-39,48,63,-68,4,165,107,146,-39,-107,-234
-87,-39,48,63,-68,4,165,107,146,-39,-107,-234
-102,-48,53,75,-78,2,165,117,151,-39,-117,-239
-107,-48,58,78,-82,4,165,117,156,-39,-117,-244
-112,-48,63,80,-87,7,165,117,161,-39,-117,-248
-117,-48,68,82,-92,9,165,117,165,-39,-117,-253
-112,-39,73,75,-92,17,175,126,175,-29,-107,-253
-107,-39,68,73,-87,14,175,126,175,-29,-107,-253
-102,-39,63,70,-82,12,175,126,175,-29,-107,-253
-97,-39,58,68,-78,9,175,126,175,-29,-107,-253
-107,-39,68,73,-87,14,185,136,180,-19,-117,-253
-107,-39,68,73,-87,14,185,136,185,-19,-117,-253
-107,-39,68,73,-87,14,185,136,190,-19,-117,-253
-107,-39,68,73,-87,14,185,136,195,-19,-117,-253
-107,-39,68,73,-87,14,190,146,209,-9,-117,-263
-107,-39,68,73,-87,14,195,146,214,-9,-117,-263
-107,-39,68,73,-87,14,200,146,219,-9,-117,-263
-107,-39,68,73,-87,14,204,146,224,-9,-117,-263
-117,-29,87,73,-102,29,204,151,229,0,-117,-273
-117,-29,87,73,-102,29,204,156,234,0,-117,-273
-117,-29,87,73,-102,29,204,161,239,0,-117,-273
-117,-29,87,73,-102,29,204,165,244,0,-117,-273
-117,-29,87,73,-102,29,214,175,248,9,-107,-283
-117,-29,87,73,-102,29,214,175,253,9,-107,-283
-117,-29,87,73,-102,29,214,175,258,9,-107,-283
-117,-29,87,73,-102,29,214,175,263,9,-107,-283
-126,-29,97,78,-112,34,219,180,268,19,-107,-283
-126,-29,97,78,-112,34,224,185,273,19,-107,-283
-126,-29,97,78,-112,34,229,190,278,19,-107,-283
-126,-29,97,78,-112,34,234,195,283,19,-107,-283
-117,-29,87,73,-102,29,244,200,287,24,-107,-287
-117,-29,87,73,-102,29,244,204,292,29,-107,-292
-117,-29,87,73,-102,29,244,209,297,34,-107,-297
-117,-29,87,73,-102,29,244,214,302,39,-107,-302
-117,-19,97,68,-107,39,253,219,307,48,-107,-302
-117,-19,97,68,-107,39,253,224,312,48,-107,-302
-117,-19,97,68,-107,39,253,229,317,48,-107,-302
-117,-19,97,68,-107,39,253,234,322,48,-107,-302
-122,-29,92,75,-107,31,263,244,326,58,-107,-312
-126,-29,97,78,-112,34,263,244,331,58,-107,-312
-131,-29,102,80,-117,36,263,244,336,58,-107,-312
-136,-29,107,82,-122,39,263,244,341,58,-107,-312
-146,-19,126,82,-136,53,263,253,351,68,-107,-312
-146,-19,126,82,-136,53,263,253,351,68,-107,-312
-146,-19,126,82,-136,53,263,253,351,68,-107,-312
-146,-19,126,82,-136,53,263,253,351,68,-107,-312
-141,-19,122,80,-131,51,263,253,361,78,-97,-312
-136,-19,117,78,-126,48,263,253,361,78,-97,-312
-131,-19,112,75,-122,46,263,253,361,78,-97,-312
-126,-19,107,73,-117,43,263,253,361,78,-97,-312
-126,-9,117,68,-122,53,263,253,361,78,-87,-302
-126,-9,117,68,-122,53,263,253,361,78,-87,-302
-126,-9,117,68,-122,53,263,253,361,78,-87,-302
-126,-9,117,68,-122,53,263,253,361,78,-87,-302
-126,-9,117,68,-122,53,253,244,351,78,-78,-302
-126,-9,117,68,-122,53,253,244,351,78,-78,-302
-126,-9,117,68,-122,53,253,244,351,78,-78,-302
-126,-9,117,68,-122,53,253,244,351,78,-78,-302
-117,-9,107,63,-112,48,253,234,341,78,-68,-287
-117,-9,107,63,-112,48,253,234,341,78,-68,-283
-117,-9,107,63,-112,48,253,234,341,78,-68,-278
-117,-9,107,63,-112,48,253,234,341,78,-68,-273
-107,0,107,53,-107,53,248,224,331,78,-58,-263
-107,0,107,53,-107,53,244,224,331,78,-58,-263
-107,0,107,53,-107,53,239,224,331,78,-58,-263
-107,0,107,53,-107,53,234,224,331,78,-58,-263
-97,0,97,48,-97,48,229,209,326,68,-53,-258
-97,0,97,48,-97,48,224,204,322,68,-48,-253
-97,0,97,48,-97,48,219,200,317,68,-43,-248
-97,0,97,48,-97,48,214,195,312,68,-39,-244
-87,9,97,39,-92,53,209,180,297,68,-29,-229
-87,9,97,39,-92,53,204,175,292,68,-29,-224
-87,9,97,39,-92,53,200,170,287,68,-29,-219
-87,9,97,39,-92,53,195,165,283,68,-29,-214
-78,0,78,39,-78,39,180,151,273,63,-24,-209
-78,0,78,39,-78,39,175,146,263,58,-19,-204
-78,0,78,39,-78,39,170,141,253,53,-14,-200
-78,0,78,39,-78,39,165,136,244,48,-9,-195
