I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,-351,-536,82,361,-444,-380,-614,-771,-976,-614,-341
185,-351,-536,82,361,-444,-380,-614,-771,-976,-614,-341
185,-351,-536,82,361,-444,-380,-614,-771,-976,-614,-341
185,-351,-536,82,361,-444,-380,-614,-771,-976,-614,-341
117,-341,-458,112,287,-400,-312,-580,-697,-932,-585,-331
58,-341,-400,141,229,-370,-253,-546,-634,-888,-566,-331
0,-341,-341,170,170,-341,-195,-512,-570,-844,-546,-331
-58,-341,-283,200,112,-312,-136,-478,-507,-800,-527,-331
-117,-302,-185,209,34,-244,-63,-400,-405,-722,-463,-297
-165,-263,-97,214,-34,-180,0,-331,-312,-644,-409,-273
-214,-224,-9,219,-102,-117,63,-263,-219,-566,-356,-248
-263,-185,78,224,-170,-53,126,-195,-126,-488,-302,-224
-292,-209,82,251,-187,-63,161,-156,-87,-458,-292,-224
-322,-224,97,273,-209,-63,185,-126,-58,-439,-283,-224
-351,-239,112,295,-231,-63,209,-97,-29,-419,-273,-224
-380,-253,126,317,-253,-63,234,-68,0,-400,-263,-224
-375,-234,141,305,-258,-46,219,-48,29,-385,-253,-214
-370,-224,146,297,-258,-39,214,-39,48,-370,-244,-214
-366,-214,151,290,-258,-31,209,-29,68,-356,-234,-214
-361,-204,156,283,-258,-24,204,-19,87,-341,-224,-214
-356,-190,165,273,-261,-12,190,0,97,-326,-209,-195
-351,-175,175,263,-263,0,185,9,107,-312,-195,-185
-346,-161,185,253,-265,12,180,19,117,-297,-180,-175
-341,-146,195,244,-268,24,175,29,126,-283,-165,-165
-307,-136,170,222,-239,17,151,68,156,-258,-151,-156
-283,-126,156,204,-219,14,136,97,185,-234,-136,-146
-258,-117,141,187,-200,12,122,126,214,-209,-122,-136
-234,-107,126,170,-180,9,107,156,244,-185,-107,-126
-214,-82,131,148,-173,24,92,165,258,-175,-87,-117
-204,-68,136,136,-170,34,87,175,263,-165,-78,-107
-195,-53,141,124,-168,43,82,185,268,-156,-68,-97
-185,-39,146,112,-165,53,78,195,273,-146,-58,-87
-185,-39,146,112,-165,53,82,204,283,-136,-58,-87
-185,-39,146,112,-165,53,87,204,283,-136,-58,-87
-185,-39,146,112,-165,53,92,204,283,-136,-58,-87
-185,-39,146,112,-165,53,97,204,283,-136,-58,-87
-195,-48,146,122,-170,48,92,214,292,-126,-58,-87
-195,-48,146,122,-170,48,87,214,292,-126,-58,-87
-195,-48,146,122,-170,48,82,214,292,-126,-58,-87
-195,-48,146,122,-170,48,78,214,292,-126,-58,-87
-204,-48,156,126,-180,53,87,224,307,-122,-53,-87
-204,-48,156,126,-180,53,87,224,312,-117,-48,-87
-204,-48,156,126,-180,53,87,224,317,-112,-43,-87
-204,-48,156,126,-180,53,87,224,322,-107,-39,-87
-204,-58,146,131,-175,43,82,234,331,-107,-39,-78
-204,-58,146,131,-175,43,78,234,331,-107,-39,-78
-204,-58,146,131,-175,43,73,234,331,-107,-39,-78
-204,-58,146,131,-175,43,68,234,331,-107,-39,-78
-204,-53,151,129,-178,48,78,248,341,-102,-29,-78
-204,-48,156,126,-180,53,78,253,351,-97,-29,-78
-204,-43,161,124,-183,58,78,258,361,-92,-29,-78
-204,-39,165,122,-185,63,78,263,370,-87,-29,-78
-195,-34,161,114,-178,63,87,268,375,-73,-24,-68
-195,-29,165,112,-180,68,87,273,380,-68,-19,-68
-195,-24,170,109,-183,73,87,278,385,-63,-14,-68
-195,-19,175,107,-185,78,87,283,390,-58,-9,-68
-195,-9,185,102,-190,87,87,287,395,-48,0,-68
-195,-9,185,102,-190,87,87,292,400,-48,0,-68
-195,-9,185,102,-190,87,87,297,405,-48,0,-68
-195,-9,185,102,-190,87,87,302,409,-48,0,-68
-195,0,195,97,-195,97,97,307,419,-39,9,-58
-195,0,195,97,-195,97,97,312,429,-39,9,-58
-195,0,195,97,-195,97,97,317,439,-39,9,-58
-195,0,195,97,-195,97,97,322,448,-39,9,-58
-200,0,200,100,-200,100,107,331,468,-29,24,-53
-204,0,204,102,-204,102,107,341,478,-19,29,-48
-209,0,209,104,-209,104,107,351,488,-9,34,-43
-214,0,214,107,-214,107,107,361,497,0,39,-39
-204,0,204,102,-204,102,107,380,517,4,53,-29
-204,0,204,102,-204,102,107,390,527,9,58,-29
-204,0,204,102,-204,102,107,400,536,14,63,-29
-204,0,204,102,-204,102,107,409,546,19,68,-29
-200,9,209,95,-204,109,107,429,566,39,82,-24
-195,19,214,87,-204,117,107,439,575,48,87,-19
-190,29,219,80,-204,124,107,448,585,58,92,-14
-185,39,224,73,-204,131,107,458,595,68,97,-9
-185,43,229,70,-207,136,117,483,619,87,117,4
-185,48,234,68,-209,141,117,497,634,97,126,9
-185,53,239,65,-212,146,117,512,649,107,136,14
-185,58,244,63,-214,151,117,527,663,117,146,19
-170,82,253,43,-212,168,117,541,683,131,156,24
-156,97,253,29,-204,175,117,556,692,146,165,29
-141,112,253,14,-197,183,117,570,702,161,175,34
-126,126,253,0,-190,190,117,585,712,175,185,39
-112,141,253,-14,-183,197,122,605,732,195,200,53
-97,146,244,-24,-170,195,126,614,741,204,204,58
-82,151,234,-34,-158,192,131,624,751,214,209,63
-68,156,224,-43,-146,190,136,634,761,224,214,68
-73,170,244,-48,-158,207,136,653,780,244,239,78
-78,175,253,-48,-165,214,136,673,790,263,253,87
-82,180,263,-48,-173,222,136,692,800,283,268,97
-87,185,273,-48,-180,229,136,712,810,302,283,107
-73,200,273,-63,-173,236,131,732,824,312,297,122
-58,204,263,-73,-161,234,126,741,829,322,302,126
-43,209,253,-82,-148,231,122,751,834,331,307,131
-29,214,244,-92,-136,229,117,761,839,341,312,136
-19,224,244,-102,-131,234,102,771,839,356,326,151
-9,224,234,-107,-122,229,97,780,839,361,331,156
0,224,224,-112,-112,224,92,790,839,366,336,161
9,224,214,-117,-102,219,87,800,839,370,341,165
29,229,200,-129,-85,214,73,805,829,375,356,180
39,234,195,-136,-78,214,68,810,829,380,361,185
48,239,190,-143,-70,214,63,814,829,385,366,190
58,244,185,-151,-63,214,58,819,829,390,370,195
73,253,180,-163,-53,217,43,810,819,390,370,204
78,253,175,-165,-48,214,39,810,810,390,370,204
82,253,170,-168,-43,212,34,810,800,390,370,204
87,253,165,-170,-39,209,29,810,790,390,370,204
92,248,156,-170,-31,202,24,795,780,375,361,204
97,244,146,-170,-24,195,19,790,771,370,361,204
102,239,136,-170,-17,187,14,785,761,366,361,204
107,234,126,-170,-9,180,9,780,751,361,361,204
107,229,122,-168,-7,175,-9,756,722,341,346,195
107,224,117,-165,-4,170,-19,741,702,331,341,195
107,219,112,-163,-2,165,-29,727,683,322,336,195
107,214,107,-161,0,161,-39,712,663,312,331,195
107,195,87,-151,9,141,-58,678,629,292,317,185
107,185,78,-146,14,131,-68,653,605,273,302,175
107,175,68,-141,19,122,-78,629,580,253,287,165
107,165,58,-136,24,112,-87,605,556,234,273,156
102,156,53,-129,24,104,-97,575,531,204,258,146
97,146,48,-122,24,97,-97,556,507,185,244,136
92,136,43,-114,24,90,-97,536,483,165,229,126
87,126,39,-107,24,82,-97,517,458,146,214,117
73,117,43,-95,14,80,-97,492,439,122,200,107
58,107,48,-82,4,78,-97,468,419,107,185,97
43,97,53,-70,-4,75,-97,444,400,92,170,87
29,87,58,-58,-14,73,-97,419,380,78,156,78
14,68,53,-41,-19,61,-107,395,356,53,136,63
9,58,48,-34,-19,53,-107,380,341,39,126,58
4,48,43,-26,-19,46,-107,366,326,24,117,53
0,39,39,-19,-19,39,-107,351,312,9,107,48
-14,19,34,-2,-24,26,-117,322,287,-9,92,39
-19,9,29,4,-24,19,-117,302,273,-19,78,29
-24,0,24,12,-24,12,-117,283,258,-29,63,19
-29,-9,19,19,-24,4,-117,263,244,-39,48,9
-43,-9,34,26,-39,12,-117,248,229,-48,43,0
-48,-9,39,29,-43,14,-117,244,224,-58,39,0
-53,-9,43,31,-48,17,-117,239,219,-68,34,0
-58,-9,48,34,-53,19,-117,234,214,-78,29,0
-68,-24,43,46,-56,9,-126,224,200,-82,19,-9
-68,-29,39,48,-53,4,-126,214,195,-87,19,-9
-68,-34,34,51,-51,0,-126,204,190,-92,19,-9
-68,-39,29,53,-48,-4,-126,195,185,-97,19,-9
-82,-53,29,68,-56,-12,-136,190,180,-112,14,-14
-87,-58,29,73,-58,-14,-136,185,175,-117,9,-19
-92,-63,29,78,-61,-17,-136,180,170,-122,4,-24
-97,-68,29,82,-63,-19,-136,175,165,-126,0,-29
-97,-78,19,87,-58,-29,-136,170,161,-136,-9,-39
-97,-78,19,87,-58,-29,-136,165,156,-136,-9,-39
