I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,39,9,-34,9,24,9,165,195,48,68,48
19,48,29,-34,-4,39,0,161,195,63,73,63
19,48,29,-34,-4,39,0,156,195,68,78,68
19,48,29,-34,-4,39,0,151,195,73,82,73
19,48,29,-34,-4,39,0,146,195,78,87,78
19,53,34,-36,-7,43,-4,146,195,78,97,68
19,58,39,-39,-9,48,-9,146,195,78,97,68
19,63,43,-41,-12,53,-14,146,195,78,97,68
19,68,48,-43,-14,58,-19,146,195,78,97,68
24,58,34,-41,-4,46,-9,136,195,87,112,78
29,48,19,-39,4,34,-9,136,195,87,117,87
34,39,4,-36,14,21,-9,136,195,87,122,97
39,29,-9,-34,24,9,-9,136,195,87,126,107
39,24,-14,-31,26,4,-14,126,190,97,136,117
39,19,-19,-29,29,0,-19,126,185,97,136,117
39,14,-24,-26,31,-4,-24,126,180,97,136,117
39,9,-29,-24,34,-9,-29,126,175,97,136,117
48,29,-19,-39,34,4,-39,112,170,87,136,126
48,39,-9,-43,29,14,-39,107,165,87,136,126
48,48,0,-48,24,24,-39,102,161,87,136,126
48,58,9,-53,19,34,-39,97,156,87,136,126
43,43,0,-43,21,21,-39,87,146,73,126,126
39,29,-9,-34,24,9,-39,87,136,68,126,126
34,14,-19,-24,26,-2,-39,87,126,63,126,126
29,0,-29,-14,29,-14,-39,87,117,58,126,126
24,0,-24,-12,24,-12,-39,82,107,48,122,122
19,0,-19,-9,19,-9,-39,78,107,48,117,117
14,0,-14,-7,14,-7,-39,73,107,48,112,112
9,0,-9,-4,9,-4,-39,68,107,48,107,107
24,4,-19,-14,21,-7,-48,63,97,34,97,102
29,9,-19,-19,24,-4,-48,58,87,29,97,97
34,14,-19,-24,26,-2,-48,53,78,24,97,92
39,19,-19,-29,29,0,-48,48,68,19,97,87
29,4,-24,-17,26,-9,-53,43,63,14,82,82
19,0,-19,-9,19,-9,-58,39,58,9,78,78
9,-4,-14,-2,12,-9,-63,34,53,4,73,73
0,-9,-9,4,4,-9,-68,29,48,0,68,68
9,4,-4,-7,7,0,-58,29,39,0,68,58
9,9,0,-9,4,4,-58,29,39,0,68,58
9,14,4,-12,2,9,-58,29,39,0,68,58
9,19,9,-14,0,14,-58,29,39,0,68,58
0,9,9,-4,-4,9,-58,19,34,-9,48,43
0,9,9,-4,-4,9,-58,19,29,-19,39,39
0,9,9,-4,-4,9,-58,19,24,-29,29,34
0,9,9,-4,-4,9,-58,19,19,-39,19,29
0,-4,-4,2,2,-4,-48,19,19,-24,29,39
0,-9,-9,4,4,-9,-48,19,19,-19,39,48
0,-14,-14,7,7,-14,-48,19,19,-14,48,58
0,-19,-19,9,9,-19,-48,19,19,-9,58,68
9,-9,-19,0,14,-14,-48,19,19,-14,48,58
9,-9,-19,0,14,-14,-48,19,19,-19,48,58
9,-9,-19,0,14,-14,-48,19,19,-24,48,58
9,-9,-19,0,14,-14,-48,19,19,-29,48,58
4,-19,-24,7,14,-21,-48,19,14,-29,39,58
0,-19,-19,9,9,-19,-48,19,9,-29,39,58
-4,-19,-14,12,4,-17,-48,19,4,-29,39,58
-9,-19,-9,14,0,-14,-48,19,0,-29,39,58
-9,-24,-14,17,2,-19,-58,9,0,-34,29,48
-9,-29,-19,19,4,-24,-58,9,0,-39,29,48
-9,-34,-24,21,7,-29,-58,9,0,-43,29,48
-9,-39,-29,24,9,-34,-58,9,0,-48,29,48
-9,-24,-14,17,2,-19,-53,19,0,-43,29,48
-9,-19,-9,14,0,-14,-48,19,0,-39,29,48
-9,-14,-4,12,-2,-9,-43,19,0,-34,29,48
-9,-9,0,9,-4,-4,-39,19,0,-29,29,48
-19,-14,4,17,-12,-4,-43,14,-9,-43,14,39
-19,-19,0,19,-9,-9,-48,9,-9,-48,9,29
-19,-24,-4,21,-7,-14,-53,4,-9,-53,4,19
-19,-29,-9,24,-4,-19,-58,0,-9,-58,0,9
-19,-24,-4,21,-7,-14,-53,14,-4,-48,9,19
-19,-19,0,19,-9,-9,-48,19,0,-39,19,29
-19,-14,4,17,-12,-4,-43,24,4,-29,29,39
-19,-9,9,14,-14,0,-39,29,9,-19,39,48
-29,0,29,14,-29,14,-43,24,0,-24,39,39
-29,0,29,14,-29,14,-48,19,0,-29,39,39
-29,0,29,14,-29,14,-53,14,0,-34,39,39
-29,0,29,14,-29,14,-58,9,0,-39,39,39
-19,-9,9,14,-14,0,-48,19,0,-39,29,39
-9,-9,0,9,-4,-4,-48,19,0,-39,29,39
0,-9,-9,4,4,-9,-48,19,0,-39,29,39
9,-9,-19,0,14,-14,-48,19,0,-39,29,39
9,-9,-19,0,14,-14,-48,19,9,-29,39,48
9,-9,-19,0,14,-14,-48,19,9,-29,39,48
9,-9,-19,0,14,-14,-48,19,9,-29,39,48
9,-9,-19,0,14,-14,-48,19,9,-29,39,48
4,-19,-24,7,14,-21,-48,29,19,-14,48,39
0,-19,-19,9,9,-19,-48,29,19,-9,48,39
-4,-19,-14,12,4,-17,-48,29,19,-4,48,39
-9,-19,-9,14,0,-14,-48,29,19,0,48,39
-19,-19,0,19,-9,-9,-58,29,19,-9,48,48
-19,-19,0,19,-9,-9,-58,29,19,-9,48,48
-19,-19,0,19,-9,-9,-58,29,19,-9,48,48
-19,-19,0,19,-9,-9,-58,29,19,-9,48,48
-4,-14,-9,9,2,-12,-58,29,19,-9,39,39
0,-9,-9,4,4,-9,-58,29,19,-9,39,39
4,-4,-9,0,7,-7,-58,29,19,-9,39,39
9,0,-9,-4,9,-4,-58,29,19,-9,39,39
4,-9,-14,2,9,-12,-58,29,29,-4,43,48
0,-9,-9,4,4,-9,-58,29,29,0,48,48
-4,-9,-4,7,0,-7,-58,29,29,4,53,48
-9,-9,0,9,-4,-4,-58,29,29,9,58,48
-19,-19,0,19,-9,-9,-58,29,19,0,53,43
-19,-19,0,19,-9,-9,-58,29,19,0,48,39
-19,-19,0,19,-9,-9,-58,29,19,0,43,34
-19,-19,0,19,-9,-9,-58,29,19,0,39,29
-14,-4,9,9,-12,2,-48,39,29,4,43,43
-9,0,9,4,-9,4,-48,39,29,9,48,48
-4,4,9,0,-7,7,-48,39,29,14,53,53
0,9,9,-4,-4,9,-48,39,29,19,58,58
0,4,4,-2,-2,4,-48,39,19,9,53,53
0,0,0,0,0,0,-48,39,19,9,48,48
0,-4,-4,2,2,-4,-48,39,19,9,43,43
0,-9,-9,4,4,-9,-48,39,19,9,39,39
0,-19,-19,9,9,-19,-58,29,14,4,39,39
0,-19,-19,9,9,-19,-58,29,9,0,39,39
0,-19,-19,9,9,-19,-58,29,4,-4,39,39
0,-19,-19,9,9,-19,-58,29,0,-9,39,39
0,-19,-19,9,9,-19,-48,39,9,-4,48,39
0,-19,-19,9,9,-19,-48,39,9,0,48,39
0,-19,-19,9,9,-19,-48,39,9,4,48,39
0,-19,-19,9,9,-19,-48,39,9,9,48,39
-4,-24,-19,14,7,-21,-58,34,-4,4,39,34
-9,-29,-19,19,4,-24,-58,29,-9,0,39,29
-14,-34,-19,24,2,-26,-58,24,-14,-4,39,24
-19,-39,-19,29,0,-29,-58,19,-19,-9,39,19
-14,-24,-9,19,-2,-17,-48,29,-9,-9,34,14
-9,-9,0,9,-4,-4,-48,29,-9,-9,29,9
-4,4,9,0,-7,7,-48,29,-9,-9,24,4
0,19,19,-9,-9,19,-48,29,-9,-9,19,0
-9,4,14,2,-12,9,-48,29,-19,0,29,14
-9,0,9,4,-9,4,-48,29,-19,0,29,19
-9,-4,4,7,-7,0,-48,29,-19,0,29,24
-9,-9,0,9,-4,-4,-48,29,-19,0,29,29
-19,-24,-4,21,-7,-14,-48,29,-19,0,39,19
-19,-29,-9,24,-4,-19,-48,29,-19,0,39,19
-19,-34,-14,26,-2,-24,-48,29,-19,0,39,19
-19,-39,-19,29,0,-29,-48,29,-19,0,39,19
-4,-24,-19,14,7,-21,-39,39,-19,0,39,19
0,-19,-19,9,9,-19,-39,39,-19,0,39,19
4,-14,-19,4,12,-17,-39,39,-19,0,39,19
9,-9,-19,0,14,-14,-39,39,-19,0,39,19
14,0,-14,-7,14,-7,-39,39,-9,9,39,19
19,9,-9,-14,14,0,-39,39,-9,9,39,19
24,19,-4,-21,14,7,-39,39,-9,9,39,19
29,29,0,-29,14,14,-39,39,-9,9,39,19
14,14,0,-14,7,7,-24,53,0,19,39,29
9,0,-9,-4,9,-4,-19,58,0,19,39,29
4,-14,-19,4,12,-17,-14,63,0,19,39,29
0,-29,-29,14,14,-29,-9,68,0,19,39,29
9,-9,-19,0,14,-14,-4,68,9,19,39,14
9,0,-9,-4,9,-4,0,68,9,19,39,9
9,9,0,-9,4,4,4,68,9,19,39,4
9,19,9,-14,0,14,9,68,9,19,39,0
9,19,9,-14,0,14,14,73,9,19,43,9
9,19,9,-14,0,14,19,78,9,19,48,19
9,19,9,-14,0,14,24,82,9,19,53,29
9,19,9,-14,0,14,29,87,9,19,58,39
14,24,9,-19,2,17,19,87,14,34,58,29
19,29,9,-24,4,19,19,87,19,39,58,29
24,34,9,-29,7,21,19,87,24,43,58,29
29,39,9,-34,9,24,19,87,29,48,58,29
14,29,14,-21,0,21,19,87,19,48,58,29
9,29,19,-19,-4,24,19,87,19,48,58,29
4,29,24,-17,-9,26,19,87,19,48,58,29
0,29,29,-14,-14,29,19,87,19,48,58,29
0,14,14,-7,-7,14,0,78,9,34,48,29
0,9,9,-4,-4,9,-9,68,9,29,48,29
0,4,4,-2,-2,4,-19,58,9,24,48,29
0,0,0,0,0,0,-29,48,9,19,48,29
0,4,4,-2,-2,4,-43,43,4,19,43,19
0,9,9,-4,-4,9,-48,39,0,19,39,19
0,14,14,-7,-7,14,-53,34,-4,19,34,19
0,19,19,-9,-9,19,-58,29,-9,19,29,19
9,14,4,-12,2,9,-68,19,-14,19,29,14
9,9,0,-9,4,4,-68,19,-19,19,29,9
9,4,-4,-7,7,0,-68,19,-24,19,29,4
9,0,-9,-4,9,-4,-68,19,-29,19,29,0
4,0,-4,-2,4,-2,-87,9,-39,9,19,-14
0,0,0,0,0,0,-97,0,-48,0,9,-19
-4,0,4,2,-4,2,-107,-9,-58,-9,0,-24
-9,0,9,4,-9,4,-117,-19,-68,-19,-9,-29
-9,0,9,4,-9,4,-107,-9,-68,-19,-4,-14
-9,0,9,4,-9,4,-107,-9,-68,-19,0,-9
-9,0,9,4,-9,4,-107,-9,-68,-19,4,-4
-9,0,9,4,-9,4,-107,-9,-68,-19,9,0
-4,0,4,2,-4,2,-117,-19,-73,-19,19,4
0,0,0,0,0,0,-117,-19,-78,-19,19,9
4,0,-4,-2,4,-2,-117,-19,-82,-19,19,14
9,0,-9,-4,9,-4,-117,-19,-87,-19,19,19
0,-9,-9,4,4,-9,-112,-9,-97,-29,9,14
0,-9,-9,4,4,-9,-107,-9,-97,-29,9,9
0,-9,-9,4,4,-9,-102,-9,-97,-29,9,4
0,0,0,0,0,0,-92,-9,-97,-29,9,0
-29,-29,0,29,-14,-14,-102,-14,-102,-34,-4,-14
-24,-39,-14,31,-4,-26,-102,-19,-107,-39,-9,-14
-34,-48,-14,41,-9,-31,-102,-29,-117,-43,-14,-19
-53,-68,-14,61,-19,-41,-112,-34,-131,-58,-24,-34
-43,-58,-14,51,-14,-36,-112,-24,-131,-39,-34,-39
-43,-53,-9,48,-17,-31,-112,-24,-126,-39,-29,-43
-39,-43,-4,41,-17,-24,-112,-24,-126,-43,-29,-48
-24,-39,-14,31,-4,-26,-112,-24,-126,-43,-24,-48
-24,-39,-14,31,-4,-26,-112,-14,-122,-43,-14,-39
-24,-39,-14,31,-4,-26,-107,-14,-122,-43,-19,-39
-24,-43,-19,34,-2,-31,-102,-14,-122,-43,-19,-39
-43,-53,-9,48,-17,-31,-97,-14,-122,-43,-19,-39
-29,-63,-34,46,2,-48,-97,-14,-136,-43,-14,-34
-29,-63,-34,46,2,-48,-102,-19,-136,-39,-14,-29
-53,-78,-24,65,-14,-51,-102,-24,-136,-39,-9,-24
-29,-63,-34,46,2,-48,-97,-24,-136,-34,-4,-19
-29,-73,-43,51,7,-58,-107,-34,-151,-39,-9,-34
-48,-78,-29,63,-9,-53,-107,-34,-151,-43,-19,-43
-34,-78,-43,56,4,-61,-107,-34,-151,-48,-29,-43
-43,-82,-39,63,-2,-61,-107,-39,-156,-58,-34,-43
-53,-73,-19,63,-17,-46,-102,-29,-156,-68,-24,-34
-34,-48,-14,41,-9,-31,-102,-29,-156,-68,-24,-34
-48,-63,-14,56,-17,-39,-107,-34,-165,-73,-29,-34
-48,-73,-24,61,-12,-48,-107,-39,-170,-73,-29,-39
-39,-73,-34,56,-2,-53,-112,-48,-161,-63,-24,-48
-39,-73,-34,56,-2,-53,-112,-48,-161,-58,-24,-48
-39,-73,-34,56,-2,-53,-117,-43,-156,-53,-34,-48
-43,-78,-34,61,-4,-56,-117,-43,-156,-48,-34,-48
-43,-73,-29,58,-7,-51,-107,-34,-161,-53,-43,-58
-43,-58,-14,51,-14,-36,-107,-34,-165,-58,-43,-58
-43,-63,-19,53,-12,-41,-112,-34,-165,-73,-43,-63
-58,-73,-14,65,-21,-43,-112,-34,-165,-78,-43,-63
-43,-58,-14,51,-14,-36,-107,-43,-170,-68,-53,-73
-43,-73,-29,58,-7,-51,-107,-43,-170,-68,-53,-73
-43,-78,-34,61,-4,-56,-107,-43,-170,-68,-53,-73
-34,-78,-43,56,4,-61,-107,-43,-170,-63,-53,-73
-48,-82,-34,65,-7,-58,-97,-39,-156,-53,-34,-53
-39,-73,-34,56,-2,-53,-92,-24,-151,-43,-19,-39
-29,-78,-48,53,9,-63,-87,-19,-151,-34,-9,-34
-48,-87,-39,68,-4,-63,-87,-14,-151,-29,-4,-29
-43,-97,-53,70,4,-75,-87,-19,-141,-19,-4,-29
-39,-97,-58,68,9,-78,-87,-19,-141,-19,-9,-29
-39,-107,-68,73,14,-87,-87,-19,-141,-29,-19,-34
-29,-97,-68,63,19,-82,-82,-14,-136,-19,-24,-34
-29,-87,-58,58,14,-73,-82,-9,-141,-29,-9,-34
-29,-92,-63,61,17,-78,-82,-9,-141,-29,-9,-29
-29,-92,-63,61,17,-78,-82,-4,-136,-19,0,-19
-34,-87,-53,61,9,-70,-78,-4,-131,-19,4,-19
-24,-63,-39,43,7,-51,-73,-4,-141,-14,0,-24
-24,-58,-34,41,4,-46,-73,-4,-141,-14,-4,-29
-34,-53,-19,43,-7,-36,-73,-4,-141,-14,-19,-43
-19,-34,-14,26,-2,-24,-73,-4,-141,-19,-24,-48
-19,-39,-19,29,0,-29,-73,-4,-131,-9,-14,-34
-19,-39,-19,29,0,-29,-68,-4,-126,-9,-9,-29
-19,-34,-14,26,-2,-24,-63,0,-122,-9,-4,-24
-19,-34,-14,26,-2,-24,-63,0,-122,-9,0,-19
-39,-43,-4,41,-17,-24,-63,0,-122,-9,-9,-29
-29,-48,-19,39,-4,-34,-63,0,-122,-9,-9,-29
-29,-58,-29,43,0,-43,-63,0,-126,-9,-14,-39
-34,-68,-34,51,0,-51,-63,0,-126,-9,-24,-39
-43,-53,-9,48,-17,-31,-68,4,-126,4,-34,-58
-68,-63,4,65,-36,-29,-68,4,-126,4,-34,-63
-53,-48,4,51,-29,-21,-63,19,-117,4,-34,-63
-48,-34,14,41,-31,-9,-58,19,-117,9,-34,-68
-39,-58,-19,48,-9,-39,-48,29,-126,-4,-34,-68
-39,-63,-24,51,-7,-43,-48,34,-122,-9,-29,-63
-43,-73,-29,58,-7,-51,-43,39,-122,-9,-29,-58
-43,-87,-43,65,0,-65,-39,39,-122,-14,-29,-53
0,-87,-87,43,43,-87,-39,29,-117,14,-9,-43
-9,-87,-78,48,34,-82,-39,43,-102,24,-4,-43
-34,-87,-53,61,9,-70,-24,53,-92,34,0,-39
-24,-78,-53,51,14,-65,-4,78,-82,24,-14,-58
-43,-82,-39,63,-2,-61,-9,82,-73,14,-48,-82
-43,-63,-19,53,-12,-41,9,107,-39,39,-53,-87
-58,-73,-14,65,-21,-43,39,141,34,82,-48,-92
-97,-97,0,97,-48,-48,48,165,73,87,-63,-126
-73,-63,9,68,-41,-26,82,204,122,102,-73,-141
-73,-39,34,56,-53,-2,117,263,190,151,-63,-136
-78,-43,34,61,-56,-4,141,317,273,209,-63,-136
-53,-48,4,51,-29,-21,161,361,331,239,-68,-136
-82,-68,14,75,-48,-26,175,370,356,239,-68,-146
-92,-48,43,70,-68,-2,185,361,356,239,-58,-136
-53,-24,29,39,-41,2,175,317,302,219,-58,-131
-82,-48,34,65,-58,-7,136,253,234,175,-73,-136
-78,-19,58,48,-68,19,117,224,175,185,-43,-107
-58,9,68,24,-63,39,58,156,78,161,-14,-78
-58,19,78,19,-68,48,-39,24,-58,102,-4,-58
19,92,73,-56,-26,82,-122,-102,-170,68,48,-4
43,117,73,-80,-14,95,-195,-204,-273,43,102,48
14,112,97,-63,-41,104,-273,-322,-370,-9,136,82
68,161,92,-114,-12,126,-331,-424,-458,-39,180,146
92,204,112,-148,-9,158,-370,-512,-517,-29,229,209
97,248,151,-173,-26,200,-409,-566,-527,14,312,287
126,307,180,-217,-26,244,-458,-629,-527,97,429,390
126,336,209,-231,-41,273,-551,-722,-546,180,541,468
161,385,224,-273,-31,305,-639,-810,-531,283,644,551
200,405,204,-302,-2,305,-688,-849,-468,414,766,619
200,370,170,-285,14,270,-722,-868,-400,556,858,663
214,326,112,-270,51,219,-741,-868,-366,692,941,732
185,253,68,-219,58,161,-771,-897,-390,756,1005,780
136,136,0,-136,68,68,-805,-941,-527,673,961,761
156,68,-87,-112,122,-9,-858,-1000,-732,473,849,712
151,19,-131,-85,141,-56,-932,-1058,-985,175,697,663
92,-34,-126,-29,109,-80,-985,-1141,-1239,-126,556,600
68,-48,-117,-9,92,-82,-1000,-1229,-1507,-434,414,531
-4,-78,-73,41,34,-75,-1019,-1317,-1761,-785,219,434
-53,-92,-39,73,-7,-65,-1010,-1366,-1917,-1093,14,331
-43,-102,-58,73,7,-80,-976,-1337,-1908,-1195,-102,273
-73,-136,-63,104,-4,-100,-946,-1278,-1825,-1180,-161,224
-87,-126,-39,107,-24,-82,-893,-1195,-1732,-1151,-195,190
-87,-112,-24,100,-31,-68,-810,-1093,-1600,-1088,-214,141
-122,-131,-9,126,-56,-70,-732,-980,-1478,-1000,-239,73
-112,-131,-19,122,-46,-75,-653,-883,-1351,-912,-258,19
-117,-141,-24,129,-46,-82,-580,-790,-1234,-858,-278,-29
-131,-180,-48,156,-41,-114,-531,-727,-1146,-800,-317,-82
-82,-165,-82,124,0,-124,-463,-649,-1039,-712,-307,-102
-82,-156,-73,119,-4,-114,-385,-551,-897,-624,-297,-112
-117,-170,-53,143,-31,-112,-326,-463,-756,-522,-278,-122
-107,-141,-34,124,-36,-87,-253,-356,-614,-414,-229,-107
-117,-107,9,112,-63,-48,-195,-268,-502,-331,-185,-97
-92,-82,9,87,-51,-36,-161,-204,-414,-239,-161,-102
-63,-78,-14,70,-24,-46,-131,-141,-341,-180,-126,-97
-82,-117,-34,100,-24,-75,-122,-112,-302,-156,-126,-97
-63,-97,-34,80,-14,-65,-102,-87,-268,-117,-112,-97
-34,-58,-24,46,-4,-41,-78,-48,-214,-63,-78,-78
-58,-58,0,58,-29,-29,-68,-29,-185,-39,-43,-63
-43,-48,-4,46,-19,-26,-63,-14,-161,-19,-29,-48
-43,-48,-4,46,-19,-26,-73,-9,-156,-24,-29,-53
-43,-58,-14,51,-14,-36,-68,-4,-151,-24,-34,-63
-39,-43,-4,41,-17,-24,-58,4,-141,-19,-39,-68
-39,-43,-4,41,-17,-24,-53,14,-131,-9,-43,-73
-39,-29,9,34,-24,-9,-63,9,-136,-9,-53,-78
-39,-19,19,29,-29,0,-63,14,-126,0,-58,-82
-39,-14,24,26,-31,4,-63,9,-126,0,-63,-92
-39,0,39,19,-39,19,-63,0,-122,0,-68,-102
-53,-9,43,31,-48,17,-48,9,-112,0,-58,-92
-78,-43,34,61,-56,-4,-48,14,-112,0,-63,-97
-82,-53,29,68,-56,-12,-43,19,-112,0,-63,-97
-73,-53,19,63,-46,-17,-39,29,-102,9,-63,-97
-68,-48,19,58,-43,-14,-29,34,-92,14,-63,-97
-63,-39,24,51,-43,-7,-29,39,-87,19,-63,-97
-58,-34,24,46,-41,-4,-29,39,-82,19,-58,-97
-53,-34,19,43,-36,-7,-29,29,-82,19,-53,-92
-63,-24,39,43,-51,7,-39,29,-73,29,-53,-82
-78,-39,39,58,-58,0,-39,29,-78,29,-58,-82
-78,-39,39,58,-58,0,-34,29,-78,29,-58,-87
-68,-39,29,53,-48,-4,-34,29,-82,29,-63,-97
-78,-29,48,53,-63,9,-43,34,-82,29,-78,-107
-58,-24,34,41,-46,4,-48,34,-73,29,-78,-107
-29,-14,14,21,-21,0,-48,34,-73,29,-78,-107
-39,-9,29,24,-34,9,-48,34,-73,29,-78,-107
-34,14,48,9,-41,31,-34,39,-73,24,-63,-92
-39,9,48,14,-43,29,-34,39,-73,24,-53,-87
-63,4,68,29,-65,36,-34,39,-82,19,-68,-87
-48,19,68,14,-58,43,-34,39,-82,19,-68,-87
-39,14,53,12,-46,34,-29,48,-68,19,-82,-102
-39,4,43,17,-41,24,-29,48,-68,19,-82,-107
-39,-4,34,21,-36,14,-29,48,-63,19,-82,-107
-43,-14,29,29,-36,7,-34,48,-63,19,-82,-102
-53,-24,29,39,-41,2,-43,39,-73,19,-82,-102
-43,-24,19,34,-31,-2,-29,39,-73,19,-78,-92
-53,-34,19,43,-36,-7,-29,39,-73,19,-78,-92
-53,-39,14,46,-34,-12,-29,48,-73,14,-78,-97
-48,-39,9,43,-29,-14,-19,48,-63,24,-73,-97
-63,-48,14,56,-39,-17,-24,48,-63,19,-78,-102
-43,-39,4,41,-24,-17,-24,53,-63,19,-82,-97
-39,-34,4,36,-21,-14,-24,53,-58,24,-82,-92
-48,-43,4,46,-26,-19,-24,53,-53,24,-68,-87
-39,-24,14,31,-26,-4,-19,53,-48,29,-63,-82
-58,-29,29,43,-43,0,-19,53,-48,29,-63,-82
-73,-48,24,61,-48,-12,-19,53,-53,29,-63,-97
-58,-39,19,48,-39,-9,-29,53,-43,29,-78,-97
-73,-39,34,56,-53,-2,-29,53,-43,29,-82,-102
-43,-19,24,31,-34,2,-29,53,-39,29,-82,-102
-29,-9,19,19,-24,4,-29,58,-39,29,-82,-102
-53,-4,48,29,-51,21,-29,58,-29,39,-73,-112
-34,0,34,17,-34,17,-24,58,-19,43,-68,-107
-29,4,34,12,-31,19,-24,63,-19,43,-68,-107
-29,4,34,12,-31,19,-24,68,-19,39,-68,-112
-34,-4,29,19,-31,12,-19,73,-19,39,-78,-112
-48,-4,43,26,-46,19,-19,73,-19,34,-82,-117
-53,-14,39,34,-46,12,-19,73,-19,34,-92,-117
-48,-4,43,26,-46,19,-9,87,-9,39,-82,-112
-73,-14,58,43,-65,21,-9,87,-19,39,-82,-122
-73,-24,48,48,-61,12,-9,78,-19,39,-82,-122
-53,-34,19,43,-36,-7,-9,87,-14,39,-82,-122
-73,-43,29,58,-51,-7,-9,87,-14,39,-87,-122
-53,-34,19,43,-36,-7,0,97,4,39,-87,-107
-48,-29,19,39,-34,-4,0,102,4,39,-82,-107
-48,-24,24,36,-36,0,0,107,4,39,-82,-112
-29,-19,9,24,-19,-4,0,107,9,48,-82,-112
-43,-24,19,34,-31,-2,0,107,9,39,-97,-126
-63,-29,34,46,-48,2,4,107,14,39,-97,-126
-53,-24,29,39,-41,2,4,117,19,39,-92,-126
-53,-39,14,46,-34,-12,4,122,19,43,-92,-126
-48,-24,24,36,-36,0,9,136,29,48,-87,-122
-34,-9,24,21,-29,7,14,141,39,58,-82,-117
-39,-14,24,26,-31,4,14,141,43,63,-82,-112
-34,-9,24,21,-29,7,14,146,48,68,-78,-107
-53,-4,48,29,-51,21,29,156,68,82,-63,-97
-63,-9,53,36,-58,21,29,156,68,87,-63,-102
-53,0,53,26,-53,26,39,161,68,87,-63,-102
-63,-4,58,34,-61,26,39,161,73,87,-68,-102
-73,0,73,36,-73,36,29,161,63,78,-82,-112
-68,0,68,34,-68,34,34,170,73,78,-82,-117
-48,-4,43,26,-46,19,34,175,78,82,-82,-122
-53,-4,48,29,-51,21,34,180,78,82,-78,-126
-39,4,43,17,-41,24,34,185,92,97,-68,-117
-39,-4,34,21,-36,14,34,190,97,97,-68,-117
-34,-4,29,19,-31,12,43,190,102,102,-68,-112
-24,0,24,12,-24,12,43,195,102,112,-68,-112
-39,-14,24,26,-31,4,39,200,117,102,-78,-122
-34,-4,29,19,-31,12,39,204,122,112,-73,-122
-39,-9,29,24,-34,9,39,204,131,112,-73,-122
-53,-24,29,39,-41,2,39,204,131,112,-73,-126
-29,-9,19,19,-24,4,48,214,126,122,-73,-117
-24,-9,14,17,-19,2,53,219,136,122,-68,-112
-24,-9,14,17,-19,2,53,219,136,126,-68,-112
-19,-9,9,14,-14,0,53,219,136,131,-58,-107
-9,9,19,0,-14,14,48,219,151,131,-48,-107
-4,14,19,-4,-12,17,43,219,151,131,-43,-107
4,24,19,-14,-7,21,39,219,151,141,-43,-102
-9,24,34,-7,-21,29,34,219,151,146,-39,-102
-19,34,53,-7,-36,43,39,224,161,161,-43,-102
-24,53,78,-14,-51,65,43,224,165,170,-39,-102
-34,34,68,0,-51,51,43,219,165,170,-43,-102
-43,43,87,0,-65,65,43,219,170,175,-43,-107
-34,43,78,-4,-56,61,34,214,170,175,-48,-112
-29,39,68,-4,-48,53,24,214,170,175,-43,-107
-4,43,48,-19,-26,46,34,214,175,185,-39,-102
0,39,39,-19,-19,39,34,214,175,190,-39,-102
-14,29,43,-7,-29,36,29,224,175,200,-24,-97
-4,29,34,-12,-19,31,29,214,180,200,-14,-87
