I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,4,39,14,-36,21,87,0,-39,0,-4,19
-29,9,39,9,-34,24,87,0,-39,0,0,19
-24,14,39,4,-31,26,87,0,-39,0,4,19
-19,19,39,0,-29,29,87,0,-39,0,9,19
-29,14,43,7,-36,29,87,0,-39,-4,4,9
-29,9,39,9,-34,24,87,0,-39,-9,0,9
-29,4,34,12,-31,19,87,0,-39,-14,-4,9
-29,0,29,14,-29,14,87,0,-39,-19,-9,9
-19,9,29,4,-24,19,87,0,-29,-14,0,9
-19,9,29,4,-24,19,87,0,-29,-9,0,9
-19,9,29,4,-24,19,87,0,-29,-4,0,9
-19,9,29,4,-24,19,87,0,-29,0,0,9
-29,9,39,9,-34,24,78,0,-39,0,0,0
-29,9,39,9,-34,24,78,0,-39,0,0,0
-29,9,39,9,-34,24,78,0,-39,0,0,0
-29,9,39,9,-34,24,78,0,-39,0,0,0
-24,4,29,9,-26,17,78,-9,-39,0,0,9
-19,0,19,9,-19,9,78,-9,-39,0,0,9
-14,-4,9,9,-12,2,78,-9,-39,0,0,9
-9,-9,0,9,-4,-4,78,-9,-39,0,0,9
-19,-4,14,12,-17,4,73,-9,-29,9,9,19
-19,0,19,9,-19,9,68,-9,-29,9,9,19
-19,4,24,7,-21,14,63,-9,-29,9,9,19
-19,9,29,4,-24,19,58,-9,-29,9,9,19
-29,9,39,9,-34,24,48,-9,-39,0,0,9
-29,9,39,9,-34,24,48,-9,-39,0,0,9
-29,9,39,9,-34,24,48,-9,-39,0,0,9
-29,9,39,9,-34,24,48,-9,-39,0,0,9
-19,9,29,4,-24,19,39,-14,-48,-4,-9,0
-19,9,29,4,-24,19,39,-19,-48,-9,-9,0
-19,9,29,4,-24,19,39,-24,-48,-14,-9,0
-19,9,29,4,-24,19,39,-29,-48,-19,-9,0
-29,4,34,12,-31,19,48,-29,-58,-9,-9,9
-29,0,29,14,-29,14,48,-29,-58,-9,-9,9
-29,-4,24,17,-26,9,48,-29,-58,-9,-9,9
-29,-9,19,19,-24,4,48,-29,-58,-9,-9,9
-39,-9,29,24,-34,9,39,-29,-58,-19,-9,0
-39,-9,29,24,-34,9,39,-29,-58,-19,-9,0
-39,-9,29,24,-34,9,39,-29,-58,-19,-9,0
-39,-9,29,24,-34,9,39,-29,-58,-19,-9,0
-39,-9,29,24,-34,9,39,-29,-68,-29,-19,-9
-39,-9,29,24,-34,9,39,-29,-68,-29,-19,-9
-39,-9,29,24,-34,9,39,-29,-68,-29,-19,-9
-39,-9,29,24,-34,9,39,-29,-68,-29,-19,-9
-39,-9,29,24,-34,9,39,-29,-68,-19,-9,0
-39,-9,29,24,-34,9,39,-29,-68,-19,-9,0
-39,-9,29,24,-34,9,39,-29,-68,-19,-9,0
-39,-9,29,24,-34,9,39,-29,-68,-19,-9,0
-29,-9,19,19,-24,4,39,-39,-68,-29,-19,0
-29,-9,19,19,-24,4,39,-39,-68,-29,-19,0
-29,-9,19,19,-24,4,39,-39,-68,-29,-19,0
-29,-9,19,19,-24,4,39,-39,-68,-29,-19,0
-39,-19,19,29,-29,0,39,-29,-68,-19,-9,0
-39,-19,19,29,-29,0,39,-29,-68,-19,-9,0
-39,-19,19,29,-29,0,39,-29,-68,-19,-9,0
-39,-19,19,29,-29,0,39,-29,-68,-19,-9,0
-39,-14,24,26,-31,4,39,-39,-78,-29,-19,-9
-39,-9,29,24,-34,9,39,-39,-78,-29,-19,-9
-39,-4,34,21,-36,14,39,-39,-78,-29,-19,-9
-39,0,39,19,-39,19,39,-39,-78,-29,-19,-9
-29,0,29,14,-29,14,39,-39,-87,-39,-19,-9
-29,0,29,14,-29,14,39,-39,-87,-39,-19,-9
-29,0,29,14,-29,14,39,-39,-87,-39,-19,-9
-29,0,29,14,-29,14,39,-39,-87,-39,-19,-9
-34,-4,29,19,-31,12,39,-39,-87,-39,-29,-9
-39,-9,29,24,-34,9,39,-39,-87,-39,-29,-9
-43,-14,29,29,-36,7,39,-39,-87,-39,-29,-9
-48,-19,29,34,-39,4,39,-39,-87,-39,-29,-9
-48,-29,19,39,-34,-4,29,-48,-87,-29,-19,-19
-48,-29,19,39,-34,-4,29,-48,-87,-29,-19,-19
-48,-29,19,39,-34,-4,29,-48,-87,-29,-19,-19
-48,-29,19,39,-34,-4,29,-48,-87,-29,-19,-19
-53,-39,14,46,-34,-12,19,-58,-97,-39,-29,-29
-58,-39,19,48,-39,-9,19,-58,-97,-39,-29,-29
-63,-39,24,51,-43,-7,19,-58,-97,-39,-29,-29
-68,-39,29,53,-48,-4,19,-58,-97,-39,-29,-29
-58,-19,39,39,-48,9,9,-53,-87,-34,-24,-24
-48,-9,39,29,-43,14,9,-48,-87,-29,-19,-19
-39,0,39,19,-39,19,9,-43,-87,-24,-14,-14
-29,9,39,9,-34,24,9,-39,-87,-19,-9,-9
-39,0,39,19,-39,19,19,-29,-78,-29,-19,0
-39,0,39,19,-39,19,19,-29,-78,-29,-19,0
-39,0,39,19,-39,19,19,-29,-78,-29,-19,0
-39,0,39,19,-39,19,19,-29,-78,-29,-19,0
-48,-4,43,26,-46,19,4,-43,-82,-39,-19,-4
-48,-9,39,29,-43,14,0,-48,-87,-39,-19,-9
-48,-14,34,31,-41,9,-4,-53,-92,-39,-19,-14
-48,-19,29,34,-39,4,-9,-58,-97,-39,-19,-19
-39,-9,29,24,-34,9,-9,-58,-97,-39,-29,-19
-39,-9,29,24,-34,9,-9,-58,-97,-39,-29,-19
-39,-9,29,24,-34,9,-9,-58,-97,-39,-29,-19
-39,-9,29,24,-34,9,-9,-58,-97,-39,-29,-19
-48,-9,39,29,-43,14,-9,-58,-87,-29,-19,-19
-48,-9,39,29,-43,14,-9,-58,-87,-29,-19,-19
-48,-9,39,29,-43,14,-9,-58,-87,-29,-19,-19
-48,-9,39,29,-43,14,-9,-58,-87,-29,-19,-19
-39,-9,29,24,-34,9,-19,-58,-97,-34,-29,-19
-39,-9,29,24,-34,9,-19,-58,-97,-39,-29,-19
-39,-9,29,24,-34,9,-19,-58,-97,-43,-29,-19
-39,-9,29,24,-34,9,-19,-58,-97,-48,-29,-19
-39,0,39,19,-39,19,-19,-58,-97,-39,-29,-9
-39,0,39,19,-39,19,-19,-58,-97,-39,-29,-9
-39,0,39,19,-39,19,-19,-58,-97,-39,-29,-9
-39,0,39,19,-39,19,-19,-58,-97,-39,-29,-9
-48,-4,43,26,-46,19,-24,-68,-102,-43,-39,-14
-48,-9,39,29,-43,14,-29,-68,-107,-48,-39,-19
-48,-14,34,31,-41,9,-34,-68,-112,-53,-39,-24
-48,-19,29,34,-39,4,-39,-68,-117,-58,-39,-29
-58,-19,39,39,-48,9,-29,-68,-107,-48,-39,-29
-58,-19,39,39,-48,9,-29,-68,-107,-48,-39,-29
-58,-19,39,39,-48,9,-29,-68,-107,-48,-39,-29
-58,-19,39,39,-48,9,-29,-68,-107,-48,-39,-29
-48,-9,39,29,-43,14,-29,-68,-107,-48,-39,-29
-48,-9,39,29,-43,14,-29,-68,-107,-48,-39,-29
-48,-9,39,29,-43,14,-29,-68,-107,-48,-39,-29
-48,-9,39,29,-43,14,-29,-68,-107,-48,-39,-29
-39,0,39,19,-39,19,-29,-68,-107,-48,-29,-29
-39,0,39,19,-39,19,-29,-68,-107,-48,-29,-29
-39,0,39,19,-39,19,-29,-68,-107,-48,-29,-29
-39,0,39,19,-39,19,-29,-68,-107,-48,-29,-29
-43,-9,34,26,-39,12,-24,-68,-107,-39,-29,-19
-48,-9,39,29,-43,14,-19,-68,-107,-39,-29,-19
-53,-9,43,31,-48,17,-14,-68,-107,-39,-29,-19
-58,-9,48,34,-53,19,-9,-68,-107,-39,-29,-19
-48,-9,39,29,-43,14,-9,-68,-107,-48,-39,-19
-48,-9,39,29,-43,14,-9,-68,-107,-48,-39,-19
-48,-9,39,29,-43,14,-9,-68,-107,-48,-39,-19
-48,-9,39,29,-43,14,-9,-68,-107,-48,-39,-19
-48,-9,39,29,-43,14,-9,-68,-117,-39,-39,-19
-48,-9,39,29,-43,14,-9,-68,-117,-39,-39,-19
-48,-9,39,29,-43,14,-9,-68,-117,-39,-39,-19
-48,-9,39,29,-43,14,-9,-68,-117,-39,-39,-19
-58,-14,43,36,-51,14,-9,-78,-117,-43,-48,-29
-58,-19,39,39,-48,9,-9,-78,-117,-48,-48,-29
-58,-24,34,41,-46,4,-9,-78,-117,-53,-48,-29
-58,-29,29,43,-43,0,-9,-78,-117,-58,-48,-29
-48,-24,24,36,-36,0,-9,-78,-117,-53,-39,-29
-48,-19,29,34,-39,4,-9,-78,-117,-48,-39,-29
-48,-14,34,31,-41,9,-9,-78,-117,-43,-39,-29
-48,-9,39,29,-43,14,-9,-78,-117,-39,-39,-29
-58,-19,39,39,-48,9,-9,-68,-117,-48,-39,-29
-58,-19,39,39,-48,9,-9,-68,-117,-48,-39,-29
-58,-19,39,39,-48,9,-9,-68,-117,-48,-39,-29
-58,-19,39,39,-48,9,-9,-68,-117,-48,-39,-29
-48,-14,34,31,-41,9,-19,-68,-117,-39,-29,-29
-48,-9,39,29,-43,14,-19,-68,-117,-39,-29,-29
-48,-4,43,26,-46,19,-19,-68,-117,-39,-29,-29
-48,0,48,24,-48,24,-19,-68,-117,-39,-29,-29
-58,0,58,29,-58,29,-19,-68,-107,-39,-29,-29
-58,0,58,29,-58,29,-19,-68,-107,-39,-29,-29
-58,0,58,29,-58,29,-19,-68,-107,-39,-29,-29
-58,0,58,29,-58,29,-19,-68,-107,-39,-29,-29
-53,0,53,26,-53,26,-9,-68,-117,-39,-34,-39
-48,0,48,24,-48,24,-4,-63,-112,-39,-34,-39
-43,0,43,21,-43,21,-4,-63,-112,-34,-39,-39
-34,0,34,17,-34,17,-4,-58,-107,-29,-39,-39
-34,9,43,12,-39,26,9,-39,-97,-9,-29,-29
-24,14,39,4,-31,26,19,-29,-82,-9,-24,-19
-24,14,39,4,-31,26,24,-29,-73,-4,-19,-14
-29,14,43,7,-36,29,39,-24,-63,-4,-4,-4
-29,9,39,9,-34,24,39,-24,-68,-9,-9,-9
-19,14,34,2,-26,24,39,-14,-63,-4,-9,-9
-14,24,39,-4,-26,31,39,-9,-63,0,-9,0
-14,29,43,-7,-29,36,34,-4,-58,4,0,0
-19,29,48,-4,-34,39,24,-4,-63,4,-4,4
-19,29,48,-4,-34,39,34,0,-63,4,-4,4
-24,24,48,0,-36,36,39,4,-58,9,-4,4
-34,19,53,7,-43,36,39,9,-53,9,-4,0
-29,29,58,0,-43,43,29,9,-43,14,4,0
-24,24,48,0,-36,36,29,9,-43,14,4,0
-14,24,39,-4,-26,31,24,4,-48,9,0,0
0,24,24,-12,-12,24,19,0,-53,4,0,4
-9,14,24,-2,-17,19,-4,-19,-53,-4,-9,-4
-9,14,24,-2,-17,19,-9,-19,-63,-4,-9,-4
4,14,9,-9,-2,12,-19,-24,-63,-4,-9,-4
4,14,9,-9,-2,12,-29,-24,-68,-4,-9,-4
14,19,4,-17,4,12,-48,-24,-68,-4,-4,4
24,24,0,-24,12,12,-63,-29,-68,0,0,4
43,39,-4,-41,24,17,-68,-39,-68,0,4,4
48,43,-4,-46,26,19,-73,-39,-78,0,9,4
39,43,4,-41,17,24,-78,-58,-73,-4,0,4
39,58,19,-48,9,39,-87,-68,-82,-4,-4,4
34,48,14,-41,9,31,-97,-73,-97,-9,-14,4
24,39,14,-31,4,26,-97,-78,-102,-19,-19,4
19,19,0,-19,9,9,-97,-82,-117,-39,-34,-9
14,14,0,-14,7,7,-112,-97,-126,-48,-34,-24
4,0,-4,-2,4,-2,-112,-107,-141,-53,-43,-29
0,-9,-9,4,4,-9,-112,-107,-146,-58,-48,-29
19,-9,-29,-4,24,-19,-107,-107,-136,-68,-48,-19
24,-9,-34,-7,29,-21,-107,-107,-136,-68,-53,-19
29,-9,-39,-9,34,-24,-102,-102,-136,-63,-53,-19
39,-4,-43,-17,41,-24,-97,-97,-131,-58,-43,-14
34,9,-24,-21,29,-7,-97,-87,-126,-39,-24,-9
29,19,-9,-24,19,4,-97,-82,-122,-29,-19,0
24,19,-4,-21,14,7,-97,-78,-122,-29,-14,0
19,19,0,-19,9,9,-92,-78,-122,-29,-14,-4
29,24,-4,-26,17,9,-87,-78,-117,-19,-19,-4
9,9,0,-9,4,4,-87,-78,-117,-19,-19,-4
9,9,0,-9,4,4,-92,-82,-117,-24,-24,-4
9,14,4,-12,2,9,-92,-82,-122,-29,-24,-4
-4,4,9,0,-7,7,-92,-92,-131,-39,-34,-14
-24,0,24,12,-24,12,-87,-92,-131,-43,-39,-24
-29,-19,9,24,-19,-4,-87,-102,-141,-43,-43,-29
-34,-29,4,31,-19,-12,-92,-107,-151,-53,-48,-39
-58,-34,24,46,-41,-4,-82,-97,-141,-43,-43,-39
-68,-39,29,53,-48,-4,-73,-92,-141,-43,-48,-39
-68,-43,24,56,-46,-9,-73,-92,-141,-53,-53,-43
-73,-53,19,63,-46,-17,-73,-97,-141,-53,-53,-48
-73,-53,19,63,-46,-17,-68,-97,-141,-53,-58,-48
-78,-58,19,68,-48,-19,-68,-97,-141,-58,-63,-53
-78,-63,14,70,-46,-24,-63,-97,-146,-68,-68,-58
-78,-63,14,70,-46,-24,-63,-97,-146,-73,-78,-58
-68,-48,19,58,-43,-14,-68,-97,-151,-73,-68,-58
-58,-39,19,48,-39,-9,-68,-102,-151,-68,-68,-53
-53,-29,24,41,-39,-2,-68,-102,-146,-58,-68,-53
-53,-24,29,39,-41,2,-73,-102,-141,-53,-63,-53
-63,-14,48,39,-56,17,-63,-92,-136,-43,-53,-43
-63,-19,43,41,-53,12,-63,-92,-131,-43,-58,-43
-68,-19,48,43,-58,14,-63,-92,-136,-43,-58,-53
-73,-24,48,48,-61,12,-58,-92,-131,-39,-58,-43
-73,-29,43,51,-58,7,-63,-92,-131,-48,-63,-43
-68,-34,34,51,-51,0,-68,-97,-136,-48,-63,-43
-63,-39,24,51,-43,-7,-73,-102,-141,-53,-63,-43
-53,-43,9,48,-31,-17,-73,-107,-141,-53,-63,-43
-68,-39,29,53,-48,-4,-73,-97,-141,-53,-53,-34
-73,-39,34,56,-53,-2,-68,-97,-141,-53,-53,-34
-78,-39,39,58,-58,0,-68,-97,-141,-48,-53,-39
-82,-39,43,61,-63,2,-68,-97,-141,-48,-53,-39
-87,-29,58,58,-73,14,-58,-97,-141,-39,-63,-43
-87,-29,58,58,-73,14,-58,-97,-141,-39,-63,-43
-87,-29,58,58,-73,14,-58,-97,-141,-39,-63,-43
-92,-29,63,61,-78,17,-53,-97,-141,-39,-63,-43
-82,-29,53,56,-68,12,-63,-97,-131,-39,-53,-43
-78,-29,48,53,-63,9,-63,-97,-131,-39,-53,-43
-78,-24,53,51,-65,14,-63,-97,-136,-39,-53,-43
-78,-24,53,51,-65,14,-58,-97,-136,-39,-53,-43
-92,-24,68,58,-80,21,-53,-87,-131,-29,-53,-53
-73,-29,43,51,-58,7,-48,-92,-131,-39,-63,-58
-82,-53,29,68,-56,-12,-39,-73,-131,-39,-73,-58
-122,-87,34,104,-78,-26,-9,-58,-122,-53,-78,-82
-131,-117,14,124,-73,-51,9,-48,-122,-73,-102,-102
-102,-117,-14,109,-43,-65,14,-43,-112,-63,-102,-102
-82,-107,-24,95,-29,-65,4,-19,-82,-29,-78,-82
-63,-97,-34,80,-14,-65,4,9,-48,4,-39,-58
-19,-92,-73,56,26,-82,14,97,29,73,19,-9
43,-58,-102,7,73,-80,29,219,161,180,117,63
112,-29,-141,-41,126,-85,63,351,312,302,219,141
209,0,-209,-104,209,-104,87,463,448,409,322,204
336,53,-283,-195,309,-114,117,570,566,512,414,292
453,112,-341,-283,397,-114,107,649,658,600,517,370
556,151,-405,-353,480,-126,63,702,717,658,580,434
639,151,-488,-395,563,-168,39,732,746,673,619,478
722,165,-556,-444,639,-195,4,736,751,688,649,522
800,200,-600,-500,700,-200,-34,727,761,707,683,546
844,244,-600,-544,722,-178,-87,702,761,722,707,580
878,292,-585,-585,732,-146,-141,658,746,722,717,610
858,331,-527,-595,692,-97,-170,614,717,697,692,610
756,322,-434,-539,595,-56,-141,605,697,644,605,536
624,283,-341,-453,483,-29,-78,585,639,546,463,405
458,248,-209,-353,334,19,-19,541,561,453,317,273
273,258,-14,-265,143,122,19,473,448,370,195,156
136,273,136,-204,0,204,34,361,312,273,107,82
82,263,180,-173,-48,222,0,214,141,165,63,73
14,234,219,-124,-102,226,-39,58,-34,43,4,48
-48,185,234,-68,-141,209,-53,-68,-190,-63,-68,0
-58,156,214,-48,-136,185,-82,-146,-268,-122,-102,-24
-48,146,195,-48,-122,170,-97,-161,-283,-136,-117,-34
-58,122,180,-31,-119,151,-107,-180,-317,-170,-136,-58
-82,78,161,2,-122,119,-107,-214,-366,-219,-175,-87
-112,19,131,46,-122,75,-78,-195,-375,-244,-195,-112
-136,-34,102,85,-119,34,-19,-112,-331,-234,-195,-126
-156,-73,82,114,-119,4,24,-68,-307,-229,-204,-141
-156,-97,58,126,-107,-19,29,-58,-297,-229,-209,-146
-170,-122,48,146,-109,-36,19,-58,-297,-239,-224,-165
-190,-156,34,173,-112,-61,9,-58,-297,-248,-234,-175
-200,-190,9,195,-104,-90,-14,-73,-292,-258,-244,-190
-190,-209,-19,200,-85,-114,-29,-97,-297,-253,-244,-190
-190,-214,-24,202,-82,-119,-39,-92,-297,-248,-234,-180
-170,-180,-9,175,-80,-95,-34,-87,-268,-209,-209,-161
-151,-170,-19,161,-65,-95,-34,-78,-244,-185,-185,-141
-151,-200,-48,175,-51,-124,-43,-92,-244,-180,-170,-141
-141,-190,-48,165,-46,-119,-68,-92,-239,-165,-165,-141
-117,-156,-39,136,-39,-97,-48,-58,-204,-136,-141,-126
-112,-126,-14,119,-48,-70,-39,-43,-175,-107,-126,-107
-117,-107,9,112,-63,-48,-48,-43,-165,-112,-122,-112
-117,-87,29,102,-73,-29,-43,-43,-156,-102,-117,-107
-112,-87,24,100,-68,-31,-48,-43,-156,-82,-102,-92
-112,-97,14,104,-63,-41,-58,-53,-151,-82,-97,-87
-97,-82,14,90,-56,-34,-73,-53,-151,-78,-97,-82
-87,-73,14,80,-51,-29,-82,-53,-136,-63,-82,-78
-87,-53,34,70,-61,-9,-82,-63,-131,-53,-78,-68
-78,-48,29,63,-53,-9,-82,-63,-126,-48,-73,-68
-78,-43,34,61,-56,-4,-87,-63,-126,-48,-73,-68
-78,-43,34,61,-56,-4,-87,-63,-122,-39,-68,-68
-87,-43,43,65,-65,0,-87,-63,-112,-39,-68,-58
-92,-48,43,70,-68,-2,-87,-68,-112,-43,-68,-58
-97,-58,39,78,-68,-9,-92,-68,-112,-43,-63,-58
-102,-63,39,82,-70,-12,-92,-68,-112,-39,-63,-43
-82,-43,39,63,-61,-2,-102,-73,-117,-48,-63,-43
-63,-39,24,51,-43,-7,-107,-78,-117,-48,-58,-43
-58,-29,29,43,-43,0,-107,-82,-112,-39,-58,-43
-63,-24,39,43,-51,7,-102,-87,-112,-39,-53,-43
-68,-24,43,46,-56,9,-87,-78,-117,-29,-53,-43
-68,-24,43,46,-56,9,-87,-78,-117,-29,-53,-43
-63,-24,39,43,-51,7,-87,-82,-117,-29,-53,-43
-78,-24,53,51,-65,14,-87,-82,-117,-29,-53,-43
-68,-34,34,51,-51,0,-78,-78,-117,-29,-53,-43
-58,-34,24,46,-41,-4,-82,-78,-112,-29,-53,-43
-68,-34,34,51,-51,0,-82,-78,-112,-34,-53,-48
-68,-34,34,51,-51,0,-78,-82,-112,-34,-53,-48
-63,-29,34,46,-48,2,-68,-82,-112,-34,-53,-39
-63,-29,34,46,-48,2,-68,-82,-112,-34,-53,-39
-63,-29,34,46,-48,2,-68,-82,-112,-34,-53,-39
-63,-29,34,46,-48,2,-68,-82,-112,-34,-53,-39
-53,-29,24,41,-39,-2,-82,-92,-112,-29,-53,-43
