I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-19,24,31,-34,2,-29,-82,-117,-107,-107,-68
-53,0,53,26,-53,26,-48,-87,-126,-112,-107,-68
-58,0,58,29,-58,29,-53,-82,-126,-102,-97,-63
-53,-9,43,31,-48,17,-53,-82,-117,-92,-82,-58
-43,-9,34,26,-39,12,-58,-82,-112,-82,-78,-53
-39,-19,19,29,-29,0,-53,-78,-112,-78,-78,-53
-39,-29,9,34,-24,-9,-43,-78,-102,-73,-73,-43
-39,-34,4,36,-21,-14,-48,-73,-97,-73,-68,-39
-39,-34,4,36,-21,-14,-48,-68,-92,-68,-68,-39
-29,-29,0,29,-14,-14,-43,-63,-82,-63,-63,-34
-34,-24,9,29,-21,-7,-39,-63,-82,-63,-68,-34
-43,-19,24,31,-34,2,-39,-68,-87,-73,-78,-43
-39,-24,14,31,-26,-4,-39,-73,-92,-78,-78,-48
-43,-19,24,31,-34,2,-39,-78,-92,-78,-78,-39
-53,4,58,24,-56,31,-39,-82,-102,-82,-73,-34
-48,29,78,9,-63,53,-53,-87,-112,-92,-78,-43
-24,29,53,-2,-39,41,-73,-92,-112,-102,-82,-48
-19,4,24,7,-21,14,-73,-82,-107,-92,-78,-39
-24,-9,14,17,-19,2,-58,-73,-92,-78,-63,-34
-29,9,39,9,-34,24,-68,-78,-92,-78,-73,-39
-19,48,68,-14,-43,58,-87,-92,-107,-87,-78,-43
-9,48,58,-19,-34,53,-97,-92,-112,-97,-78,-39
-14,-4,9,9,-12,2,-78,-87,-107,-97,-73,-34
-9,-29,-19,19,4,-24,-73,-73,-97,-87,-63,-29
-14,-9,4,12,-9,-2,-78,-78,-92,-73,-63,-29
-29,-9,19,19,-24,4,-78,-92,-117,-82,-73,-43
-24,-19,4,21,-14,-7,-82,-102,-131,-97,-82,-53
-29,-24,4,26,-17,-9,-92,-97,-126,-97,-82,-48
-29,-14,14,21,-21,0,-97,-87,-117,-92,-73,-39
-4,0,4,2,-4,2,-107,-97,-126,-97,-73,-34
4,-4,-9,0,7,-7,-126,-122,-151,-117,-87,-48
-4,-19,-14,12,4,-17,-126,-131,-151,-117,-102,-63
4,-29,-34,12,19,-31,-117,-126,-141,-102,-92,-53
9,-34,-43,12,26,-39,-122,-126,-146,-102,-92,-43
14,-24,-39,4,26,-31,-131,-141,-165,-122,-107,-63
19,-29,-48,4,34,-39,-136,-141,-170,-122,-107,-63
24,-39,-63,7,43,-51,-141,-141,-165,-122,-97,-53
29,-48,-78,9,53,-63,-141,-151,-180,-131,-107,-53
24,-58,-82,17,53,-70,-146,-156,-195,-151,-117,-58
29,-53,-82,12,56,-68,-170,-165,-204,-161,-122,-63
39,-39,-78,0,58,-58,-190,-180,-214,-170,-136,-73
29,-48,-78,9,53,-63,-195,-190,-224,-170,-146,-78
19,-68,-87,24,53,-78,-200,-200,-229,-165,-141,-78
24,-73,-97,24,61,-85,-204,-200,-229,-170,-141,-78
29,-73,-102,21,65,-87,-204,-200,-234,-170,-141,-82
39,-73,-112,17,75,-92,-209,-204,-239,-175,-141,-73
53,-78,-131,12,92,-104,-214,-209,-244,-190,-146,-73
53,-82,-136,14,95,-109,-219,-219,-253,-204,-156,-82
58,-73,-131,7,95,-102,-234,-229,-268,-200,-156,-92
78,-53,-131,-12,104,-92,-248,-244,-292,-204,-151,-92
78,-48,-126,-14,102,-87,-258,-263,-307,-214,-161,-92
73,-58,-131,-7,102,-95,-258,-287,-312,-214,-165,-92
63,-68,-131,2,97,-100,-253,-292,-317,-219,-170,-97
48,-82,-131,17,90,-107,-253,-292,-322,-239,-180,-102
29,-107,-136,39,82,-122,-268,-302,-331,-263,-209,-122
19,-126,-146,53,82,-136,-273,-312,-351,-278,-229,-146
19,-141,-161,61,90,-151,-273,-317,-366,-287,-239,-156
9,-146,-156,68,82,-151,-268,-312,-366,-292,-239,-161
0,-161,-161,80,80,-161,-268,-317,-375,-297,-248,-170
4,-185,-190,90,97,-187,-268,-331,-395,-307,-253,-175
4,-200,-204,97,104,-202,-263,-346,-405,-317,-258,-175
0,-195,-195,97,97,-195,-273,-361,-414,-326,-258,-180
-4,-175,-170,90,82,-173,-292,-375,-424,-336,-273,-185
0,-175,-175,87,87,-175,-312,-395,-448,-356,-292,-200
4,-185,-190,90,97,-187,-326,-414,-468,-375,-312,-209
9,-185,-195,87,102,-190,-346,-429,-492,-395,-322,-209
14,-200,-214,92,114,-207,-351,-434,-497,-400,-326,-214
19,-224,-244,102,131,-234,-346,-458,-512,-414,-336,-229
19,-229,-248,104,134,-239,-346,-492,-541,-434,-351,-239
14,-239,-253,112,134,-246,-361,-507,-570,-453,-370,-248
9,-258,-268,124,139,-263,-366,-502,-590,-468,-375,-253
24,-258,-283,117,153,-270,-370,-512,-595,-473,-375,-248
39,-244,-283,102,161,-263,-385,-527,-619,-488,-395,-263
39,-253,-292,107,165,-273,-409,-541,-634,-512,-419,-283
39,-283,-322,122,180,-302,-429,-556,-639,-517,-424,-287
39,-283,-322,122,180,-302,-439,-575,-644,-522,-424,-292
43,-268,-312,112,178,-290,-448,-590,-658,-522,-434,-292
58,-278,-336,109,197,-307,-458,-595,-663,-527,-434,-292
58,-292,-351,117,204,-322,-458,-600,-673,-541,-439,-297
34,-287,-322,126,178,-305,-458,-614,-688,-561,-444,-302
24,-292,-317,134,170,-305,-473,-634,-717,-580,-453,-302
48,-302,-351,126,200,-326,-483,-653,-741,-605,-478,-307
58,-297,-356,119,207,-326,-497,-663,-756,-619,-483,-317
53,-292,-346,119,200,-319,-507,-668,-766,-610,-483,-317
58,-312,-370,126,214,-341,-507,-678,-775,-610,-478,-312
58,-322,-380,131,219,-351,-522,-697,-790,-624,-483,-317
58,-302,-361,122,209,-331,-551,-712,-810,-644,-497,-326
58,-302,-361,122,209,-331,-561,-722,-814,-649,-502,-331
63,-317,-380,126,222,-348,-556,-717,-824,-653,-497,-326
82,-302,-385,109,234,-344,-556,-717,-834,-653,-492,-322
97,-287,-385,95,241,-336,-556,-727,-844,-658,-497,-322
87,-283,-370,97,229,-326,-561,-746,-849,-658,-507,-326
73,-283,-356,104,214,-319,-561,-751,-854,-653,-507,-326
73,-278,-351,102,212,-314,-561,-736,-839,-644,-492,-312
78,-278,-356,100,217,-317,-566,-732,-829,-644,-483,-307
82,-283,-366,100,224,-324,-566,-717,-834,-649,-483,-307
87,-283,-370,97,229,-326,-561,-707,-834,-653,-492,-317
92,-263,-356,85,224,-309,-570,-712,-834,-663,-497,-322
102,-258,-361,78,231,-309,-575,-707,-829,-644,-483,-312
97,-268,-366,85,231,-317,-556,-692,-814,-624,-468,-302
97,-263,-361,82,229,-312,-536,-683,-810,-619,-473,-307
117,-248,-366,65,241,-307,-527,-673,-795,-614,-468,-297
117,-244,-361,63,239,-302,-507,-649,-771,-600,-453,-283
102,-244,-346,70,224,-295,-492,-629,-751,-590,-444,-273
82,-244,-326,80,204,-285,-492,-605,-741,-580,-429,-268
78,-248,-326,85,202,-287,-488,-595,-736,-570,-424,-258
78,-239,-317,80,197,-278,-483,-585,-727,-566,-419,-263
78,-214,-292,68,185,-253,-458,-561,-707,-546,-409,-258
78,-204,-283,63,180,-244,-434,-541,-688,-527,-409,-253
68,-209,-278,70,173,-244,-424,-522,-663,-522,-405,-248
58,-214,-273,78,165,-244,-414,-497,-634,-512,-395,-244
73,-195,-268,61,170,-231,-400,-473,-605,-488,-375,-234
82,-180,-263,48,173,-222,-390,-444,-585,-458,-351,-219
68,-200,-268,65,168,-234,-356,-419,-561,-439,-336,-204
58,-214,-273,78,165,-244,-336,-400,-541,-424,-331,-190
53,-190,-244,68,148,-217,-331,-395,-531,-409,-326,-204
39,-170,-209,65,124,-190,-322,-375,-517,-400,-317,-209
39,-180,-219,70,129,-200,-297,-341,-483,-375,-297,-185
34,-170,-204,68,119,-187,-278,-302,-439,-351,-278,-165
39,-136,-175,48,107,-156,-263,-287,-424,-346,-273,-175
43,-131,-175,43,109,-153,-244,-273,-405,-331,-268,-175
29,-136,-165,53,97,-151,-209,-239,-370,-302,-244,-156
19,-131,-151,56,85,-141,-185,-214,-346,-287,-234,-146
24,-136,-161,56,92,-148,-165,-204,-336,-278,-234,-141
24,-136,-161,56,92,-148,-151,-185,-307,-248,-214,-131
4,-136,-141,65,73,-139,-141,-161,-278,-224,-195,-122
-9,-131,-122,70,56,-126,-131,-151,-263,-229,-195,-122
4,-117,-122,56,63,-119,-131,-141,-248,-229,-190,-112
9,-97,-107,43,58,-102,-112,-122,-224,-204,-175,-102
0,-82,-82,41,41,-82,-87,-97,-204,-185,-161,-92
-19,-78,-58,48,19,-68,-68,-87,-190,-175,-151,-87
-29,-78,-48,53,9,-63,-39,-78,-175,-156,-141,-82
-24,-78,-53,51,14,-65,-29,-63,-156,-131,-131,-78
-19,-68,-48,43,14,-58,-29,-53,-141,-112,-117,-68
-19,-63,-43,41,12,-53,-19,-39,-131,-102,-102,-68
-19,-63,-43,41,12,-53,-14,-29,-112,-97,-102,-68
-24,-58,-34,41,4,-46,-19,-19,-87,-78,-87,-58
-29,-63,-34,46,2,-48,-24,-14,-78,-68,-78,-48
-34,-68,-34,51,0,-51,-24,-9,-82,-82,-87,-53
-34,-78,-43,56,4,-61,-9,4,-73,-68,-87,-58
-34,-78,-43,56,4,-61,24,29,-53,-48,-78,-48
-34,-68,-34,51,0,-51,43,29,-58,-43,-68,-48
-53,-63,-9,58,-21,-36,43,19,-58,-43,-58,-43
-58,-73,-14,65,-21,-43,43,29,-39,-24,-48,-24
-29,-68,-39,48,4,-53,43,43,-14,-9,-29,-9
-9,-29,-19,19,4,-24,39,39,0,-4,-24,-9
-19,-9,9,14,-14,0,39,29,0,-9,-34,-14
-19,-24,-4,21,-7,-14,39,43,9,-4,-34,-14
-24,-24,0,24,-12,-12,43,68,14,0,-39,-19
-43,-19,24,31,-34,2,48,68,19,9,-34,-14
-48,-29,19,39,-34,-4,58,73,34,24,-14,0
-48,-48,0,48,-24,-24,73,92,58,39,0,9
-53,-43,9,48,-31,-17,73,107,63,39,-4,4
-43,-24,19,34,-31,-2,73,97,58,34,-9,0
-39,-24,14,31,-26,-4,73,92,53,34,-4,0
-34,-24,9,29,-21,-7,68,82,43,34,-4,0
-34,-24,9,29,-21,-7,68,78,43,34,-9,0
-29,-24,4,26,-17,-9,68,78,43,39,-4,0
-39,-29,9,34,-24,-9,68,78,48,43,-4,0
-53,-29,24,41,-39,-2,63,73,48,43,-9,-4
-58,-43,14,51,-36,-14,63,78,58,48,-4,-4
-63,-58,4,61,-34,-26,73,92,68,53,0,4
-58,-58,0,58,-29,-29,78,97,73,53,4,14
-48,-63,-14,56,-17,-39,68,97,73,48,4,14
-48,-68,-19,58,-14,-43,73,97,68,43,0,14
-53,-39,14,46,-34,-12,73,87,63,39,4,19
-48,-14,34,31,-41,9,53,82,53,39,4,14
-53,-43,9,48,-31,-17,53,82,48,39,-4,4
-53,-43,9,48,-31,-17,53,78,43,39,-9,0
-34,4,39,14,-36,21,48,73,43,39,-4,0
-29,24,53,2,-41,39,48,78,58,43,4,0
-29,14,43,7,-36,29,53,82,58,43,9,9
-34,4,39,14,-36,21,53,78,53,43,9,9
-39,-19,19,29,-29,0,63,82,53,48,14,14
-39,-34,4,36,-21,-14,82,92,63,58,14,24
-39,-24,14,31,-26,-4,92,97,73,63,14,24
-43,-19,24,31,-34,2,82,97,73,58,14,19
-48,-9,39,29,-43,14,63,92,63,53,4,4
-58,-14,43,36,-51,14,58,92,58,48,0,0
-58,-14,43,36,-51,14,58,92,68,53,4,4
-43,19,63,12,-53,41,53,87,63,53,4,9
-24,43,68,-9,-46,56,48,92,63,48,0,9
-29,24,53,2,-41,39,58,92,68,53,0,9
-48,9,58,19,-53,34,63,82,58,43,-4,4
-39,14,53,12,-46,34,68,82,48,43,-9,-4
-34,0,34,17,-34,17,73,97,63,53,0,4
-39,-39,0,39,-19,-19,73,102,73,63,14,19
-29,-24,4,26,-17,-9,63,92,63,58,9,14
-24,9,34,7,-29,21,53,78,48,43,-4,0
-29,19,48,4,-39,34,39,68,39,39,-14,-4
-29,24,53,2,-41,39,43,63,43,39,-4,-4
-24,14,39,4,-31,26,58,82,53,48,4,-9
-29,-29,0,29,-14,-14,78,102,68,63,14,9
-48,-58,-9,53,-19,-34,82,107,73,73,19,29
-58,-39,19,48,-39,-9,73,92,68,63,14,19
-48,-14,34,31,-41,9,68,87,63,58,4,9
-43,-4,39,24,-41,17,63,87,58,58,0,14
-48,4,53,21,-51,29,48,82,53,53,-4,9
-53,-9,43,31,-48,17,48,82,58,48,0,4
-53,-29,24,41,-39,-2,68,92,73,58,14,9
-34,-19,14,26,-24,-2,78,97,68,58,14,24
-14,14,29,0,-21,21,63,87,58,43,0,14
-24,9,34,7,-29,21,58,82,58,53,0,9
-34,-4,29,19,-31,12,73,92,73,68,9,14
-24,-14,9,19,-17,-2,78,97,78,68,9,14
-29,-24,4,26,-17,-9,78,102,78,68,9,14
-43,-29,14,36,-29,-7,78,97,82,73,14,19
-43,-19,24,31,-34,2,68,92,78,68,14,19
-39,-14,24,26,-31,4,58,92,73,63,9,19
-43,-14,29,29,-36,7,53,87,68,63,9,19
-48,-14,34,31,-41,9,58,87,68,63,9,19
-43,-29,14,36,-29,-7,63,97,73,68,14,19
-39,-39,0,39,-19,-19,58,97,73,68,14,24
-43,-14,29,29,-36,7,48,78,63,63,4,14
-39,14,53,12,-46,34,39,73,58,58,0,4
-39,9,48,14,-43,29,48,82,68,63,19,9
-39,-4,34,21,-36,14,63,87,68,68,24,19
-39,4,43,17,-41,24,63,87,63,58,14,19
-34,9,43,12,-39,26,63,87,68,68,19,24
-43,-9,34,26,-39,12,68,92,68,78,24,29
-43,-34,9,39,-26,-12,73,87,63,68,14,29
-43,-24,19,34,-31,-2,68,78,63,58,9,24
-39,-4,34,21,-36,14,63,82,63,53,9,24
-34,-4,29,19,-31,12,58,92,68,53,14,19
-39,-14,24,26,-31,4,63,107,78,68,19,29
-34,-19,14,26,-24,-2,63,107,82,78,29,29
-24,-4,19,14,-21,7,53,87,68,68,19,19
-24,4,29,9,-26,17,53,82,53,58,14,14
-19,-14,4,17,-12,-4,63,97,78,73,29,24
-19,-29,-9,24,-4,-19,68,107,92,87,39,39
-34,-4,29,19,-31,12,58,92,78,73,24,29
-53,19,73,17,-63,46,53,82,63,63,19,24
-48,24,73,12,-61,48,58,87,63,68,24,24
-39,14,53,12,-46,34,48,87,63,73,19,24
-34,0,34,17,-34,17,53,87,68,73,24,24
-34,0,34,17,-34,17,58,87,68,68,24,24
-24,19,43,2,-34,31,63,78,53,63,14,19
-19,9,29,4,-24,19,68,78,53,68,19,19
-34,-19,14,26,-24,-2,82,87,58,73,24,29
-43,-29,14,36,-29,-7,87,87,58,73,29,29
-34,-14,19,24,-26,2,73,82,63,68,29,29
-39,-4,34,21,-36,14,63,87,73,68,24,29
-43,0,43,21,-43,21,63,92,73,68,24,29
-39,0,39,19,-39,19,58,87,73,82,29,29
-29,-4,24,17,-26,9,48,87,82,92,34,29
-24,-4,19,14,-21,7,43,92,87,92,34,29
-24,9,34,7,-29,21,48,97,97,92,34,24
-29,-4,24,17,-26,9,63,97,102,97,39,29
-34,-24,9,29,-21,-7,78,102,107,97,43,34
-29,-24,4,26,-17,-9,78,107,97,92,39,34
-39,-9,29,24,-34,9,73,102,92,82,29,29
-43,14,58,14,-51,36,63,87,82,73,19,24
-39,19,58,9,-48,39,58,82,73,68,9,14
-29,4,34,12,-31,19,68,97,73,73,14,19
-29,-4,24,17,-26,9,68,107,78,73,14,24
-19,9,29,4,-24,19,39,87,68,68,9,19
0,24,24,-12,-12,24,34,82,58,63,19,24
-4,4,9,0,-7,7,53,78,58,63,24,24
-29,-9,19,19,-24,4,58,58,53,58,19,24
-24,-9,14,17,-19,2,53,63,58,63,19,24
-9,-14,-4,12,-2,-9,53,97,73,73,19,24
-19,-14,4,17,-12,-4,58,102,82,82,24,29
-34,-9,24,21,-29,7,53,82,78,82,24,29
-39,-14,24,26,-31,4,48,82,73,73,24,24
-39,-24,14,31,-26,-4,48,107,87,82,29,29
-29,-24,4,26,-17,-9,48,112,92,92,43,39
-19,-4,14,12,-17,4,53,102,82,92,43,39
-24,9,34,7,-29,21,53,97,73,73,24,29
-29,24,53,2,-41,39,53,82,63,68,14,24
-24,29,53,-2,-39,41,53,82,73,78,24,29
-24,0,24,12,-24,12,63,97,78,87,34,39
-24,-19,4,21,-14,-7,68,92,73,82,29,39
-24,-4,19,14,-21,7,63,87,73,73,19,34
-34,4,39,14,-36,21,63,92,73,82,24,34
-29,-9,19,19,-24,4,63,97,78,87,29,29
-14,-19,-4,17,-4,-12,53,97,78,82,24,24
-19,0,19,9,-19,9,43,92,73,78,19,29
-24,19,43,2,-34,31,43,87,73,82,19,24
-14,9,24,2,-19,17,48,92,73,87,24,24
-9,0,9,4,-9,4,48,92,73,87,24,29
-4,14,19,-4,-12,17,53,87,68,78,19,24
-14,19,34,-2,-24,26,58,92,68,78,14,19
-29,14,43,7,-36,29,58,87,73,82,24,29
-24,4,29,9,-26,17,63,82,68,87,24,29
-9,4,14,2,-12,9,63,87,73,87,19,24
-24,0,24,12,-24,12,58,97,78,92,24,29
-39,14,53,12,-46,34,53,92,78,87,29,34
-29,39,68,-4,-48,53,48,87,68,78,19,29
-19,43,63,-12,-41,53,39,82,63,73,14,24
-19,24,43,-2,-31,34,39,87,68,82,24,34
-24,4,29,9,-26,17,43,92,82,92,34,34
-24,-4,19,14,-21,7,43,92,73,82,19,34
-24,4,29,9,-26,17,43,87,63,73,14,39
-19,9,29,4,-24,19,63,92,73,82,24,39
-19,-4,14,12,-17,4,68,97,82,92,24,34
-14,-19,-4,17,-4,-12,58,97,82,92,24,34
-19,-9,9,14,-14,0,53,97,82,102,39,39
-29,-4,24,17,-26,9,53,92,78,107,43,39
-29,-14,14,21,-21,0,48,87,68,97,34,39
-24,9,34,7,-29,21,53,87,63,87,24,43
-24,73,97,-24,-61,85,48,87,63,82,19,34
-9,97,107,-43,-58,102,39,82,63,78,9,24
-9,58,68,-24,-39,63,39,87,68,82,14,34
-29,4,34,12,-31,19,58,97,82,97,29,43
-34,-9,24,21,-29,7,68,107,87,102,39,53
-19,9,29,4,-24,19,63,112,87,97,29,58
-9,9,19,0,-14,14,53,112,87,97,29,58
-9,0,9,4,-9,4,48,97,82,97,34,53
-14,9,24,2,-19,17,53,78,68,82,24,48
-19,14,34,2,-26,24,58,78,68,78,19,43
-14,19,34,-2,-24,26,53,82,78,92,24,43
-9,24,34,-7,-21,29,43,78,82,92,24,39
-14,19,34,-2,-24,26,43,73,68,82,19,34
-9,14,24,-2,-17,19,48,87,63,87,29,39
0,19,19,-9,-9,19,48,92,63,92,29,39
-4,43,48,-19,-26,46,43,82,48,82,19,34
-9,39,48,-14,-29,43,43,78,43,73,9,34
4,24,19,-14,-7,21,43,82,63,82,19,34
9,29,19,-19,-4,24,43,87,82,87,19,34
-9,24,34,-7,-21,29,53,87,82,87,29,34
-34,9,43,12,-39,26,53,87,82,97,34,39
-29,9,39,9,-34,24,53,92,92,102,34,39
-29,29,58,0,-43,43,68,102,97,102,34,39
-34,24,58,4,-46,41,73,107,102,102,34,43
-39,9,48,14,-43,29,63,107,102,102,29,39
-39,0,39,19,-39,19,58,107,92,92,29,34
-34,-4,29,19,-31,12,63,107,87,92,29,34
-34,-4,29,19,-31,12,68,112,87,97,34,39
-34,-4,29,19,-31,12,68,107,82,107,39,39
-34,4,39,14,-36,21,63,97,78,97,29,34
-34,4,39,14,-36,21,58,92,78,92,24,34
-29,4,34,12,-31,19,63,97,78,102,34,43
-34,4,39,14,-36,21,63,97,78,102,39,43
-34,4,39,14,-36,21,63,102,82,102,39,39
-29,19,48,4,-39,34,63,107,87,107,39,43
-24,29,53,-2,-39,41,58,107,87,112,43,53
-24,4,29,9,-26,17,58,112,92,112,48,58
-29,-29,0,29,-14,-14,58,117,97,107,48,53
-29,-19,9,24,-19,-4,48,107,92,97,34,39
-24,4,29,9,-26,17,48,102,87,97,29,39
-19,14,34,2,-26,24,53,102,82,92,34,39
-19,14,34,2,-26,24,58,97,78,97,34,34
-19,9,29,4,-24,19,58,97,87,102,34,43
-24,-4,19,14,-21,7,68,112,97,112,39,53
-29,-9,19,19,-24,4,68,117,97,112,39,43
-24,19,43,2,-34,31,58,102,87,102,34,34
-9,48,58,-19,-34,53,48,92,78,92,24,34
-9,39,48,-14,-29,43,39,97,73,92,24,39
-9,9,19,0,-14,14,39,102,82,102,34,43
-9,-9,0,9,-4,-4,39,107,87,112,43,53
-24,0,24,12,-24,12,39,102,87,107,39,39
-24,14,39,4,-31,26,39,102,78,97,29,19
-14,14,29,0,-21,21,48,102,78,102,29,34
-9,0,9,4,-9,4,58,102,82,107,29,39
-14,-9,4,12,-9,-2,68,107,82,107,29,29
-29,0,29,14,-29,14,78,107,73,107,29,29
-29,4,34,12,-31,19,78,97,73,102,29,34
-34,-4,29,19,-31,12,68,87,78,97,29,34
-29,-4,24,17,-26,9,68,87,82,102,29,29
-9,24,34,-7,-21,29,58,82,82,107,34,34
-4,48,53,-21,-29,51,43,87,82,107,39,39
0,97,97,-48,-48,97,43,131,126,146,68,68
4,97,92,-51,-43,95,43,131,122,151,68,68
-24,-43,-19,34,-2,-31,29,53,19,58,-14,-9
-24,-63,-39,43,7,-51,34,48,9,43,-24,-19
