I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,4,48,19,-46,26,-39,-82,-112,-273,-92,-63
-53,-4,48,29,-51,21,-34,-82,-112,-278,-97,-73
-68,-14,53,41,-61,19,-34,-82,-112,-287,-102,-82
-68,-34,34,51,-51,0,-29,-87,-117,-297,-107,-92
-73,-63,9,68,-41,-26,-29,-87,-122,-307,-122,-102
-73,-73,0,73,-36,-36,-29,-92,-126,-307,-131,-107
-78,-73,4,75,-41,-34,-29,-92,-126,-312,-131,-107
-78,-78,0,78,-39,-39,-29,-92,-131,-317,-131,-107
-68,-68,0,68,-34,-34,-24,-102,-131,-317,-126,-112
-68,-68,0,68,-34,-34,-24,-102,-131,-317,-126,-112
-68,-68,0,68,-34,-34,-24,-102,-136,-322,-126,-112
-68,-68,0,68,-34,-34,-24,-102,-136,-322,-131,-117
-82,-63,19,73,-51,-21,-29,-102,-126,-322,-131,-107
-82,-68,14,75,-48,-26,-29,-102,-131,-322,-131,-107
-82,-68,14,75,-48,-26,-29,-102,-136,-326,-131,-107
-82,-68,14,75,-48,-26,-24,-102,-136,-326,-136,-107
-73,-78,-4,75,-34,-41,-29,-112,-136,-326,-136,-107
-73,-78,-4,75,-34,-41,-29,-112,-131,-322,-136,-102
-73,-78,-4,75,-34,-41,-29,-107,-126,-322,-136,-102
-78,-78,0,78,-39,-39,-29,-102,-126,-322,-136,-102
-78,-78,0,78,-39,-39,-29,-102,-126,-322,-141,-107
-78,-78,0,78,-39,-39,-24,-102,-126,-322,-141,-107
-82,-82,0,82,-41,-41,-24,-102,-126,-322,-141,-107
-82,-82,0,82,-41,-41,-24,-102,-126,-322,-141,-107
-97,-82,14,90,-56,-34,-24,-92,-117,-322,-141,-97
-97,-78,19,87,-58,-29,-24,-87,-112,-317,-136,-102
-87,-78,9,82,-48,-34,-24,-87,-112,-317,-136,-102
-87,-78,9,82,-48,-34,-24,-87,-112,-312,-141,-102
-92,-87,4,90,-48,-41,-24,-87,-107,-307,-141,-102
-92,-87,4,90,-48,-41,-19,-87,-107,-307,-141,-102
-92,-87,4,90,-48,-41,-19,-87,-112,-312,-141,-102
-97,-87,9,92,-53,-39,-19,-82,-112,-312,-146,-102
-87,-78,9,82,-48,-34,-9,-82,-112,-312,-136,-97
-87,-78,9,82,-48,-34,-9,-82,-112,-312,-141,-97
-87,-78,9,82,-48,-34,-9,-82,-112,-307,-141,-97
-87,-78,9,82,-48,-34,-9,-73,-102,-307,-141,-97
-87,-68,19,78,-53,-24,-9,-73,-112,-297,-136,-97
-87,-68,19,78,-53,-24,-9,-78,-112,-297,-131,-97
-87,-68,19,78,-53,-24,-9,-78,-112,-297,-131,-97
-87,-68,19,78,-53,-24,-9,-78,-107,-297,-136,-102
-82,-73,9,78,-46,-31,-14,-78,-117,-283,-131,-92
-82,-68,14,75,-48,-26,-14,-78,-112,-283,-131,-92
-82,-68,14,75,-48,-26,-14,-78,-112,-283,-131,-92
-82,-68,14,75,-48,-26,-19,-82,-112,-283,-131,-92
-87,-63,24,75,-56,-19,-19,-82,-112,-283,-131,-102
-87,-63,24,75,-56,-19,-19,-78,-112,-278,-131,-97
-82,-58,24,70,-53,-17,-19,-78,-112,-278,-122,-97
-82,-58,24,70,-53,-17,-19,-78,-112,-283,-131,-97
-82,-58,24,70,-53,-17,-19,-78,-112,-292,-141,-97
-92,-58,34,75,-63,-12,-9,-73,-112,-287,-141,-92
-97,-68,29,82,-63,-19,-14,-73,-112,-287,-141,-97
-92,-63,29,78,-61,-17,-4,-68,-117,-297,-146,-107
-102,-43,58,73,-80,7,19,-63,-107,-312,-156,-122
-136,-24,112,80,-124,43,58,-48,-107,-322,-180,-131
-185,0,185,92,-185,92,82,-48,-107,-341,-209,-161
-229,24,253,102,-241,139,107,-58,-112,-375,-244,-185
-263,53,317,104,-290,185,126,-63,-126,-414,-278,-200
-283,82,366,100,-324,224,131,-68,-126,-429,-287,-219
-283,122,405,80,-344,263,131,-87,-131,-429,-287,-209
-258,175,434,41,-346,305,112,-112,-126,-405,-263,-195
-239,204,444,17,-341,324,92,-131,-122,-385,-234,-170
-214,209,424,2,-319,317,78,-131,-107,-341,-190,-131
-180,224,405,-21,-292,314,48,-112,-58,-287,-131,-82
-126,224,351,-48,-239,287,19,-63,19,-209,-68,-43
-53,239,292,-92,-173,265,-9,24,126,-102,19,29
73,253,180,-163,-53,217,-48,126,273,58,165,122
219,253,34,-236,92,143,-126,214,405,244,326,244
366,258,-107,-312,236,75,-229,239,483,429,507,366
512,273,-239,-392,375,17,-366,175,492,600,697,507
668,326,-341,-497,505,-7,-512,68,468,790,922,673
761,424,-336,-592,549,43,-634,-19,522,1044,1161,854
858,527,-331,-692,595,97,-756,-92,644,1351,1439,1054
1000,649,-351,-824,675,148,-927,-219,727,1639,1712,1259
1102,732,-370,-917,736,180,-1078,-366,712,1830,1912,1410
1151,702,-448,-927,800,126,-1132,-453,692,1932,2020,1488
1205,522,-683,-863,944,-80,-1102,-429,712,1981,2039,1478
1239,346,-893,-793,1066,-273,-1063,-409,692,1956,2015,1454
1200,219,-980,-710,1090,-380,-1073,-497,531,1800,1912,1410
1166,107,-1058,-636,1112,-475,-1073,-605,326,1537,1727,1317
1127,-43,-1171,-541,1149,-607,-1034,-653,141,1210,1468,1185
1039,-180,-1220,-429,1129,-700,-995,-746,-82,844,1185,1039
951,-244,-1195,-353,1073,-719,-971,-834,-302,502,917,888
883,-307,-1190,-287,1037,-749,-902,-814,-448,204,658,736
800,-366,-1166,-217,983,-766,-805,-732,-502,-14,448,600
673,-346,-1019,-163,846,-683,-697,-639,-512,-141,326,517
546,-273,-819,-136,683,-546,-590,-522,-492,-214,253,458
444,-224,-668,-109,556,-446,-483,-409,-473,-283,185,395
361,-180,-541,-90,451,-361,-380,-312,-429,-302,117,322
292,-136,-429,-78,361,-283,-292,-219,-326,-263,87,258
224,-97,-322,-63,273,-209,-204,-122,-200,-200,68,190
175,-68,-244,-53,209,-156,-141,-53,-102,-175,43,131
131,-63,-195,-34,163,-129,-107,-9,-43,-161,24,97
92,-43,-136,-24,114,-90,-78,14,4,-131,39,87
63,-29,-92,-17,78,-61,-58,24,24,-112,48,73
53,-19,-73,-17,63,-46,-34,34,24,-92,43,68
34,-29,-63,-2,48,-46,9,53,29,-87,34,48
-4,-43,-39,24,17,-41,39,73,43,-87,34,34
-24,-43,-19,34,-2,-31,63,97,68,-92,24,9
-19,-29,-9,24,-4,-19,68,97,78,-97,9,4
-24,-24,0,24,-12,-12,58,97,78,-122,-4,-4
-29,-19,9,24,-19,-4,48,92,68,-141,-14,-9
-48,-19,29,34,-39,4,58,92,73,-136,-19,-14
-53,-19,34,36,-43,7,63,92,73,-136,-24,-19
-58,-24,34,41,-46,4,73,97,73,-141,-34,-24
-58,-24,34,41,-46,4,82,97,73,-146,-39,-29
-48,-24,24,36,-36,0,92,87,68,-161,-48,-39
-48,-24,24,36,-36,0,97,92,68,-175,-58,-48
-58,-19,39,39,-48,9,97,92,68,-185,-68,-58
-63,-19,43,41,-53,12,97,92,73,-185,-78,-63
-68,-19,48,43,-58,14,92,97,82,-190,-82,-68
-68,-19,48,43,-58,14,97,97,82,-190,-82,-73
-73,-19,53,46,-63,17,97,97,82,-190,-87,-78
-73,-19,53,46,-63,17,97,92,82,-195,-92,-78
-78,-19,58,48,-68,19,97,92,73,-204,-97,-92
