I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-82,-34,65,-7,-58,39,53,-34,14,-4,-19
-48,-78,-29,63,-9,-53,39,48,-39,9,-9,-19
-48,-73,-24,61,-12,-48,39,43,-43,4,-14,-19
-48,-68,-19,58,-14,-43,39,39,-48,0,-19,-19
-39,-82,-43,61,2,-63,48,43,-43,4,-14,-14
-39,-87,-48,63,4,-68,48,48,-39,9,-9,-9
-39,-102,-63,70,12,-82,53,53,-34,14,-4,-4
-39,-107,-68,73,14,-87,53,68,-29,19,0,0
-39,-117,-78,78,19,-97,63,68,-19,29,9,9
-39,-117,-78,78,19,-97,63,68,-19,29,9,9
-39,-117,-78,78,19,-97,63,63,-19,29,9,9
-39,-102,-63,70,12,-82,63,63,-19,29,9,9
-29,-112,-82,70,26,-97,58,73,-19,29,9,9
-29,-112,-82,70,26,-97,58,73,-14,39,19,14
-19,-97,-78,58,29,-87,58,73,-9,39,19,19
-14,-82,-68,48,26,-75,53,73,-4,43,19,19
-19,-73,-53,46,17,-63,63,82,-4,48,24,14
-24,-68,-43,46,9,-56,68,97,0,48,29,14
-24,-63,-39,43,7,-51,73,97,4,48,29,19
-29,-39,-9,34,-9,-24,73,97,9,58,34,24
-19,-24,-4,21,-7,-14,68,87,4,53,29,24
-14,-34,-19,24,2,-26,63,92,9,58,29,24
-4,-34,-29,19,12,-31,53,92,14,63,39,29
4,-34,-39,14,21,-36,48,97,19,68,39,34
4,-43,-48,19,26,-46,58,102,19,68,39,34
4,-43,-48,19,26,-46,53,102,19,68,39,34
4,-39,-43,17,24,-41,43,97,19,68,39,34
4,-34,-39,14,21,-36,43,92,19,63,39,34
9,-24,-34,7,21,-29,34,82,19,63,34,34
9,-24,-34,7,21,-29,34,82,19,63,34,34
9,-24,-34,7,21,-29,34,82,19,63,34,34
19,-24,-43,2,31,-34,29,78,19,63,34,34
34,-24,-58,-4,46,-41,29,82,14,78,43,43
34,-24,-58,-4,46,-41,24,78,14,78,48,48
34,-9,-43,-12,39,-26,19,73,14,82,58,53
43,4,-39,-24,41,-17,9,68,14,82,58,58
34,-4,-39,-14,36,-21,9,58,14,78,53,58
34,-4,-39,-14,36,-21,4,58,14,78,53,53
34,-19,-53,-7,43,-36,4,58,14,78,53,53
34,-24,-58,-4,46,-41,4,58,9,73,48,48
24,-34,-58,4,41,-46,9,48,0,73,39,39
24,-34,-58,4,41,-46,14,48,0,68,39,39
19,-34,-53,7,36,-43,14,48,-4,68,34,39
19,-39,-58,9,39,-48,14,48,-4,63,29,34
19,-39,-58,9,39,-48,14,48,-9,63,29,34
19,-39,-58,9,39,-48,14,48,-9,63,29,34
19,-53,-73,17,46,-63,14,48,-9,63,34,34
19,-53,-73,17,46,-63,14,48,-14,53,34,34
14,-58,-73,21,43,-65,24,43,-29,48,39,24
14,-73,-87,29,51,-80,14,39,-43,43,29,24
14,-78,-92,31,53,-85,14,34,-48,39,29,24
14,-87,-102,36,58,-95,14,34,-53,34,19,19
14,-87,-102,36,58,-95,9,19,-63,24,9,0
9,-78,-87,34,48,-82,4,19,-68,19,4,-4
4,-73,-78,34,41,-75,4,19,-68,14,-4,-4
4,-68,-73,31,39,-70,0,24,-68,9,-14,-9
-19,-82,-63,51,21,-73,9,39,-53,9,-4,-4
-29,-97,-68,63,19,-82,24,39,-53,9,-4,-9
-39,-102,-63,70,12,-82,39,43,-53,9,-4,-9
-43,-102,-58,73,7,-80,48,43,-58,4,-9,-14
-53,-117,-63,85,4,-90,48,43,-58,0,-19,-19
-63,-122,-58,92,-2,-90,48,43,-63,-4,-19,-19
-73,-126,-53,100,-9,-90,48,43,-68,-4,-24,-24
-73,-131,-58,102,-7,-95,53,43,-68,-9,-24,-24
-73,-131,-58,102,-7,-95,43,34,-73,-9,-29,-24
-73,-141,-68,107,-2,-104,43,29,-73,-14,-29,-24
-78,-146,-68,112,-4,-107,39,29,-82,-14,-29,-34
-78,-146,-68,112,-4,-107,39,24,-82,-19,-39,-39
-78,-141,-63,109,-7,-102,39,24,-82,-19,-39,-29
-82,-146,-63,114,-9,-104,43,24,-78,-19,-39,-29
-82,-141,-58,112,-12,-100,43,29,-78,-19,-34,-29
-82,-131,-48,107,-17,-90,43,29,-82,-19,-34,-29
-73,-122,-48,97,-12,-85,39,24,-82,-24,-34,-29
-73,-122,-48,97,-12,-85,39,24,-82,-24,-34,-29
-73,-126,-53,100,-9,-90,39,29,-82,-24,-39,-24
-68,-126,-58,97,-4,-92,39,29,-82,-24,-39,-24
-78,-122,-43,100,-17,-82,39,19,-92,-24,-43,-29
-82,-117,-34,100,-24,-75,39,19,-92,-24,-43,-29
-82,-107,-24,95,-29,-65,39,19,-92,-24,-48,-29
-78,-102,-24,90,-26,-63,39,19,-92,-24,-48,-29
-78,-117,-39,97,-19,-78,43,19,-82,-19,-39,-34
-82,-117,-34,100,-24,-75,43,19,-82,-19,-34,-34
-82,-117,-34,100,-24,-75,43,19,-82,-19,-34,-34
-82,-117,-34,100,-24,-75,43,19,-78,-19,-34,-34
-78,-126,-48,102,-14,-87,43,29,-78,-19,-34,-24
-78,-126,-48,102,-14,-87,43,29,-78,-19,-34,-24
-78,-122,-43,100,-17,-82,43,29,-78,-19,-34,-24
-78,-122,-43,100,-17,-82,43,29,-78,-19,-34,-24
-78,-112,-34,95,-21,-73,53,29,-87,-19,-43,-43
-78,-102,-24,90,-26,-63,53,43,-78,-29,-48,-48
-73,-102,-29,87,-21,-65,58,43,-78,-39,-58,-58
-73,-112,-39,92,-17,-75,63,58,-78,-43,-73,-73
-68,-122,-53,95,-7,-87,68,73,-73,-34,-78,-82
-63,-126,-63,95,0,-95,78,112,-58,-29,-87,-97
-73,-136,-63,104,-4,-100,107,156,-34,-19,-82,-97
-73,-175,-102,124,14,-139,131,190,-9,0,-63,-87
-73,-195,-122,134,24,-158,141,204,4,39,-43,-68
-43,-156,-112,100,34,-134,131,219,34,68,-14,-48
-9,-102,-92,56,41,-97,112,214,63,107,19,-29
48,-73,-122,12,85,-97,92,219,92,146,58,4
107,-48,-156,-29,131,-102,73,244,126,209,117,53
214,0,-214,-107,214,-107,58,302,165,273,185,126
331,34,-297,-183,314,-131,24,346,175,322,258,200
439,39,-400,-239,419,-180,-4,361,170,351,312,263
541,48,-492,-295,517,-222,-58,351,136,351,336,317
649,122,-527,-385,588,-202,-131,302,102,375,385,370
775,195,-580,-485,678,-192,-209,229,92,429,453,453
858,244,-614,-551,736,-185,-283,156,68,458,536,541
912,283,-629,-597,771,-173,-351,107,48,483,585,605
946,336,-610,-641,778,-136,-395,87,58,497,624,668
946,375,-570,-661,758,-97,-434,24,48,492,634,712
873,429,-444,-651,658,-7,-453,-73,34,473,644,727
736,522,-214,-629,475,153,-453,-190,43,458,644,736
585,561,-24,-573,305,268,-414,-287,53,448,624,712
419,507,87,-463,165,297,-346,-331,43,375,541,629
244,375,131,-309,56,253,-273,-351,-39,204,366,483
63,219,156,-141,-46,187,-209,-409,-180,0,170,307
-112,87,200,12,-156,143,-151,-483,-278,-156,4,161
-268,-4,263,136,-265,129,-87,-517,-346,-263,-112,53
-361,-73,287,217,-324,107,-53,-546,-414,-336,-180,-14
-361,-131,229,246,-295,48,-34,-546,-488,-385,-214,-53
-346,-200,146,273,-246,-26,-19,-512,-527,-414,-253,-92
-346,-234,112,290,-229,-61,4,-478,-570,-458,-287,-141
-361,-239,122,300,-241,-58,19,-444,-585,-473,-317,-170
-370,-248,122,309,-246,-63,53,-390,-561,-448,-307,-175
-380,-263,117,322,-248,-73,97,-317,-507,-414,-292,-165
-370,-248,122,309,-246,-63,107,-278,-463,-370,-268,-165
-346,-229,117,287,-231,-56,97,-253,-419,-326,-239,-146
-317,-175,141,246,-229,-17,87,-214,-370,-273,-204,-117
-287,-117,170,202,-229,26,73,-165,-302,-214,-165,-97
-244,-82,161,163,-202,39,53,-146,-248,-161,-131,-82
-180,-53,126,117,-153,36,9,-131,-209,-117,-97,-58
-136,-58,78,97,-107,9,0,-97,-180,-97,-82,-48
-122,-107,14,114,-68,-46,19,-63,-165,-82,-78,-34
-102,-136,-34,119,-34,-85,29,-29,-151,-73,-63,-19
-97,-126,-29,112,-34,-78,24,-9,-156,-73,-58,-19
-97,-122,-24,109,-36,-73,39,4,-141,-63,-63,-24
-92,-117,-24,104,-34,-70,48,14,-126,-48,-48,-9
-78,-117,-39,97,-19,-78,48,24,-112,-24,-34,-9
-78,-117,-39,97,-19,-78,48,14,-107,-19,-34,-9
-78,-117,-39,97,-19,-78,48,14,-107,-14,-29,-9
-78,-122,-43,100,-17,-82,48,24,-107,-14,-29,-9
-78,-122,-43,100,-17,-82,63,34,-107,-19,-29,-9
-87,-107,-19,97,-34,-63,53,34,-117,-24,-34,-19
-82,-92,-9,87,-36,-51,53,34,-117,-24,-39,-19
-78,-87,-9,82,-34,-48,53,34,-117,-29,-39,-19
-78,-82,-4,80,-36,-43,53,39,-112,-29,-43,-19
-63,-97,-34,80,-14,-65,63,48,-102,-9,-34,-19
-58,-102,-43,80,-7,-73,63,48,-92,-9,-29,-19
-58,-107,-48,82,-4,-78,63,43,-92,-9,-19,-19
-58,-107,-48,82,-4,-78,63,43,-92,-9,-14,-19
-58,-117,-58,87,0,-87,53,58,-92,-4,-19,-9
-58,-107,-48,82,-4,-78,53,58,-92,-4,-19,-9
-58,-122,-63,90,2,-92,53,58,-92,0,-14,-9
-58,-136,-78,97,9,-107,53,63,-78,0,-14,-4
-58,-122,-63,90,2,-92,43,58,-82,-4,-14,-14
-53,-102,-48,78,-2,-75,43,53,-82,0,-14,-14
-53,-107,-53,80,0,-80,43,43,-87,0,-19,-4
-43,-102,-58,73,7,-80,43,39,-92,-4,-19,-4
-43,-102,-58,73,7,-80,43,48,-92,-4,-19,-9
-43,-102,-58,73,7,-80,43,48,-92,-4,-14,-9
-48,-102,-53,75,2,-78,43,48,-92,-4,-14,-9
-48,-92,-43,70,-2,-68,43,48,-92,-4,-14,-9
-34,-92,-58,63,12,-75,43,48,-78,-4,-4,0
-34,-97,-63,65,14,-80,43,53,-78,4,-4,0
-34,-97,-63,65,14,-80,43,53,-78,4,-4,0
-34,-97,-63,65,14,-80,39,53,-82,0,-9,0
-39,-92,-53,65,7,-73,39,43,-92,0,-19,-9
-29,-92,-63,61,17,-78,39,43,-92,0,-19,-9
-39,-102,-63,70,12,-82,39,43,-87,0,-14,-9
-43,-107,-63,75,9,-85,39,43,-82,0,-14,-4
-34,-122,-87,78,26,-104,43,48,-78,14,-4,0
-34,-126,-92,80,29,-109,48,58,-73,19,0,4
-29,-131,-102,80,36,-117,53,63,-68,19,4,14
-19,-136,-117,78,48,-126,53,68,-63,19,9,19
-9,-136,-126,73,58,-131,53,58,-73,19,14,19
-9,-136,-126,73,58,-131,58,58,-63,24,14,19
-9,-136,-126,73,58,-131,58,63,-63,24,14,19
-9,-126,-117,68,53,-122,53,63,-63,19,9,19
-19,-122,-102,70,41,-112,43,58,-63,19,9,19
-14,-117,-102,65,43,-109,43,53,-68,19,19,19
-14,-112,-97,63,41,-104,43,48,-68,24,19,19
-14,-102,-87,58,36,-95,43,39,-68,24,19,19
-4,-97,-92,51,43,-95,43,48,-68,24,19,9
-4,-97,-92,51,43,-95,43,48,-68,19,14,14
0,-92,-92,46,46,-92,39,43,-68,19,14,14
0,-92,-92,46,46,-92,39,43,-68,24,19,14
-9,-102,-92,56,41,-97,48,53,-58,24,19,29
-9,-102,-92,56,41,-97,48,53,-58,29,19,29
-4,-107,-102,56,48,-104,43,53,-53,29,24,34
-4,-107,-102,56,48,-104,43,48,-53,34,29,34
9,-117,-126,53,68,-122,34,48,-53,43,39,34
14,-107,-122,46,68,-114,29,48,-53,43,39,34
14,-107,-122,46,68,-114,29,48,-53,43,43,39
14,-102,-117,43,65,-109,29,48,-53,43,48,43
14,-87,-102,36,58,-95,14,39,-63,34,34,34
24,-78,-102,26,63,-90,9,39,-63,39,29,34
24,-73,-97,24,61,-85,9,39,-63,39,29,39
24,-63,-87,19,56,-75,9,29,-63,39,24,43
29,-63,-92,17,61,-78,19,39,-53,53,29,53
34,-58,-92,12,63,-75,14,39,-53,53,34,53
39,-63,-102,12,70,-82,9,43,-48,58,43,53
39,-68,-107,14,73,-87,4,43,-48,63,48,63
43,-78,-122,17,82,-100,4,34,-48,53,43,63
43,-78,-122,17,82,-100,4,34,-48,58,53,68
48,-73,-122,12,85,-97,0,34,-48,63,58,73
48,-68,-117,9,82,-92,0,34,-48,63,58,78
48,-68,-117,9,82,-92,4,24,-48,53,58,68
48,-68,-117,9,82,-92,0,24,-48,53,58,68
58,-63,-122,2,90,-92,0,24,-58,58,73,73
58,-58,-117,0,87,-87,-4,19,-58,63,73,78
58,-58,-117,0,87,-87,-4,19,-58,73,82,92
68,-58,-126,-4,97,-92,-9,19,-53,82,92,97
68,-53,-122,-7,95,-87,-14,19,-53,82,92,102
68,-53,-122,-7,95,-87,-14,9,-53,87,97,112
82,-53,-136,-14,109,-95,-19,14,-43,92,112,122
87,-48,-136,-19,112,-92,-24,14,-43,97,117,126
92,-53,-146,-19,119,-100,-29,14,-43,97,126,131
102,-63,-165,-19,134,-114,-29,9,-43,97,126,136
102,-48,-151,-26,126,-100,-43,0,-48,97,126,136
112,-34,-146,-39,129,-90,-53,-4,-53,102,126,136
117,-9,-126,-53,122,-68,-58,-9,-63,102,126,141
122,0,-122,-61,122,-61,-63,-19,-68,107,126,146
117,0,-117,-58,117,-58,-53,-24,-73,107,131,156
122,0,-122,-61,122,-61,-63,-29,-73,107,136,156
