I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,19,-97,-68,107,-39,-136,-117,19,9,97,146
117,19,-97,-68,107,-39,-136,-117,19,9,97,146
117,19,-97,-68,107,-39,-136,-117,19,9,97,146
117,19,-97,-68,107,-39,-136,-117,19,9,97,146
200,53,-146,-126,173,-46,-229,-185,-68,-34,87,195
283,78,-204,-180,244,-63,-312,-253,-146,-78,78,234
366,102,-263,-234,314,-80,-395,-322,-224,-122,68,273
448,126,-322,-287,385,-97,-478,-390,-302,-165,58,312
531,151,-380,-341,456,-114,-546,-448,-361,-190,78,380
614,175,-439,-395,527,-131,-614,-497,-409,-214,87,439
697,200,-497,-448,597,-148,-683,-546,-458,-239,97,497
780,224,-556,-502,668,-165,-751,-595,-507,-263,107,556
810,195,-614,-502,712,-209,-761,-610,-556,-307,78,556
829,165,-663,-497,746,-248,-771,-624,-605,-341,48,556
849,136,-712,-492,780,-287,-780,-639,-653,-375,19,556
868,107,-761,-488,814,-326,-790,-653,-702,-409,-9,556
795,4,-790,-400,793,-392,-702,-614,-741,-488,-112,444
722,-97,-819,-312,771,-458,-614,-575,-780,-566,-204,331
649,-200,-849,-224,749,-524,-527,-536,-819,-644,-297,219
575,-302,-878,-136,727,-590,-439,-497,-858,-722,-390,107
458,-351,-810,-53,634,-580,-307,-395,-810,-702,-439,-4
341,-400,-741,29,541,-570,-185,-292,-761,-692,-478,-117
224,-448,-673,112,448,-561,-63,-190,-712,-683,-517,-229
107,-497,-605,195,356,-551,58,-87,-663,-673,-556,-341
53,-463,-517,204,285,-490,97,-29,-551,-580,-478,-312
0,-429,-429,214,214,-429,136,29,-448,-497,-409,-292
-53,-395,-341,224,143,-368,175,87,-346,-414,-341,-273
-107,-361,-253,234,73,-307,214,146,-244,-331,-273,-253
-102,-317,-214,209,56,-265,195,131,-190,-268,-219,-209
-97,-273,-175,185,39,-224,175,117,-136,-214,-175,-175
-92,-229,-136,161,21,-183,156,102,-82,-161,-131,-141
-87,-185,-97,136,4,-141,136,87,-29,-107,-87,-107
-82,-175,-92,129,4,-134,112,73,-14,-97,-82,-92
-78,-165,-87,122,4,-126,97,58,-9,-97,-78,-87
-73,-156,-82,114,4,-119,82,43,-4,-97,-73,-82
-68,-146,-78,107,4,-112,68,29,0,-97,-68,-78
-78,-131,-53,104,-12,-92,58,14,14,-87,-53,-68
-78,-126,-48,102,-14,-87,58,9,19,-78,-48,-68
-78,-122,-43,100,-17,-82,58,4,24,-68,-43,-68
-78,-117,-39,97,-19,-78,58,0,29,-58,-39,-68
-87,-112,-24,100,-31,-68,48,-9,39,-48,-29,-58
-87,-107,-19,97,-34,-63,48,-9,39,-48,-29,-58
-87,-102,-14,95,-36,-58,48,-9,39,-48,-29,-58
-87,-97,-9,92,-39,-53,48,-9,39,-48,-29,-58
-78,-97,-19,87,-29,-58,58,-9,48,-39,-29,-58
-78,-97,-19,87,-29,-58,58,-9,48,-39,-29,-58
-78,-97,-19,87,-29,-58,58,-9,48,-39,-29,-58
-78,-97,-19,87,-29,-58,58,-9,48,-39,-29,-58
-87,-87,0,87,-43,-43,58,-9,58,-39,-19,-58
-87,-87,0,87,-43,-43,58,-9,58,-39,-19,-58
-87,-87,0,87,-43,-43,58,-9,58,-39,-19,-58
-87,-87,0,87,-43,-43,58,-9,58,-39,-19,-58
-78,-87,-9,82,-34,-48,58,-9,68,-29,-9,-48
-78,-87,-9,82,-34,-48,58,-9,68,-29,-9,-48
-78,-87,-9,82,-34,-48,58,-9,68,-29,-9,-48
-78,-87,-9,82,-34,-48,58,-9,68,-29,-9,-48
-87,-87,0,87,-43,-43,58,0,78,-29,-9,-48
-87,-87,0,87,-43,-43,58,0,78,-29,-9,-48
-87,-87,0,87,-43,-43,58,0,78,-29,-9,-48
-87,-87,0,87,-43,-43,58,0,78,-29,-9,-48
-87,-78,9,82,-48,-34,48,-9,78,-29,-19,-58
-87,-78,9,82,-48,-34,48,-9,78,-29,-19,-58
-87,-78,9,82,-48,-34,48,-9,78,-29,-19,-58
-87,-78,9,82,-48,-34,48,-9,78,-29,-19,-58
-87,-68,19,78,-53,-24,48,0,78,-19,-9,-48
-87,-68,19,78,-53,-24,48,0,78,-19,-9,-48
-87,-68,19,78,-53,-24,48,0,78,-19,-9,-48
-87,-68,19,78,-53,-24,48,0,78,-19,-9,-48
-87,-63,24,75,-56,-19,48,0,87,-19,-9,-58
-87,-58,29,73,-58,-14,48,0,87,-19,-9,-58
-87,-53,34,70,-61,-9,48,0,87,-19,-9,-58
-87,-48,39,68,-63,-4,48,0,87,-19,-9,-58
-87,-48,39,68,-63,-4,48,0,97,-9,0,-48
-87,-48,39,68,-63,-4,48,0,97,-9,0,-48
-87,-48,39,68,-63,-4,48,0,97,-9,0,-48
-87,-48,39,68,-63,-4,48,0,97,-9,0,-48
-87,-53,34,70,-61,-9,48,0,97,0,9,-39
-87,-58,29,73,-58,-14,48,0,97,0,9,-39
-87,-63,24,75,-56,-19,48,0,97,0,9,-39
-87,-68,19,78,-53,-24,48,0,97,0,9,-39
-97,-63,34,80,-65,-14,48,0,107,0,9,-39
-97,-58,39,78,-68,-9,48,0,107,0,9,-39
-97,-53,43,75,-70,-4,48,0,107,0,9,-39
-97,-48,48,73,-73,0,48,0,107,0,9,-39
-97,-58,39,78,-68,-9,48,9,112,9,19,-39
-97,-58,39,78,-68,-9,48,9,117,9,19,-39
-97,-58,39,78,-68,-9,48,9,122,9,19,-39
-97,-58,39,78,-68,-9,48,9,126,9,19,-39
-107,-53,53,80,-80,0,58,9,126,19,19,-29
-107,-48,58,78,-82,4,58,9,126,19,19,-29
-107,-43,63,75,-85,9,58,9,126,19,19,-29
-107,-39,68,73,-87,14,58,9,126,19,19,-29
-97,-29,68,63,-82,19,58,9,136,29,24,-29
-97,-29,68,63,-82,19,58,9,136,29,29,-29
-97,-29,68,63,-82,19,58,9,136,29,34,-29
-97,-29,68,63,-82,19,58,9,136,29,39,-29
-107,-29,78,68,-92,24,58,9,146,29,29,-29
-107,-29,78,68,-92,24,58,9,146,29,29,-29
-107,-29,78,68,-92,24,58,9,146,29,29,-29
-107,-29,78,68,-92,24,58,9,146,29,29,-29
-117,-19,97,68,-107,39,58,9,156,39,39,-29
-117,-19,97,68,-107,39,58,9,156,39,39,-29
-117,-19,97,68,-107,39,58,9,156,39,39,-29
-117,-19,97,68,-107,39,58,9,156,39,39,-29
-117,-9,107,63,-112,48,68,19,161,48,48,-19
-117,-9,107,63,-112,48,68,19,165,48,48,-19
-117,-9,107,63,-112,48,68,19,170,48,48,-19
-117,-9,107,63,-112,48,68,19,175,48,48,-19
-126,-4,122,65,-124,58,58,9,185,53,58,-19
-126,0,126,63,-126,63,58,9,185,58,58,-19
-126,4,131,61,-129,68,58,9,185,63,58,-19
-126,9,136,58,-131,73,58,9,185,68,58,-19
