I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-9,0,9,-4,-4,48,19,29,9,0,68
-9,-9,0,9,-4,-4,48,19,29,9,0,68
-9,-9,0,9,-4,-4,48,19,29,9,0,68
-9,-9,0,9,-4,-4,48,19,29,9,0,68
-4,0,4,2,-4,2,48,19,29,19,9,68
0,0,0,0,0,0,48,19,29,19,9,68
4,0,-4,-2,4,-2,48,19,29,19,9,68
9,0,-9,-4,9,-4,48,19,29,19,9,68
4,-9,-14,2,9,-12,48,19,39,19,9,58
0,-9,-9,4,4,-9,48,19,39,19,9,58
-4,-9,-4,7,0,-7,48,19,39,19,9,58
-9,-9,0,9,-4,-4,48,19,39,19,9,58
-9,-9,0,9,-4,-4,43,9,34,9,0,48
-9,-9,0,9,-4,-4,39,9,29,9,0,48
-9,-9,0,9,-4,-4,34,9,24,9,0,48
-9,-9,0,9,-4,-4,29,9,19,9,0,48
-19,0,19,9,-19,9,39,9,29,9,0,58
-19,0,19,9,-19,9,39,9,29,9,0,58
-19,0,19,9,-19,9,39,9,29,9,0,58
-19,0,19,9,-19,9,39,9,29,9,0,58
-9,0,9,4,-9,4,48,19,29,19,9,68
-9,0,9,4,-9,4,48,19,29,19,9,68
-9,0,9,4,-9,4,48,19,29,19,9,68
-9,0,9,4,-9,4,48,19,29,19,9,68
-19,-9,9,14,-14,0,34,19,29,19,9,78
-19,-9,9,14,-14,0,29,19,29,19,9,78
-19,-9,9,14,-14,0,24,19,29,19,9,78
-19,-9,9,14,-14,0,19,19,29,19,9,78
-9,-4,4,7,-7,0,24,19,29,29,19,87
-9,0,9,4,-9,4,29,19,29,29,19,87
-9,4,14,2,-12,9,34,19,29,29,19,87
-9,9,19,0,-14,14,39,19,29,29,19,87
0,9,9,-4,-4,9,29,29,39,29,19,97
0,9,9,-4,-4,9,29,29,39,29,19,97
0,9,9,-4,-4,9,29,29,39,29,19,97
0,9,9,-4,-4,9,29,29,39,29,19,97
-9,4,14,2,-12,9,14,24,34,19,9,87
-9,0,9,4,-9,4,9,19,29,19,9,87
-9,-4,4,7,-7,0,4,14,24,19,9,87
-9,-9,0,9,-4,-4,0,9,19,19,9,87
-14,-19,-4,17,-4,-12,0,0,19,19,0,87
