I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-39,117,97,-136,39,39,-107,-87,-126,-107,-87
-156,-39,117,97,-136,39,39,-107,-87,-126,-107,-87
-156,-39,117,97,-136,39,39,-107,-87,-126,-107,-87
-156,-39,117,97,-136,39,39,-107,-87,-126,-107,-87
-156,-39,117,97,-136,39,39,-107,-87,-126,-107,-102
-156,-39,117,97,-136,39,39,-107,-87,-126,-107,-107
-156,-39,117,97,-136,39,39,-107,-87,-126,-107,-112
-156,-39,117,97,-136,39,39,-107,-87,-126,-107,-117
-156,-39,117,97,-136,39,48,-117,-87,-126,-117,-131
-156,-39,117,97,-136,39,48,-117,-87,-126,-117,-136
-156,-39,117,97,-136,39,48,-117,-87,-126,-117,-141
-156,-39,117,97,-136,39,48,-117,-87,-126,-117,-146
-156,-29,126,92,-141,48,48,-126,-82,-117,-107,-151
-156,-29,126,92,-141,48,48,-126,-78,-117,-107,-156
-156,-29,126,92,-141,48,48,-126,-73,-117,-107,-161
-156,-29,126,92,-141,48,48,-126,-68,-117,-107,-165
-156,-19,136,87,-146,58,39,-117,-58,-107,-107,-175
-156,-19,136,87,-146,58,39,-117,-58,-107,-107,-175
-156,-19,136,87,-146,58,39,-117,-58,-107,-107,-175
-156,-19,136,87,-146,58,39,-117,-58,-107,-107,-175
-156,-9,146,82,-151,68,39,-126,-58,-117,-107,-185
-156,-9,146,82,-151,68,39,-126,-58,-117,-107,-185
-156,-9,146,82,-151,68,39,-126,-58,-117,-107,-185
-156,-9,146,82,-151,68,39,-126,-58,-117,-107,-185
-161,-19,141,90,-151,61,48,-126,-58,-107,-107,-195
-165,-19,146,92,-156,63,48,-126,-58,-107,-107,-195
-170,-19,151,95,-161,65,48,-126,-58,-107,-107,-195
-175,-19,156,97,-165,68,48,-126,-58,-107,-107,-195
-175,-14,161,95,-168,73,39,-126,-53,-97,-97,-200
-175,-9,165,92,-170,78,39,-126,-48,-97,-97,-204
-175,-4,170,90,-173,82,39,-126,-43,-97,-97,-209
-175,0,175,87,-175,87,39,-126,-39,-97,-97,-214
